1.98111 2.08719
1.61572 0.699919
1.37246 3.18379
2.03421 2.21135
1.56023 0.712658
1.15895 3.24748
0.185799 3.54741
2.26003 3.46579
1.04779 0.176672
1.34352 5.63069
0.969613 3.9765
1.02518 4.77068
1.03504 4.42126
0.981203 4.59861
1.07945 4.50521
0.919044 4.55067
1.15884 4.50296
0.761712 4.47278
1.3641 4.42679
0.318273 3.6751
2.04183 3.9794
1.14412 -0.52682
1.65659 5.79702
0.872789 3.79233
1.20535 4.84944
0.791742 4.35433
1.32182 4.52028
0.401615 3.98988
1.91233 4.08317
1.3559 -0.624119
0.983291 5.57258
1.63826 3.8843
1.88804 -0.0699241
0.330112 2.90859
2.11412 4.19259
1.13119 -0.669646
1.83318 5.77571
0.950426 3.7009
1.00372 4.84198
1.07128 4.37167
0.902721 4.59656
1.18147 4.46632
0.694261 4.42968
1.46002 4.38151
0.743771 3.44899
1.44182 4.90439
0.434685 3.88219
1.84779 4.22519
1.58547 -0.561062
0.125586 4.49848
2.49548 1.52663
1.53926 1.85449
1.9895 1.02661
1.8394 1.9261
1.71923 0.614443
1.4985 3.06337
1.94945 0.308363
1.21156 3.10986
0.498846 3.30886
1.81306 4.56616
2.03627 0.181821
0.988106 3.0783
0.636466 4.66951
1.62633 4.16211
2.10705 0.727103
1.662 2.57029
1.66192 0.0782515
0.130823 2.95812
2.37494 3.33649
1.02832 0.379812
1.24161 5.55712
1.05224 4.02412
0.828918 4.66127
1.28611 4.37682
0.386849 4.00816
1.94184 4.02817
1.28329 -0.603139
1.23292 5.72749
1.28771 3.96199
0.292686 3.49233
2.08827 3.96
1.09645 -0.47696
1.77044 5.75815
0.861381 3.71821
1.22229 4.87444
0.772161 4.33297
1.34759 4.51399
0.357276 3.86421
1.98116 4.0174
1.22447 -0.58705
1.43323 5.79747
1.05177 3.9105
0.779836 4.65206
1.35837 4.34207
0.31436 3.59546
2.04916 3.99905
1.14059 -0.538519
1.67999 5.79583
0.869059 3.77802
1.21162 4.85402
0.783071 4.34797
1.33315 4.51591
0.379391 3.93395
1.94714 4.04875
1.2836 -0.613174
1.24357 5.73463
1.27721 3.96014
0.271908 3.54191
2.12003 3.86313
1.06397 -0.356932
1.7709 5.73154
0.83651 3.70958
1.27102 4.86941
0.689727 4.27959
1.45911 4.45684
0.582258 3.43678
1.68176 4.68233
1.87805 2.95683
1.36594 0.0370709
0.144272 4.38688
2.46089 2.01358
1.46485 1.44834
1.88082 2.53037
1.49154 0.283995
-0.0283367 3.12459
2.54265 2.26515
1.31397 1.30123
0.642923 3.20819
1.6294 4.86171
0.890854 3.51815
1.12559 4.92961
0.92467 4.34556
1.14696 4.61954
0.825556 4.46892
1.27781 4.48476
0.472278 4.14406
1.80206 4.17783
1.65868 -0.481762
-0.101743 3.95074
2.56615 0.750116
1.38919 2.53056
2.06971 1.56002
1.75789 1.27732
1.93218 1.4365
1.83203 1.21407
1.90687 1.50775
1.82406 1.09672
1.90891 1.74962
1.75164 0.845546
1.81575 2.48304
1.54112 0.223763
0.0224302 3.04713
2.49692 2.65497
1.20824 1.0081
-0.00227084 3.70839
2.51703 2.01931
1.41742 1.47118
1.72992 2.9241
1.50577 -0.099582
-0.0906798 3.81106
2.57087 1.09477
1.47784 2.22646
2.0079 0.882735
1.79672 2.21712
1.64064 0.363291
0.682764 3.11649
1.5737 4.95229
0.489138 3.54456
1.78949 4.47372
1.99441 0.0575212
0.718161 3.02033
1.51262 5.02851
0.437727 3.76641
1.84421 4.28257
1.64572 -0.524653
-0.0464282 4.11997
2.55069 0.903825
1.45024 2.41638
2.02931 0.912986
1.7957 2.17517
1.65561 0.389939
0.810672 3.15684
1.29432 5.04501
0.718614 4.21953
1.42083 4.52052
0.363495 3.54785
1.97287 4.17127
1.30245 -0.670663
1.24114 5.74472
1.29863 3.9551
0.330202 3.44174
2.03302 4.10341
1.18857 -0.627
1.603 5.82277
0.925793 3.82677
1.09589 4.83367
0.948765 4.39752
1.11439 4.60228
0.879289 4.49815
1.20889 4.50821
0.650517 4.37444
1.52304 4.35937
1.45912 3.43573
2.10292 1.07689
1.78829 1.97247
1.73009 0.531881
1.3708 3.14242
2.03928 2.17145
1.57352 0.745407
1.29513 3.22531
1.36817 3.40383
1.89317 2.78804
1.40431 0.157466
-0.0502186 3.8535
2.55487 1.38778
1.50071 1.97419
2.00996 1.06771
1.83443 1.87142
1.74045 0.654281
1.59699 2.94923
1.71811 -0.0565466
0.0399403 2.9479
2.48625 2.78736
1.16396 0.902481
0.164081 4.25175
2.40508 2.50013
1.33561 1.07019
0.413358 3.12476
1.96031 4.41075
1.50576 -0.681325
0.51513 5.11347
2.2453 2.89272
1.25569 0.633375
0.0282067 3.96262
2.50772 1.89804
1.45906 1.55716
1.93814 2.31777
1.5444 0.491403
0.539121 3.09167
1.79806 4.70773
2.16008 1.15062
1.76275 1.94181
1.7568 0.542333
1.44239 3.09072
2.06806 0.867573
1.75864 2.29358
1.64125 0.280975
0.484968 3.042
1.88073 4.6016
1.91426 -0.200386
0.112001 2.85388
2.41236 3.232
1.04254 0.495213
1.07422 5.44643
1.25055 4.06316
0.289017 3.83137
2.10118 3.78454
1.07879 -0.297277
1.66637 5.74736
0.81367 3.77816
1.31307 4.82786
0.595879 4.20288
1.59638 4.37489
2.01124 2.52042
1.45331 0.497415
0.116291 3.05432
2.38316 3.24747
1.05509 0.469834
1.03908 5.4268
1.30401 4.06161
0.294073 3.52182
2.08466 3.95474
1.09897 -0.474753
1.76011 5.76129
0.856575 3.72422
1.23253 4.87107
0.754641 4.32465
1.37069 4.50164
0.33202 3.73888
2.01939 3.99732
1.17238 -0.554836
1.58612 5.80803
0.915495 3.83537
1.12063 4.83425
0.914717 4.39611
1.16171 4.58759
0.787245 4.45999
1.32833 4.45727
0.356197 3.89049
1.98519 3.99938
1.21378 -0.573454
1.45741 5.79984
1.02422 3.9006
0.858905 4.71303
1.25025 4.36872
0.464576 4.16616
1.81985 4.14638
1.58853 -0.534692
0.0891611 4.42158
2.50883 1.40612
1.53783 1.96476
1.97301 0.864142
1.806 2.23577
1.62873 0.360708
0.625902 3.09865
1.67074 4.86942
1.19495 3.5417
0.214074 3.57252
2.21491 3.59571
1.03712 0.00590088
1.5424 5.69625
0.814974 3.86283
1.30991 4.7913
0.583033 4.20158
1.6167 4.35622
2.10673 1.98579
1.62434 0.982732
1.81055 2.60835
1.50595 0.14679
-0.104427 3.27009
2.59232 1.58302
1.44521 1.79978
2.0113 1.89807
1.67416 0.880266
1.78093 2.6501
1.51602 0.090912
-0.12009 3.32562
2.59783 1.4114
1.46043 1.93461
2.03474 1.46877
1.78967 1.31942
1.91387 1.32918
1.86014 1.34484
1.87906 1.28514
1.88069 1.38962
1.86198 1.22957
1.89383 1.47893
1.83636 1.11934
1.90633 1.6948
1.77007 0.893485
1.85383 2.3154
1.57643 0.369062
0.413332 3.03807
1.97693 4.42543
1.48695 -0.699503
0.602929 5.22212
2.15823 3.15185
1.19035 0.330891
0.541811 4.96177
2.05422 3.49833
1.14234 -0.0917354
1.21601 5.62528
1.17463 4.00236
0.436352 4.21376
1.88416 4.04008
1.3842 -0.600914
0.846489 5.45292
1.82535 3.74058
1.37698 -0.477194
0.714275 5.2999
1.97326 3.56107
1.1893 -0.2471
1.1918 5.6402
1.24236 3.99559
0.273913 3.79617
2.12484 3.74263
1.06533 -0.232149
1.65431 5.73592
0.802772 3.78479
1.33098 4.81701
0.557258 4.158
1.65574 4.33729
2.14272 1.11454
1.7698 1.97
1.74251 0.522082
1.37825 3.1341
2.06209 2.00652
1.62669 0.890505
1.71467 2.82681
1.5414 -0.0555039
-0.139535 3.50411
2.59683 1.07823
1.45754 2.21742
2.03147 1.05942
1.82344 1.91003
1.73247 0.611679
1.51849 3.03968
1.89879 0.183689
0.916033 3.11248
0.94733 4.94116
1.16816 4.2878
0.634305 4.42048
1.55629 4.31274
1.8862 2.89804
1.37657 0.0834593
0.0685913 4.21317
2.50068 1.75139
1.49918 1.66767
2.01303 1.66988
1.74529 1.07343
1.9227 1.91518
1.69152 0.728022
1.62398 2.93802
1.66624 -0.0895967
-0.0887507 3.07005
2.59314 1.81272
1.39807 1.62494
1.79582 2.81232
1.46157 0.016173
-0.0784963 3.805
2.56706 1.21357
1.49096 2.12259
2.00344 0.919195
1.81054 2.14272
1.65818 0.42636
0.911557 3.18529
0.983128 4.94858
1.11823 4.29974
0.771681 4.54391
1.35545 4.3961
0.313616 3.67777
2.04973 3.96181
1.13285 -0.506588
1.6757 5.78976
0.861763 3.77949
1.22612 4.8516
0.758804 4.33581
1.36506 4.49963
0.334443 3.76318
2.01595 3.99379
1.17541 -0.554057
1.57466 5.80788
0.922696 3.84186
1.1056 4.83032
0.934961 4.39927
1.13397 4.59578
0.842659 4.48638
1.25587 4.48829
0.526293 4.22822
1.71597 4.24447
1.95849 0.011324
0.591038 2.98352
1.74218 4.8399
1.84879 3.03718
1.36758 -0.0499499
0.228364 4.56241
2.41156 2.28717
1.41011 1.21925
1.30549 3.28114
1.42284 3.38556
2.10321 1.62116
1.73278 1.27424
1.9424 1.48004
1.8182 1.17177
1.91363 1.59602
1.79736 1.00336
1.89931 1.99106
1.67262 0.639346
1.43476 3.12939
2.08333 1.00322
1.78816 2.0693
1.69669 0.4574
1.12262 3.20444
0.194302 3.79163
2.263 3.34678
1.08306 0.292194
1.07951 5.48226
1.27884 4.04691
0.267432 3.63767
2.12738 3.80318
1.0597 -0.290044
1.72612 5.73199
0.807717 3.73506
1.32343 4.84217
0.58425 4.18305
1.61374 4.36755
2.08886 2.1225
1.58131 0.861342
1.54828 3.07732
1.83141 0.0416359
0.47935 2.98058
1.90042 4.60074
1.86455 -0.306461
-0.0945207 2.93952
2.60594 1.80276
1.38649 1.62829
1.74272 2.9233
1.49069 -0.0915759
-0.0701012 3.88261
2.56285 1.15923
1.4905 2.17422
1.99779 0.856286
1.79175 2.26332
1.62812 0.328813
0.545597 3.06843
1.79333 4.72704
2.16162 1.36773
1.75671 1.65295
1.85447 0.839213
1.8284 2.31716
1.5885 0.335794
0.392269 3.02756
2.00717 4.3697
1.38137 -0.73584
1.02937 5.62894
1.60863 3.88822
1.97464 0.153473
0.912827 3.08627
0.952788 4.94965
1.16237 4.28549
0.648857 4.43678
1.53422 4.323
1.67912 3.25349
1.56313 -0.256801
-0.0944936 3.87031
2.56966 0.961118
1.45507 2.34714
2.02675 0.934976
1.80329 2.13143
1.6662 0.426832
0.943635 3.1906
0.863319 4.86727
1.27742 4.28254
0.349966 3.94715
2.00263 3.94446
1.17933 -0.524293
1.53011 5.79984
0.946897 3.8661
1.0541 4.81266
1.0018 4.40429
1.03441 4.60961
1.00669 4.51206
1.03765 4.55836
0.996177 4.53776
1.05494 4.54307
0.967183 4.54342
1.09532 4.53074
0.89635 4.53339
1.18761 4.49914
0.695591 4.42061
1.45712 4.38795
0.70467 3.44279
1.50712 4.86254
0.407222 3.62603
1.89952 4.26241
1.49968 -0.633422
0.473144 5.04992
2.27672 2.78873
1.28478 0.743235
-0.0465292 3.53218
2.54896 1.84818
1.43425 1.60299
1.9078 2.46951
1.50115 0.358331
0.0867613 3.03887
2.42244 3.07539
1.09571 0.643072
0.684594 5.08287
1.80691 3.86367
1.45082 -0.516692
0.490876 5.04805
2.24102 2.93311
1.24166 0.599791
0.088779 4.13918
2.47211 2.09298
1.43242 1.39831
1.71636 2.93727
1.52086 -0.112669
-0.10627 3.75395
2.57704 1.04532
1.46667 2.2653
2.0182 0.924486
1.80476 2.14399
1.661 0.4197
0.906095 3.18306
1.00223 4.95964
1.09408 4.30095
0.830553 4.58371
1.27597 4.42284
0.437446 4.10046
1.8603 4.11717
1.47589 -0.596715
0.506579 5.08465
2.23885 2.92798
1.24438 0.600643
0.0796057 4.11579
2.47787 2.06011
1.43802 1.42501
1.77064 2.83486
1.47886 -0.0214911
-0.0875026 3.78631
2.57056 1.16264
1.48503 2.16582
2.00551 0.904691
1.80517 2.1725
1.65092 0.400969
0.819335 3.16098
1.27134 5.04387
0.751321 4.23965
1.37738 4.54411
0.340997 3.7605
2.00452 4.01701
1.19502 -0.577061
1.52884 5.8105
0.962698 3.86654
1.01549 4.80108
1.05095 4.40033
0.948865 4.60075
1.12209 4.48993
0.834155 4.52237
1.26788 4.461
0.480511 4.16542
1.79004 4.18437
1.69581 -0.444437
-0.168874 3.68847
2.58812 0.590726
1.31106 2.61779
1.83271 2.85527
1.42222 0.0353756
-0.013137 4.01595
2.53951 1.4277
1.5115 1.94307
2.00347 1.04552
1.83527 1.90447
1.72866 0.627641
1.53774 3.02266
1.85128 0.0926081
0.635373 3.03534
1.66431 4.90507
1.03341 3.54065
0.658613 4.61285
1.55967 4.23294
2.03802 2.38149
1.4979 0.620575
0.582007 3.12192
1.73272 4.7836
1.935 2.82811
1.37292 0.198251
-0.00796974 3.97997
2.5352 1.54387
1.50418 1.84356
2.01749 1.26719
1.8283 1.55754
1.84336 0.972151
1.88238 2.0145
1.6704 0.599742
1.35125 3.17298
1.94107 2.61821
1.43875 0.327567
-0.0801735 3.28569
2.57692 1.77377
1.42417 1.65744
1.91468 2.45618
1.50326 0.376347
0.121042 3.02888
2.37955 3.27728
1.04644 0.439746
1.10647 5.47564
1.21571 4.0564
0.355328 4.03626
2.006 3.90365
1.16819 -0.490093
1.53496 5.79326
0.933827 3.86365
1.08418 4.81992
0.96263 4.40444
1.09462 4.60329
0.913002 4.50731
1.16561 4.5244
0.755644 4.46115
1.37198 4.42753
0.320755 3.63879
2.03778 4.00354
1.15359 -0.549132
1.64582 5.8031
0.882811 3.79971
1.18574 4.84824
0.822094 4.36788
1.28256 4.53897
0.495266 4.16497
1.76303 4.21709
1.79971 -0.315425
-0.155037 3.06566
2.62727 1.27321
1.44012 2.02443
2.04154 1.51698
1.77681 1.27591
1.92442 1.41932
1.83869 1.22794
1.90326 1.48069
1.8323 1.12636
1.90801 1.68207
1.77347 0.907962
1.86236 2.27102
1.58796 0.406928
0.554718 3.08404
1.77783 4.74137
2.1452 1.74231
1.68879 1.23792
1.95552 1.66404
1.76353 0.989769
1.89749 2.08439
1.64026 0.572787
1.19145 3.22033
0.287057 3.35473
2.10712 3.98055
1.08273 -0.482789
1.82033 5.73879
0.899755 3.69221
1.13383 4.8812
0.904674 4.37059
1.17503 4.59598
0.76367 4.44167
1.35985 4.44596
0.322134 3.72031
2.03592 3.97212
1.14882 -0.524678
1.63825 5.79876
0.879394 3.80371
1.19308 4.84636
0.810216 4.36404
1.29785 4.53111
0.456542 4.10086
1.82503 4.16528
1.59088 -0.538548
0.0873902 4.41923
2.50958 1.39602
1.53766 1.97403
1.97154 0.851765
1.80171 2.26073
1.62281 0.340441
0.551134 3.07212
1.78496 4.73733
2.15489 1.5872
1.72363 1.3984
1.93415 1.25046
1.8631 1.48512
1.84724 1.08582
1.90056 1.76065
1.75093 0.824898
1.79907 2.53725
1.53516 0.173716
-0.0463424 3.11382
2.55893 2.1311
1.34306 1.39794
1.08548 3.3184
0.339969 4.18006
2.06974 3.72143
1.10447 -0.270695
1.54845 5.75015
0.869146 3.85677
1.21703 4.82343
0.764825 4.35174
1.35698 4.49673
0.339598 3.79843
2.00847 3.99353
1.18396 -0.557958
1.54837 5.8079
0.94229 3.85632
1.063 4.81782
0.990682 4.40302
1.05196 4.60956
0.980962 4.51278
1.07472 4.55223
0.93641 4.53477
1.13582 4.5216
0.816655 4.50141
1.29031 4.45896
0.428063 4.07016
1.87345 4.11022
1.44429 -0.608511
0.633854 5.23836
2.10338 3.29845
1.16526 0.140498
0.863045 5.33835
1.62513 3.9579
1.97631 0.140211
0.885599 3.0791
1.05185 5.00601
1.03692 4.29012
0.951926 4.64326
1.12028 4.46666
0.830403 4.52867
1.27308 4.45443
0.464112 4.13943
1.81646 4.16122
1.60856 -0.522875
0.0292661 4.29496
2.5291 1.18543
1.51769 2.16788
1.96239 0.70306
1.72104 2.56642
1.59348 0.0913434
-0.0178692 3.04448
2.53786 2.3672
1.28194 1.22745
0.279384 3.12808
2.14595 3.99668
1.05274 -0.472386
1.90576 5.68804
1.04808 3.66319
0.667272 4.59848
1.53864 4.25339
1.88373 2.89784
1.37804 0.0800081
0.0672396 4.21088
2.50147 1.74433
1.49998 1.67355
2.01387 1.64985
1.75078 1.09381
1.92628 1.85369
1.71144 0.780871
1.72172 2.76094
1.5462 -0.0167893
-0.138928 3.39452
2.6021 1.19289
1.462 2.11415
2.03283 1.15898
1.82751 1.74476
1.78634 0.763874
1.76549 2.60364
1.54168 0.102225
-0.093858 3.19188
2.58969 1.71726
1.42327 1.69725
1.93546 2.37672
1.52429 0.453535
0.35274 3.03809
2.05859 4.25308
1.22441 -0.71758
1.57299 5.84217
0.972091 3.84414
0.985204 4.79596
1.08978 4.3916
0.87029 4.57539
1.2226 4.45713
0.589194 4.32112
1.61849 4.3021
2.13732 1.5978
1.72737 1.35711
1.93788 1.3225
1.85197 1.37791
1.87631 1.23072
1.88802 1.4808
1.83817 1.11158
1.90533 1.71021
1.76554 0.877491
1.84316 2.36668
1.56408 0.324972
0.266594 3.00543
2.18314 3.96113
1.02163 -0.410859
1.95019 5.64092
1.18799 3.64581
0.22699 3.73548
2.20162 3.56363
1.0511 0.0251565
1.47073 5.68697
0.87017 3.90794
1.21797 4.80274
0.756468 4.35568
1.36805 4.4865
0.329129 3.73232
2.02419 3.99059
1.1654 -0.546852
1.60255 5.80595
0.903414 3.82574
1.14556 4.8393
0.8801 4.38875
1.2076 4.57083
0.684345 4.38717
1.47141 4.39337
0.815951 3.46359
1.30121 4.95134
0.672484 4.22913
1.48326 4.46295
0.747969 3.45678
1.4341 4.90555
0.443803 3.90792
1.83307 4.23487
1.62977 -0.525864
-0.0138425 4.19925
2.54187 1.02145
1.48483 2.3158
1.98873 0.736152
1.73394 2.50099
1.59872 0.136843
0.0549796 3.00095
2.46422 2.88049
1.14375 0.822012
0.303704 4.53435
2.28221 2.9693
1.21202 0.622357
0.17644 4.33192
2.4096 2.42888
1.3598 1.12211
0.700344 3.21082
1.53395 4.94339
0.427177 3.62791
1.86904 4.31052
1.61142 -0.565121
0.0652492 4.3832
2.5179 1.28779
1.53197 2.07417
1.96001 0.745417
1.75094 2.47982
1.58958 0.161172
0.066403 3.00159
2.45074 2.95357
1.12437 0.757418
0.444967 4.76487
2.12642 3.38811
1.13066 0.0981434
1.06423 5.50377
1.33822 4.02969
0.456213 3.39509
1.8561 4.45039
1.79272 -0.388966
-0.20157 3.21078
2.62788 0.805288
1.38718 2.40263
2.05919 1.68252
1.72919 1.13959
1.93715 1.79095
1.72907 0.848148
1.80439 2.54023
1.53062 0.178012
-0.0507056 3.12329
2.56202 2.09372
1.35188 1.42471
1.21183 3.31828
0.349186 3.33779
2.01586 4.18925
1.24824 -0.682707
1.4522 5.82096
1.06218 3.90042
0.742 4.62191
1.41321 4.32423
0.509765 3.42353
1.77958 4.55398
2.0949 0.478734
1.44247 2.92474
2.04882 0.795274
1.73761 2.41228
1.62134 0.192275
0.218595 2.97742
2.25409 3.76612
0.985263 -0.146311
1.8532 5.6453
0.908208 3.65386
1.106 4.88757
0.943577 4.36842
1.12062 4.61544
0.871573 4.48996
1.21869 4.50758
0.627002 4.34971
1.55845 4.34174
1.83791 3.00699
1.38258 -0.0456974
0.172187 4.45935
2.44817 2.073
1.4564 1.3969
1.81117 2.73258
1.47016 0.0780754
-0.110611 3.60716
2.58351 1.21007
1.47775 2.11447
2.01862 1.02704
1.82581 1.95338
1.71624 0.579134
1.42967 3.11545
2.08715 1.06448
1.79545 1.97133
1.72627 0.538156
1.37449 3.14211
2.05063 2.09592
1.59805 0.811937
1.52079 3.09537
1.90038 0.170489
0.888275 3.10513
1.04773 4.9987
1.0408 4.29326
0.944808 4.63989
1.12929 4.46502
0.810978 4.51811
1.2986 4.44474
0.40193 4.01906
1.9152 4.06707
1.34289 -0.619264
1.02654 5.60407
1.57509 3.91489
2.07356 0.575737
1.56108 2.79858
1.79748 0.0829831
0.502644 3.00023
1.86511 4.65074
2.01178 0.0625001
0.737497 3.02132
1.4707 5.04799
0.475602 3.89722
1.78105 4.31004
1.84156 -0.269421
-0.0725896 2.93677
2.5913 1.97492
1.35684 1.50705
1.38863 3.27765
2.05933 2.06783
1.60615 0.845063
1.60056 3.0098
1.71029 -0.08488
-0.0151984 2.97511
2.54049 2.40058
1.26705 1.20341
0.165709 3.14884
2.30659 3.49954
1.01443 0.177868
1.47806 5.65961
0.835414 3.90804
1.27685 4.78484
0.642712 4.2709
1.52738 4.40438
1.36183 3.47811
1.76295 3.07006
1.44464 -0.156417
0.090316 4.32159
2.49739 1.68735
1.51432 1.71823
2.01536 1.43971
1.80227 1.32347
1.90766 1.31652
1.86463 1.35874
1.87465 1.26571
1.88497 1.41995
1.85377 1.18991
1.89972 1.55108
1.81513 1.03775
1.9036 1.88859
1.70684 0.721659
1.64113 2.90538
1.63805 -0.0898571
-0.121241 3.15325
2.6071 1.51203
1.44047 1.84858
2.01841 1.84709
1.6893 0.931017
1.84024 2.45877
1.53489 0.268135
0.0646882 3.02956
2.45023 2.9391
1.13055 0.769469
0.405774 4.70573
2.17317 3.27881
1.14311 0.250456
0.846239 5.30561
1.62904 3.96435
1.97005 0.119074
0.836573 3.06776
1.21225 5.06128
0.837925 4.26337
1.26499 4.60927
0.576629 4.25828
1.63205 4.31644
2.1439 1.42234
1.75773 1.55764
1.88073 0.964293
1.87045 2.01305
1.67549 0.585263
1.33692 3.17672
1.84342 2.88751
1.40645 0.0306577
0.0294117 4.13202
2.52084 1.57528
1.51248 1.81657
2.01399 1.25813
1.8306 1.56605
1.83988 0.962824
1.88056 2.0389
1.66246 0.580267
1.28604 3.19726
1.28919 3.42301
0.997704 3.43463
0.74601 4.72168
1.43253 4.27076
0.760181 3.44301
1.41263 4.92237
0.480375 3.98456
1.77425 4.27954
1.82937 -0.282956
-0.100245 2.96757
2.60739 1.7513
1.39691 1.66577
1.82621 2.74472
1.45617 0.089581
-0.0995856 3.66762
2.57773 1.22849
1.48306 2.10245
2.01428 1.00327
1.82429 1.9924
1.70338 0.547568
1.3378 3.16636
1.85679 2.85552
1.40583 0.0668354
0.00321927 4.05246
2.53199 1.50359
1.5115 1.87797
