2.68422 -5.90798
1.38827 0.995349
3.06113 -4.27388
1.22148 0.586745
3.24503 -1.71507
1.0095 0.00123305
2.61347 -3.38635
1.20804 -4.31964
2.1973 -4.27883
1.69558 -5.22584
1.88873 -4.8628
1.81836 -5.1049
1.8167 -4.91491
1.87222 -5.11824
1.76992 -4.84589
1.95817 -5.21693
1.6905 -4.62296
2.279 -5.27711
1.42391 -3.75993
1.91649 0.0513589
2.52368 -3.83423
1.28157 -4.38548
2.40869 -4.43421
1.36574 -4.29616
2.24324 -4.2885
1.59383 -5.06063
2.01241 -5.05391
1.66208 -4.71635
2.19227 -5.28247
1.4982 -4.03849
1.60873 -2.3531
2.39523 -0.146506
2.88243 -4.51628
1.10928 -0.978113
2.14234 -2.17057
1.7998 -0.960573
1.89927 -1.61723
2.05257 -0.747795
1.78873 -2.36687
2.2861 -0.0786618
3.00128 -3.42772
1.02678 -1.5002
2.35882 -1.60245
2.26857 -4.03533
1.71824 -5.32229
1.84971 -4.73648
1.94143 -5.27574
1.696 -4.57725
2.33834 -5.24073
1.37818 -3.58799
2.16476 0.644335
2.88626 -4.69545
1.14598 -0.51397
2.12024 -2.91256
1.65647 -1.72281
2.20794 -0.824186
1.88209 -3.19844
1.95063 -0.151528
2.19297 -3.72682
2.50756 -5.22641
1.22544 -2.67924
2.57964 0.51255
1.21845 -5.22326
2.0504 -4.6105
1.73955 -5.15445
1.87097 -4.91985
1.81521 -5.06182
1.82806 -4.96383
1.84269 -5.05672
1.80529 -4.94357
1.872 -5.09712
1.77322 -4.86902
1.94048 -5.19342
1.70664 -4.6758
2.19026 -5.30996
1.49421 -4.00078
1.59122 -1.90692
2.29291 -0.701878
2.40151 -4.01569
1.41989 -4.775
2.31187 -5.08597
1.4281 -3.93949
1.64146 -1.05817
1.97865 -1.58491
1.97926 -0.805205
1.80239 -2.01922
2.22185 -0.407264
2.42669 -3.98042
1.38872 -4.69994
2.39368 -5.00247
1.36967 -3.74346
1.96753 0.206879
2.83921 -3.46026
1.07092 -2.92196
2.56383 1.28352
0.797119 -4.31395
1.87242 -3.83932
1.92949 -3.71695
1.84339 -3.47092
1.774 -0.619688
1.86559 -2.3347
2.21702 -0.12109
2.83086 -3.60702
1.0823 -2.8626
2.58063 1.14671
0.833573 -4.39354
2.01174 -4.13841
2.46131 -5.22918
1.26546 -2.97512
2.52242 1.0245
1.05198 -4.97826
2.15199 -4.6102
1.59964 -4.91778
2.07688 -5.17342
1.6035 -4.46425
2.57042 -4.79965
1.24143 -3.15881
2.46628 1.24973
1.03556 -4.99889
2.11667 -4.55893
1.66744 -5.07229
1.95031 -5.03575
1.71568 -4.83427
2.02442 -5.2419
1.63707 -4.48341
2.53102 -4.92742
1.25958 -3.17744
2.45633 1.22707
1.08107 -5.09573
2.07163 -4.53693
1.75256 -5.20449
1.85077 -4.85676
1.86281 -5.15069
1.77298 -4.82087
1.9716 -5.23852
1.6778 -4.57688
2.35983 -5.21278
1.36466 -3.54589
2.21171 0.753294
2.61569 -5.51855
1.18478 -0.867816
2.08726 -2.28174
1.89735 -0.606411
1.8334 -2.40199
2.25067 -0.0553441
2.96932 -3.38763
1.02423 -1.88414
2.50786 -1.05152
2.70327 -5.05796
1.1381 -1.4988
2.30616 -1.55184
1.873 -3.3105
1.87439 -0.322394
1.96598 -3.19337
