-2.09741 1.21808
1.06529 -3.08831
-2.22897 0.0713834
1.31547 -3.02702
-2.15568 -1.52687
1.65097 -2.69544
-0.970583 -1.47963
-0.401925 0.19605
-0.783352 -0.895533
-1.21755 -0.257837
-0.998961 -0.590694
-1.16625 -0.451182
-1.00836 -0.511722
-1.20044 -0.493687
-0.928052 -0.471277
-1.3182 -0.500837
-0.689149 -0.356144
-1.59995 -0.550109
0.287189 0.489258
0.983616 -1.72491
-1.03626 -1.34431
-0.449125 0.109193
-1.22671 -1.15038
-0.329742 0.102917
-0.85763 -0.966999
-1.07106 -0.242025
-1.23363 -0.643275
-0.774074 -0.351128
-1.52667 -0.549175
-0.0279225 0.1992
1.29679 0.234495
0.350968 -1.4906
-2.04415 -0.465541
1.80997 -1.36665
0.688001 -0.309026
1.27256 -1.0377
1.16026 -0.455263
0.962968 -1.06123
1.1178 0.117713
0.53615 -1.46746
-1.9381 -1.27577
1.86136 -0.473486
0.404782 -0.801727
-0.691318 -0.943606
-1.29068 -0.205512
-0.863752 -0.550152
-1.34935 -0.442279
-0.644827 -0.345707
-1.63759 -0.57234
0.47665 0.651811
0.554725 -1.93316
-2.0933 -0.182975
1.70551 -2.00059
0.391662 -0.202899
1.40917 -0.369862
0.740135 -1.00702
0.543284 0.173389
0.993948 -1.54829
-0.314214 -0.660279
-1.80762 -0.433827
1.32417 0.853278
-0.139708 -2.07179
-1.16664 0.364548
-0.898296 -0.762145
-1.17674 -0.348405
-1.0386 -0.56445
-1.13078 -0.467806
-1.05534 -0.512821
-1.13847 -0.4959
-1.02829 -0.495069
-1.18403 -0.504377
-0.950143 -0.473377
-1.29157 -0.504467
-0.746116 -0.387781
-1.54083 -0.519548
0.0146917 0.233714
1.43977 -0.174596
0.589399 -1.11497
-0.91365 -1.16923
-0.817126 -0.117987
-1.52442 -0.743634
0.0846378 0.339908
1.42961 -1.05615
1.06161 -0.486094
1.0606 -1.05125
1.20838 -0.128393
0.684555 -1.2582
-0.936627 -1.20522
-0.749205 -0.0834681
-1.56862 -0.803902
0.303453 0.545852
0.894282 -1.78317
-1.57459 -1.60231
1.11979 1.12516
-0.286311 -2.49271
-0.574953 0.524625
0.00152623 -0.114183
0.0582633 -0.133151
0.366225 0.144284
1.2553 -1.35181
1.04048 0.0402227
0.651687 -1.43356
-1.61776 -1.52668
1.17707 1.10192
-0.284824 -2.43181
-0.630901 0.485087
-0.424561 -0.533427
-1.75917 -0.490219
1.08584 0.929777
-0.130254 -2.28753
-1.02204 0.417169
-1.00438 -0.879085
-0.950922 -0.29087
-1.36625 -0.609488
-0.506757 -0.200533
-1.69435 -0.87737
0.916625 0.955852
-0.0836513 -2.37311
-1.0352 0.459278
-0.921623 -0.836343
-1.09344 -0.315581
-1.17884 -0.60139
-0.899373 -0.41622
-1.37588 -0.525242
-0.533144 -0.243523
-1.70239 -0.783363
0.899343 0.935587
-0.0586356 -2.35095
-1.09084 0.46752
-0.854438 -0.777657
-1.21826 -0.330453
-0.973333 -0.552982
-1.2207 -0.467168
-0.906424 -0.474776
-1.34094 -0.493868
-0.639279 -0.326749
-1.64487 -0.594766
0.522094 0.690206
0.463241 -1.98758
-2.00243 0.263273
1.74708 -1.51992
0.743837 -0.204211
1.13039 -1.25523
1.05362 0.101919
0.58921 -1.47504
-1.8551 -1.41399
1.78135 0.173206
0.131511 -1.25166
-1.96875 -0.269946
1.80339 -0.56218
0.522945 -0.735874
0.467684 0.158015
1.10619 -1.49332
0.44288 0.033214
1.26381 -1.27695
1.10714 -0.0748816
0.704862 -1.33299
-1.10609 -1.33637
-0.341064 0.169799
-0.619971 -0.764177
-1.48703 -0.252095
-0.277532 -0.0897545
-1.31338 -1.22139
-0.0667964 0.326798
1.4409 -0.124898
0.553895 -1.14775
-1.22784 -1.38
-0.0619191 0.384536
1.48702 -0.459171
0.747092 -0.910565
0.91666 0.294721
0.508807 -1.65713
-2.07553 -0.711128
1.79458 -1.68713
0.607272 -0.202677
1.27589 -1.10865
1.16069 -0.352395
0.887864 -1.13238
0.762684 0.244959
0.683758 -1.6267
-1.87195 -1.44892
1.82068 -0.0176478
0.211084 -1.10565
-1.96558 -0.889986
1.8367 -0.486534
0.445095 -0.786488
-0.336582 -0.597421
-1.80398 -0.500593
1.31141 0.871486
-0.149992 -2.09876
-1.13123 0.36369
-0.9557 -0.805023
-1.0739 -0.334918
-1.19862 -0.592104
-0.871724 -0.411138
-1.40778 -0.522285
-0.446324 -0.177468
-1.67587 -0.996339
0.915644 0.97466
-0.0985423 -2.39652
-0.99394 0.458928
-0.947972 -0.865621
-1.03698 -0.301865
-1.2596 -0.610289
-0.746646 -0.350542
-1.55179 -0.549434
0.0742658 0.294705
1.46289 -0.827437
0.960221 -0.680787
1.25566 -0.736331
1.06783 -0.80966
1.23136 -0.636399
1.02956 -0.902277
1.26003 -0.393493
0.850166 -1.06603
0.826746 0.266657
0.605832 -1.64148
-2.00894 -1.17597
1.86745 -1.15348
0.594824 -0.439014
1.3738 -0.410992
0.789307 -1.00013
0.799482 0.276101
0.620039 -1.65024
-1.99993 -1.21192
1.87185 -1.08371
0.579808 -0.473668
1.35366 -0.221455
0.670525 -1.12914
-0.462943 -0.760759
-1.64719 -0.225916
0.468742 0.596766
0.6243 -1.87925
-2.11091 -0.655262
1.73512 -2.03714
0.336754 -0.254088
1.2884 0.12438
0.442063 -1.40481
-1.99253 -1.06589
1.86391 -0.892628
0.555413 -0.563653
1.20235 0.180785
0.437841 -1.4868
-2.03975 -0.845671
1.83763 -1.32152
0.647497 -0.346429
1.33224 -0.870933
1.07496 -0.67364
1.16824 -0.849248
1.18021 -0.65969
1.0809 -0.887097
1.24061 -0.510801
0.943587 -0.995779
1.1816 0.0330464
0.570377 -1.38095
-1.75067 -1.47201
1.55324 0.80539
-0.170767 -1.88466
-1.25815 0.311794
-0.772729 -0.645767
-1.39454 -0.364665
-0.556501 -0.303493
-1.69942 -0.677206
0.831995 0.893018
0.0136078 -2.30293
-1.23347 0.510063
-0.546649 -0.506854
-1.67501 -0.440421
