-1.84235 -2.53899
2.02989 -1.65029
-1.5451 -3.32045
2.13927 -0.940748
-1.05764 -3.79801
2.16793 0.216069
-0.355606 -1.85839
-0.4674 -0.0403086
-0.409291 -1.2138
-0.995103 -1.03545
-0.708194 -1.06968
-0.889377 -1.12159
-0.744676 -1.00929
-0.899506 -1.19691
-0.693241 -0.908348
-0.980095 -1.36124
-0.526965 -0.662347
-1.1358 -1.8851
0.101439 0.29552
1.52821 -1.12847
-0.461798 -1.77278
-0.479419 -0.135954
-0.684357 -1.76601
-0.362012 -0.118638
-0.448675 -1.31632
-0.891911 -0.844423
-0.870639 -1.35706
-0.605019 -0.699478
-1.09497 -1.74235
-0.100513 -0.00360551
1.06958 0.70557
0.918681 -1.60989
-1.3486 -2.94013
1.83597 1.06965
0.784478 -0.367759
1.4866 -0.180304
1.21491 0.00226329
1.2832 -0.713513
0.98273 0.374883
1.07863 -1.47718
-1.06 -3.08807
1.5883 1.55115
0.709586 -0.953939
-0.306994 -1.22628
-1.06406 -1.10164
-0.609367 -0.934492
-1.0213 -1.36469
-0.490348 -0.634458
-1.14852 -1.97644
0.224238 0.47613
1.26515 -1.84011
-1.44575 -2.96606
1.98715 0.55186
0.469427 -0.383462
1.34619 0.49236
1.08624 -0.926144
0.470498 0.0195589
1.475 -0.999165
-0.0531291 -0.883417
-1.27389 -2.28263
0.871944 1.21583
0.665135 -2.29613
-1.17649 -0.503069
-0.56047 -1.1495
-0.933641 -1.05262
-0.749868 -1.08172
-0.856762 -1.09425
-0.781956 -1.05345
-0.85254 -1.12576
-0.766818 -1.01293
-0.883632 -1.18544
-0.710907 -0.927306
-0.960581 -1.32577
-0.566461 -0.718609
-1.11307 -1.74917
-0.0712712 0.0317119
1.29903 0.674065
0.995756 -1.13919
-0.422154 -1.53558
-0.729177 -0.515205
-1.02798 -1.87186
-0.0424338 0.140035
1.58231 0.147321
1.15456 -0.159721
1.35106 -0.563978
1.13494 0.308825
1.13065 -1.18108
-0.428669 -1.582
-0.68277 -0.440859
-1.03341 -1.99399
0.0956733 0.353624
1.48386 -1.31042
-0.764231 -2.58712
0.620892 1.22061
0.681942 -2.72762
-0.753505 0.207506
0.0501857 -0.322867
0.114234 -0.341993
0.311856 -0.0449796
1.58013 -0.394652
0.9513 0.224695
1.1665 -1.35263
-0.816426 -2.59992
0.674449 1.25282
0.659982 -2.66764
-0.789228 0.141134
-0.210065 -0.764862
-1.23468 -2.19699
0.66504 1.01965
0.757262 -2.50414
-1.08951 -0.266279
-0.606894 -1.32852
-0.778343 -0.769293
-0.974577 -1.51406
-0.416294 -0.451311
-1.07732 -2.29018
0.514148 0.920869
0.835789 -2.5763
-1.11434 -0.250818
-0.552959 -1.23208
-0.882773 -0.928799
-0.845208 -1.25757
-0.689351 -0.838296
-1.01007 -1.46675
-0.424908 -0.500009
-1.11236 -2.24685
0.506715 0.892096
0.851812 -2.54923
-1.15835 -0.319008
-0.51662 -1.13791
-0.970079 -1.09209
-0.700932 -1.01565
-0.923616 -1.20153
-0.673734 -0.895481
-0.997839 -1.38986
-0.492396 -0.614315
-1.14494 -2.00586
0.253256 0.521609
1.2053 -1.9646
-1.5536 -2.50447
1.86097 0.822905
0.794765 -0.239134
1.46885 -0.580017
0.939367 0.288961
1.12794 -1.44148
-0.979365 -2.98236
1.35855 1.63989
0.61773 -1.45495
-1.38467 -2.63041
1.5949 1.3463
0.7948 -0.843396
0.404581 -0.0142751
1.53326 -0.769531
0.428468 -0.141812
