-0.486624 3.38871
-0.415614 -1.58997
-0.713197 3.32754
0.00173886 -1.15023
-1.04855 3.26929
0.555811 -0.546028
-1.72185 0.418288
-0.407399 0.350308
-1.48304 -0.280374
-1.20537 0.42086
-1.37055 0.0535856
-1.30081 0.34128
-1.33216 0.060475
-1.31416 0.414769
-1.29712 -0.074786
-1.28558 0.652077
-1.11086 -0.33085
-1.16316 1.28228
0.51766 2.176
0.113588 -0.222746
-1.66378 0.472237
-0.530133 0.165451
-1.53816 0.755648
-0.392468 0.299424
-1.53415 -0.117841
-1.19823 0.168087
-1.36689 0.521543
-1.16218 -0.253732
-1.2062 1.11311
0.0509242 1.0045
1.16571 2.36038
-0.66332 -0.962473
-0.863119 2.54673
1.08888 0.491854
0.5381 1.42644
0.751651 0.935232
0.876334 1.61075
0.443863 0.649474
1.01531 2.31877
-0.36112 -0.632446
-1.09731 2.44866
1.36182 1.0505
-0.0824198 0.123499
-1.47437 -0.434911
-1.1694 0.558042
-1.32256 -0.177328
-1.25212 0.702522
-1.07018 -0.353826
-1.14598 1.37838
0.700585 2.75308
-0.648272 -1.19359
-0.778246 2.72299
0.813119 0.0366966
0.288927 1.11261
1.08344 1.6684
0.220391 0.407975
0.612079 2.02376
0.222822 0.0241852
-0.972426 -0.64659
-0.995978 1.78969
1.32105 2.87842
-1.70027 -1.26754
-0.865328 0.535658
-1.44263 -0.097999
-1.2524 0.349326
-1.35983 0.121602
-1.31194 0.277024
-1.33539 0.144422
-1.32409 0.296034
-1.32546 0.0939715
-1.32169 0.385043
-1.30332 -0.0395285
-1.29571 0.598669
-1.16955 -0.295654
-1.18885 1.13685
0.123001 1.15602
1.1589 1.84065
-0.0428305 -0.0212181
-1.62279 0.090967
-1.03333 -0.103476
-1.26555 1.1757
0.262243 1.50115
0.877548 0.945365
0.788364 1.53187
0.548959 0.77055
1.0125 2.00918
-0.00656306 -0.0649198
-1.63503 0.161669
-0.964687 -0.124158
-1.25429 1.2997
0.549905 2.30902
-0.0400236 -0.439687
-1.42138 1.77574
1.22132 3.36706
-1.99165 -0.781534
-0.351425 0.668201
-0.131433 0.497121
-0.0712067 0.574638
0.444298 1.68504
0.606183 0.552763
0.94152 2.22249
-0.167026 -0.37873
-1.37604 1.81303
1.26158 3.2768
-1.96801 -0.813464
-0.43803 0.55078
-1.0008 -0.550715
-1.04329 1.66698
1.15937 3.22811
-1.79791 -1.25816
-0.782565 0.437901
-1.50139 0.14544
-1.20136 -0.0205042
-1.30661 0.783847
-0.835234 -0.25579
-1.18673 1.6249
1.03872 3.36658
-1.79588 -1.34588
-0.760706 0.485048
-1.48113 -0.0345022
-1.23855 0.200213
-1.36359 0.398677
-1.25797 -0.113948
-1.27272 0.778345
-0.894991 -0.302467
-1.15837 1.60711
1.0233 3.3503
-1.76151 -1.39954
-0.778579 0.53511
-1.4417 -0.174811
-1.23898 0.425553
-1.34903 0.00324952
