2.43898 0.401708
-1.0586 2.39591
2.45964 1.19233
-0.828417 1.32714
2.42337 2.22492
0.192359 1.37104
0.64087 4.14939
0.261996 2.28379
0.0801266 3.67098
0.175075 3.11594
0.0906665 3.3875
0.182115 3.26779
0.0605265 3.31057
0.233529 3.3049
-0.0296866 3.25055
0.366193 3.31741
-0.278783 2.93762
0.828126 3.4478
1.92306 0.381642
0.132592 1.70873
0.592194 4.02266
0.00118413 2.20493
0.610059 3.80533
0.221784 2.2374
0.193726 3.75065
0.0201459 3.06076
0.332901 3.42395
-0.210805 3.01725
0.687158 3.40712
1.33495 2.45959
1.42443 -0.480916
-0.759435 2.3787
2.03701 2.98566
1.13719 1.1379
1.72815 1.33601
1.46962 1.41909
1.63356 0.581764
1.26071 2.0276
1.56921 -0.345219
-0.588253 1.76933
1.87675 3.47082
1.12819 0.435403
0.313463 2.03468
0.0248895 3.69454
0.251897 3.09982
-0.0499043 3.31553
0.385202 3.28118
-0.314732 2.86765
0.913831 3.48069
1.80536 -0.636783
-0.846622 2.50852
2.18305 2.55927
0.88395 1.57089
1.54489 2.07749
1.48791 0.273217
0.902662 2.19259
1.85375 0.448106
0.50609 1.92698
-0.49129 2.78671
1.33333 3.50526
1.20078 -1.02884
0.220001 4.55503
0.208437 2.70332
0.0983616 3.55049
0.156182 3.18158
0.112711 3.36455
0.154106 3.2801
0.103386 3.31656
0.173262 3.30516
0.0708318 3.29678
0.221368 3.31339
-0.00903 3.25939
0.336211 3.31754
-0.222996 3.0401
0.704695 3.39858
1.50516 2.32107
1.43462 0.0309428
0.196475 1.90071
0.37825 3.926
-0.213423 2.7652
0.749805 3.51442
1.77434 1.79337
1.43614 1.20976
1.66863 0.794328
1.37969 1.84292
1.57245 -0.00805733
0.184813 1.85883
0.421242 3.95022
-0.252304 2.64974
0.85014 3.56144
1.91727 0.139377
-0.234437 1.56023
1.28337 3.94532
1.21811 -1.44594
0.759727 5.00937
0.64253 2.53845
0.668214 2.36308
0.809244 2.40693
1.84194 1.20208
1.23857 1.8307
1.63531 -0.182769
-0.274682 1.65882
1.30439 3.89945
1.19389 -1.36924
0.711737 4.96337
0.444269 2.46003
-0.437839 2.80045
1.20067 3.51478
1.31268 -1.31375
0.378845 4.76195
0.142999 2.56832
0.259401 3.65646
-0.0767391 3.06266
0.467078 3.3988
