-1.51707 4.00482
-0.0853995 -0.708239
-1.70411 3.72217
0.208353 -0.256193
-1.96893 3.17739
0.586477 0.413726
-1.74807 -0.154367
-0.614689 1.22997
-1.40036 -0.20724
-1.36097 0.756506
-1.39891 0.230901
-1.41792 0.562785
-1.37018 0.291879
-1.44761 0.602194
-1.30671 0.228941
-1.48621 0.832589
-1.08266 0.218936
-1.55065 1.50857
-0.203445 3.12318
0.0620094 0.683667
-1.72203 0.0112569
-0.682853 1.01973
-1.70443 0.471784
-0.586061 1.18282
-1.48058 -0.166333
-1.28883 0.555225
-1.51665 0.605159
-1.14724 0.235714
-1.54173 1.31303
-0.342154 1.92567
0.361518 3.47472
-0.500884 -0.117474
-1.62907 2.91449
0.797406 1.66814
0.0246918 2.3686
0.366926 1.91826
0.299533 2.61996
0.147491 1.57843
0.235452 3.36375
-0.297311 0.259573
-1.79821 2.50164
0.882248 2.4207
-0.230259 1.03344
-1.35393 -0.316196
-1.36706 0.915106
-1.3006 0.110723
-1.47243 0.92144
-1.04109 0.235309
-1.56155 1.6089
-0.18414 3.72152
-0.422774 -0.341271
-1.60185 3.15825
0.670442 1.07251
-0.134655 2.03862
0.475056 2.76654
-0.00691781 1.3238
-0.0684167 2.97733
0.102231 0.935561
-0.875518 0.0444099
-1.54402 2.139
0.359143 4.06508
-1.30998 -1.34568
-1.09707 1.19803
-1.41614 0.000576406
-1.38088 0.636307
-1.40803 0.30112
-1.41017 0.495264
-1.39453 0.355022
-1.42479 0.492966
-1.37351 0.328423
-1.44591 0.567456
-1.32094 0.249804
-1.48047 0.775339
-1.14242 0.191703
-1.53383 1.35691
-0.312307 2.08006
0.496205 2.97479
-0.150437 0.887427
-1.59806 -0.174867
-1.0756 0.490332
-1.60528 1.27104
-0.269341 2.43136
0.482724 1.97242
0.237878 2.51636
0.216938 1.71193
0.317462 3.06051
-0.102014 0.843269
-1.62449 -0.148093
-1.00917 0.527614
-1.62824 1.38383
-0.208598 3.25965
-0.0311476 0.463322
-1.87553 1.42154
0.137908 4.47787
-1.62681 -1.60321
-0.6477 1.55312
-0.382994 1.40844
-0.344527 1.48895
-0.139545 2.62302
0.332644 1.50519
0.193006 3.24281
-0.17499 0.524175
-1.85168 1.5394
0.198658 4.41106
-1.60438 -1.56738
-0.699735 1.41899
-0.926857 0.112735
-1.55173 1.97915
0.119525 4.31343
-1.38175 -1.51845
-0.995293 1.1659
-1.52316 0.0914577
-1.24189 0.3926
-1.53687 0.903929
-0.85597 0.491525
-1.65818 1.73911
-0.0300213 4.40505
-1.35822 -1.5811
-0.987897 1.22265
-1.46194 -0.0120077
-1.33063 0.532009
-1.48248 0.514627
-1.2644 0.246193
-1.50857 0.951316
-0.898155 0.41269
-1.63081 1.76917
-0.040002 4.38419
-1.32044 -1.55797
-1.0179 1.25767
-1.39565 -0.0587275
-1.38979 0.716423
-1.36881 0.221666
-1.44427 0.651858
-1.29478 0.205951
-1.48929 0.884109
-1.02781 0.258489
-1.56917 1.62555
-0.180185 3.84301
-0.546326 -0.573679
-1.46082 3.02097
0.731538 1.53354
0.0520343 2.62041
0.248093 1.50812
0.194734 3.33073
-0.246586 0.348147
-1.82396 2.24722
0.826947 3.02276
-0.652994 -0.16409
-1.54918 2.70152
0.820429 2.39385
-0.121727 1.37025
-0.0975883 2.82869
0.201772 1.16192
-0.10124 2.56013
0.345226 1.60724
0.245637 3.10952
-0.101601 0.768253
-1.74209 0.167046
-0.574272 1.2797
-1.21288 -0.198789
-1.43589 1.30773
-0.606902 0.942093
-1.74434 0.679464
-0.34948 2.08844
0.496129 3.02763
-0.189794 0.770117
-1.7863 0.455675
-0.341359 2.21024
0.537905 2.65235
0.0132811 1.48564
0.0863461 3.54665
-0.385423 -0.0584793
-1.70296 2.98219
0.76996 1.37805
-0.0174965 2.42349
0.365532 1.83011
0.296647 2.7579
0.0840845 1.36844
0.0146382 3.36633
-0.195543 0.307623
-1.83593 2.3025
0.859855 2.82911
-0.510385 0.183581
-1.70086 2.59415
0.856528 2.43175
-0.193216 1.13729
-0.869705 0.105849
-1.56165 2.11461
0.345538 4.09257
-1.33245 -1.36969
-1.07854 1.16661
-1.46735 0.0517987
-1.32911 0.492927
-1.48567 0.555751
-1.24395 0.229302
-1.51392 1.02595
-0.791872 0.581344
-1.69281 1.68072
-0.0339796 4.4269
-1.38415 -1.60117
-0.96245 1.21088
-1.48899 0.010007
-1.29612 0.470706
-1.51158 0.670089
-1.12595 0.229771
-1.54493 1.37891
-0.275667 2.32217
0.515305 2.24342
0.173926 2.13698
0.364676 2.29571
0.237305 2.06114
0.348757 2.41381
0.207062 1.88936
0.365154 2.73462
0.0656975 1.4104
0.0422962 3.45241
-0.278244 0.143389
-1.79113 2.7291
0.861778 1.83722
-0.033398 1.99914
0.448449 2.72247
0.0306876 1.41521
0.0271187 3.44614
-0.266209 0.157557
-1.79777 2.69976
0.868807 1.89549
-0.045526 1.91421
0.428554 2.94465
-0.0851869 1.0141
-1.06846 -0.181135
-1.45697 1.72621
-0.172221 3.61476
-0.329025 -0.14395
-1.71217 3.11174
0.697601 1.04856
-0.173612 1.83903
0.361375 3.35507
-0.37388 0.172925
-1.75585 2.6767
0.868172 2.06512
-0.0712469 1.71834
0.290463 3.43964
-0.405469 0.0475156
-1.71739 2.84581
0.826005 1.70113
0.00194448 2.24328
0.416198 2.15953
0.245991 2.26061
0.302357 2.09245
0.314339 2.35605
0.242178 1.96433
0.354219 2.58011
0.140873 1.64864
0.287361 3.26096
-0.238074 0.449914
-1.83461 1.93097
0.606392 3.77955
-1.26941 -1.19267
-1.1609 1.2475
-1.28003 -0.0319896
-1.45508 1.05056
-0.945432 0.319683
-1.5991 1.77133
-0.08056 4.33376
-1.2153 -1.48669
-1.07952 1.41802
-1.02879 0.0761462
-1.52581 1.74225
-0.155337 4.03402
-0.773673 -0.950494
-1.2716 2.50104
0.655874 3.21802
-0.558839 -0.0619815
-1.61796 2.79441
0.829452 2.01848
-0.0167715 1.94313
0.434014 2.8344
-0.0212782 1.22191
-0.202405 2.03866
0.481715 2.88007
-0.0768354 1.10116
-0.686943 0.431578
-1.69226 2.06268
0.481294 3.94394
-1.30658 -1.28361
-1.11917 1.18815
-1.40719 0.0053919
-1.38947 0.657965
-1.38933 0.267867
-1.42894 0.56538
-1.35149 0.272892
-1.46174 0.668648
-1.25048 0.192551
-1.50566 1.02969
-0.814227 0.538047
-1.67849 1.72926
-0.00530323 4.42065
-1.40312 -1.59802
-0.948832 1.19687
-1.51157 0.038075
-1.26184 0.426051
-1.53023 0.813406
-0.965408 0.348498
-1.6016 1.69693
-0.137836 4.2248
-1.02362 -1.30135
-1.15436 1.84376
-0.154409 3.23332
-0.0333049 0.513893
-1.86975 1.19641
-0.0954731 4.54899
-1.48967 -1.69421
-0.823229 1.29229
-1.38002 -0.146661
-1.38611 0.792585
-1.34102 0.171258
-1.45915 0.764081
-1.20407 0.168544
-1.51545 1.18708
