2.41738 0.743322
-1.1443 2.14971
2.40806 1.5393
-0.874274 1.10618
2.33344 2.53751
0.144413 1.1737
0.487942 3.964
0.179603 2.08841
-0.0546024 3.4778
0.0612889 2.92179
-0.0333653 3.19379
0.0625985 3.07394
-0.0606025 3.11671
0.112609 3.11125
-0.14855 3.05653
0.244781 3.12468
-0.385816 2.74162
0.701473 3.27116
1.90743 0.447449
0.0719065 1.51189
0.44408 3.83549
-0.0782235 2.00897
0.470133 3.61842
0.141145 2.04175
0.0559888 3.55771
-0.0915564 2.86642
0.207476 3.23108
-0.320854 2.82209
0.562194 3.22271
1.24436 2.34509
1.44429 -0.570636
-0.84505 2.16349
1.92246 3.08437
1.09703 0.9925
1.67796 1.32485
1.41769 1.33518
1.61234 0.544035
1.18665 1.90046
1.58326 -0.398248
-0.651062 1.56354
1.74519 3.50172
1.11454 0.289262
0.240462 1.83922
-0.110728 3.50139
0.138714 2.90586
-0.17122 3.12161
0.265153 3.0886
-0.419117 2.67104
0.785812 3.3104
1.82894 -0.611635
-0.937005 2.28625
2.0832 2.73074
0.828007 1.39739
1.4678 2.01031
1.47906 0.19676
0.823242 2.02087
1.83615 0.485865
0.437091 1.73447
-0.592547 2.58578
1.20332 3.3889
1.24212 -1.16217
0.0519093 4.36365
0.110219 2.50847
-0.0318208 3.35709
0.0399192 2.98753
-0.0104549 3.1708
0.0341257 3.08622
-0.0179687 3.12271
0.0523355 3.11136
-0.0497766 3.10289
0.100128 3.11972
-0.128227 3.06541
0.214801 3.12451
-0.333905 2.84487
0.580037 3.21495
1.41908 2.24334
1.43515 -0.0576935
0.128543 1.70436
0.233872 3.73444
-0.313961 2.56958
0.620732 3.33317
1.70664 1.79568
1.39224 1.11862
1.63921 0.766426
1.31217 1.73828
1.57379 -0.0613254
0.118462 1.66237
0.275939 3.75922
-0.34848 2.45358
0.71917 3.38637
1.91081 0.204221
-0.289505 1.36237
1.13694 3.81971
1.27512 -1.57571
0.574251 4.8301
0.550374 2.35116
0.582652 2.17668
0.721876 2.22832
1.79604 1.23142
1.172 1.7001
1.64288 -0.217083
-0.333464 1.46076
1.15963 3.77744
1.24809 -1.50328
0.528042 4.78179
0.355184 2.26699
-0.539643 2.60115
1.07073 3.3767
1.36437 -1.42588
0.202924 4.57183
0.0498778 2.3731
0.125213 3.46355
-0.188512 2.86822
0.342565 3.20766
-0.453049 2.24626
0.997843 3.48729
1.46142 -1.52899
0.195917 4.61414
0.0973805 2.38241
0.0308868 3.4313
-0.0520995 2.9422
0.135045 3.20082
-0.194752 2.9842
0.325316 3.15129
-0.466439 2.34905
0.98617 3.45031
1.47933 -1.50806
0.139978 4.5692
0.134457 2.42898
-0.0613931 3.36739
0.0790495 2.97996
-0.0734144 3.15319
0.123926 3.09055
-0.166145 3.05292
0.270311 3.12303
-0.424722 2.63599
0.806767 3.32631
1.79418 -0.798196
-0.889246 2.789
1.93546 2.85731
1.08958 1.16251
1.74131 0.88772
1.1581 1.80425
1.62418 -0.334447
-0.555906 1.48714
1.58787 3.64169
1.0948 -0.224722
-0.781203 2.46008
1.70712 3.24417
1.18095 0.357698
0.779635 2.09137
1.83411 0.794979
0.791746 1.84193
1.76842 1.2617
1.24715 1.62859
1.62357 -0.0758244
0.022598 1.5973
0.490747 3.80074
0.263721 2.11024
-0.288281 3.23657
0.437922 3.03876
-0.132212 1.91659
0.591676 3.64232
1.4055 2.28872
1.42623 -0.117117
-0.0560549 1.61285
0.614201 3.78111
1.52091 2.18628
1.43414 0.286418
1.023 2.05024
1.66189 -0.556264
-0.854573 1.90775
2.01626 3.01577
0.991649 1.19442
