-2.79178 -1.34883
-0.50555 2.4696
-2.65256 -1.71556
-0.469302 2.93972
-2.4125 -2.10876
-0.485024 3.66003
-1.6917 0.265325
-1.9542 3.21679
-1.65536 1.22216
-2.01277 1.30376
-1.82507 1.24746
-1.94822 1.16688
-1.84413 1.32465
-1.96348 1.07343
-1.80892 1.49463
-2.04151 0.908285
-1.73853 2.04158
-2.24115 0.454477
-2.53662 4.1028
-1.13859 3.78263
-1.75101 0.331238
-1.89867 3.04177
-1.90457 0.313896
-1.91616 3.269
-1.68421 1.01868
-1.9306 1.53541
-1.96482 0.865652
-1.76879 1.89412
-2.18628 0.570389
-2.10162 3.87507
-2.32026 5.46583
-1.21641 2.81603
-2.55193 -0.736475
-0.993014 4.91966
-2.04824 4.66084
-1.52347 4.88357
-1.94986 5.17205
-1.54243 4.48362
-2.36198 5.19289
-1.24117 3.24545
-2.39453 -1.0014
-1.333 5.60306
-1.58766 3.78778
-1.60076 1.31951
-2.06835 1.25349
-1.76097 1.50465
-2.07113 0.927742
-1.72889 2.13715
-2.26698 0.36921
-2.762 3.91874
-1.03049 2.70715
-2.61002 -0.846417
-0.775734 4.32151
-2.01028 4.30303
-1.87489 5.46468
-1.54645 4.18722
-2.39563 4.49744
-1.23827 4.00295
-1.56121 2.41131
-2.40969 0.127768
-2.59374 5.42325
-1.13138 1.04152
-2.13331 1.99389
-1.73972 1.19847
-1.97172 1.26459
-1.8524 1.21974
-1.92354 1.19787
-1.87085 1.25448
-1.92379 1.15588
-1.85833 1.31423
-1.95129 1.08397
-1.81984 1.45758
-2.02269 0.939825
-1.74881 1.89987
-2.20033 0.578053
-2.15226 3.95049
-1.96406 5.57937
-1.44388 3.78774
-1.68984 0.698335
-1.84991 2.09097
-2.16335 0.378488
-2.28141 4.04844
-1.44619 5.00596
-1.94926 5.04618
-1.55031 4.62723
-2.15467 5.32558
-1.3775 3.80054
-1.69999 0.623993
-1.84079 2.2526
-2.1905 0.253104
-2.59446 4.04353
-1.10644 3.56024
-2.12214 -0.596285
-2.89686 4.59363
-1.11862 0.30751
-2.11276 3.16057
-1.88915 3.70639
-1.90039 3.79581
-2.28442 4.34978
-1.3316 4.56782
-2.3367 5.09856
-1.27307 3.52391
-2.16038 -0.576055
-2.83865 4.83241
-1.12933 0.370893
-2.08139 3.03508
-1.6208 2.34088
-2.36745 0.199579
-2.84238 4.62204
-1.08096 0.826264
-2.09477 2.2851
-1.78452 0.905745
-1.85882 1.66723
-2.06163 0.730379
-1.75525 2.582
-2.27738 -0.0268345
-2.94733 4.04527
-1.04171 0.831843
-2.11455 2.29844
-1.74099 1.07556
-1.92833 1.42063
-1.9339 0.983809
-1.80637 1.60495
-2.07889 0.805789
-1.74141 2.47791
-2.29286 0.0497613
-2.94398 4.02313
-1.0358 0.906651
-2.13647 2.20955
-1.71328 1.2486
-2.00068 1.22553
-1.81729 1.32946
-1.98062 1.07488
-1.79738 1.52489
-2.05828 0.885276
-1.73335 2.17064
-2.26995 0.335153
-2.80555 3.86564
-1.01336 2.44501
-2.63655 -0.228531
-0.976814 4.77081
-2.14831 4.75822
-1.41232 4.51624
-2.37609 5.10189
-1.24333 3.34621
-2.33089 -0.909643
-1.70541 5.9814
-1.31232 2.63231
-2.53872 -0.286388
-1.37163 5.54174
-1.66937 4.08636
-2.34876 4.43939
-1.26765 4.23199
-2.23038 4.43637
-1.37542 4.65146
-2.23457 5.19935
-1.33714 3.74961
-1.80063 0.252134
-1.95298 3.30893
-1.60784 1.6681
-2.19597 0.917808
-1.81843 3.17694
-1.9614 0.134358
-2.17919 3.86672
-1.99114 5.59924
-1.4167 3.67821
-1.88443 0.0588475
-2.22797 3.88471
-1.76031 5.48019
-1.61327 4.29952
-2.54544 4.8061
-1.14919 2.94948
-2.53151 -1.04925
-0.85662 4.64287
-2.10668 4.59434
-1.4773 4.82339
-2.02174 5.21396
-1.48842 4.29707
-2.51256 4.65122
-1.17536 3.34996
-2.3365 -0.988507
-1.57359 5.88685
-1.37985 2.99908
-2.45749 -0.734801
-1.36107 5.59484
-1.61001 3.88474
-1.58656 2.4438
-2.3989 0.0821457
-2.61507 5.38169
-1.12986 0.990374
-2.11741 2.05259
-1.76566 1.06171
-1.91359 1.428
-1.94818 0.967784
-1.79461 1.65615
-2.10213 0.765822
-1.76157 2.73155
-2.25211 -0.11264
-2.95682 4.01573
-1.04326 0.777018
-2.10213 2.36953
-1.75206 1.00222
-1.89996 1.52045
-1.98677 0.867924
-1.75905 1.94361
-2.20503 0.532016
-2.23726 4.03763
-1.56279 5.2155
-1.81054 4.80847
-1.72604 5.10679
-1.7161 4.84663
-1.80176 5.1489
-1.65301 4.72244
-1.95264 5.30696
-1.52728 4.3072
-2.53242 4.70757
-1.16203 3.1733
-2.44158 -1.149
-1.03054 5.1005
-1.91309 4.46309
-1.87508 5.412
-1.56109 4.27725
-2.53911 4.66773
-1.15879 3.19173
-2.43276 -1.14899
-1.0566 5.15552
-1.88073 4.41615
-2.00585 5.47292
-1.45294 3.92598
-1.55727 1.97552
-2.31795 0.662571
-2.71598 4.01121
-1.05294 2.91886
-2.55025 -1.19002
-0.737988 4.30712
-1.94346 4.18609
-2.26313 5.45444
-1.26191 3.1242
-2.44893 -0.987468
-1.15038 5.30236
-1.8038 4.30598
-2.35699 5.31421
-1.22282 3.01111
-2.49934 -0.987782
-0.98633 4.96203
-2.00502 4.59129
-1.60771 5.07841
-1.81196 4.95389
-1.67469 4.93169
-1.80186 5.0808
-1.66106 4.79968
-1.88296 5.23071
-1.58553 4.51979
-2.27496 5.29806
-1.28998 3.42471
-2.25819 -0.741231
-2.27742 5.97695
-1.18495 1.18983
-2.16325 1.79575
-1.6983 1.54156
-2.11366 0.944658
-1.72312 2.35922
-2.30185 0.156595
-2.94247 3.90955
-1.01795 1.10876
-2.21006 1.99688
-1.65395 2.12834
-2.31066 0.421434
-2.86503 3.8379
-0.99907 1.98164
-2.55561 0.845079
