-2.13148 0.946864
1.16133 -3.02528
-2.22615 -0.25202
1.40903 -2.92776
-2.10324 -1.80883
1.73298 -2.52278
-0.924034 -1.4843
-0.408459 0.21867
-0.755369 -0.88686
-1.20896 -0.290002
-0.980309 -0.597698
-1.15169 -0.476444
-0.992173 -0.519593
-1.18448 -0.523386
-0.913249 -0.472152
-1.30173 -0.547921
-0.678195 -0.342348
-1.58106 -0.653142
0.271392 0.515115
1.03695 -1.67076
-0.993871 -1.35492
-0.452916 0.130884
-1.19006 -1.18329
-0.333363 0.126336
-0.827329 -0.962922
-1.06325 -0.256217
-1.2129 -0.677452
-0.763211 -0.341555
-1.50807 -0.63553
-0.0345879 0.223915
1.28794 0.327171
0.397406 -1.46688
-2.02573 -0.707061
1.84954 -1.15159
0.697152 -0.27466
1.30374 -0.947678
1.17339 -0.381603
0.995475 -1.00896
1.11301 0.185953
0.581803 -1.43986
-1.89487 -1.47489
1.87264 -0.24502
0.429551 -0.776299
-0.661897 -0.930429
-1.28356 -0.248493
-0.846545 -0.546277
-1.33465 -0.494586
-0.63423 -0.330071
-1.61785 -0.684507
0.455703 0.680426
0.615008 -1.90548
-2.08344 -0.445506
1.76547 -1.8148
0.397609 -0.176881
1.419 -0.257081
0.771185 -0.970621
0.537351 0.203026
1.04172 -1.49314
-0.293842 -0.637798
-1.79149 -0.593463
1.29582 0.949752
-0.0749711 -2.05069
-1.17771 0.338877
-0.874388 -0.760837
-1.16539 -0.375054
-1.02071 -0.575262
-1.11577 -0.488708
-1.03905 -0.525336
-1.12256 -0.517715
-1.0126 -0.504858
-1.16776 -0.5319
-0.935245 -0.47606
-1.27506 -0.547328
-0.734125 -0.376734
-1.52311 -0.60906
0.00694104 0.258484
1.44338 -0.056218
0.623945 -1.0853
-0.876929 -1.16924
-0.813551 -0.11081
-1.49972 -0.829152
0.0735482 0.36486
1.46094 -0.938422
1.07589 -0.424055
1.09265 -0.989239
1.21114 -0.0484978
0.723544 -1.22479
-0.898747 -1.20702
-0.746777 -0.0723529
-1.54188 -0.899104
0.285876 0.571918
0.949567 -1.7369
-1.52275 -1.6973
1.08334 1.19339
-0.208333 -2.47271
-0.591753 0.543611
0.00471372 -0.08996
0.062047 -0.10895
0.361262 0.170427
1.29639 -1.26419
1.03826 0.100007
0.69621 -1.40177
-1.56814 -1.63186
1.14124 1.17706
-0.20876 -2.41171
-0.646427 0.502062
-0.408156 -0.512132
-1.74149 -0.635299
1.05559 0.994261
-0.0587339 -2.26676
-1.03503 0.408014
-0.976653 -0.886627
-0.941759 -0.293572
-1.34625 -0.664508
-0.500792 -0.180464
-1.6648 -1.00341
0.885802 1.00479
-0.00944169 -2.35244
-1.04948 0.448793
-0.895355 -0.836836
-1.08328 -0.332214
-1.15953 -0.628196
-0.886335 -0.414851
-1.3585 -0.582043
-0.525817 -0.224169
-1.67576 -0.911801
0.869178 0.983215
0.0148773 -2.33025
-1.10529 0.451024
-0.830091 -0.773266
-1.20739 -0.362673
-0.955902 -0.557672
-1.20553 -0.499644
-0.891537 -0.473964
-1.32464 -0.544702
-0.629281 -0.310882
-1.6244 -0.708707
0.499924 0.719893
0.525273 -1.96249
-2.00713 0.0345299
1.79176 -1.32355
0.74965 -0.167032
1.16871 -1.185
1.04944 0.163055
0.635075 -1.44573
-1.80797 -1.58515
1.77272 0.374471
0.17046 -1.22912
-1.95691 -0.483935
1.81774 -0.351879
0.545605 -0.707829
0.462264 0.185828
1.15204 -1.42596
0.44139 0.0603876
1.30253 -1.18808
1.10842 -0.00783458
0.746187 -1.29867
-1.06383 -1.35425
-0.346786 0.19319
-0.596234 -0.748047
-1.47789 -0.330566
-0.275103 -0.0661559
-1.2743 -1.26704
-0.0774735 0.351703
1.44294 -0.00637448
0.589489 -1.11927
-1.18397 -1.41294
-0.0744115 0.409534
1.49942 -0.330738
0.775104 -0.873723
0.906615 0.343419
0.560434 -1.63052
-2.04921 -0.963918
1.84428 -1.47581
0.61313 -0.171447
1.30929 -1.01804
1.17059 -0.278725
0.922705 -1.08641
0.754363 0.283474
0.73433 -1.59363
-1.82364 -1.62534
1.81785 0.196214
0.245438 -1.08261
-1.9343 -1.1003
1.84851 -0.266018
0.469374 -0.760313
-0.318184 -0.575061
-1.78577 -0.658909
1.28252 0.965899
-0.0844073 -2.07771
-1.14234 0.342469
-0.930372 -0.808259
-1.06317 -0.349405
-1.17957 -0.621507
-0.858878 -0.407752
-1.3904 -0.584843
-0.441104 -0.15609
-1.64266 -1.11723
0.884232 1.02353
-0.0235964 -2.3759
-1.00828 0.452504
-0.92075 -0.868233
-1.02734 -0.312513
-1.23985 -0.648232
-0.735825 -0.339495
-1.53309 -0.64133
0.0645974 0.319582
1.48693 -0.703387
0.980776 -0.6287
1.27742 -0.64917
1.09227 -0.746896
1.25003 -0.552916
1.05697 -0.843571
1.271 -0.30595
0.882965 -1.02283
0.817683 0.308963
0.65692 -1.61173
-1.96844 -1.40094
1.90004 -0.920504
0.608118 -0.408457
1.38503 -0.304661
0.820096 -0.960906
0.790149 0.316731
0.671393 -1.61995
-1.95836 -1.4334
1.90223 -0.849527
0.594199 -0.443648
1.35899 -0.118905
0.705466 -1.09626
-0.43938 -0.740441
-1.63829 -0.341326
0.449528 0.625152
0.68285 -1.849
-2.08612 -0.922745
1.7961 -1.84269
0.344321 -0.228842
1.28304 0.21584
0.485781 -1.37947
-1.95558 -1.28526
1.88833 -0.661798
0.572645 -0.534491
1.19541 0.259678
0.484139 -1.46164
-2.00943 -1.08377
1.87565 -1.09777
0.65785 -0.313825
1.35803 -0.771326
1.09511 -0.610111
1.19373 -0.774362
1.19973 -0.583316
1.10775 -0.822861
1.25531 -0.426059
0.974064 -0.945209
1.17935 0.109248
0.613294 -1.35219
-1.70221 -1.61184
1.5257 0.945862
-0.111913 -1.86331
-1.26736 0.273364
-0.752606 -0.636328
-1.38215 -0.425003
-0.547278 -0.284852
-1.67614 -0.805127
0.80324 0.936021
0.0856109 -2.28214
-1.24897 0.475129
-0.531038 -0.488167
-1.65927 -0.56248
0.604123 0.777122
0.368416 -2.06137
-1.77927 0.46137
1.60727 0.352517
0.276357 -1.28209
-1.99168 -0.717714
1.8547 -0.750974
0.647079 -0.477702
1.36561 -0.212732
0.768087 -1.03145
0.253721 -0.026033
1.42635 -0.152187
0.69741 -1.03308
-0.184915 -0.463727
-1.76856 -1.12476
1.41034 0.963271
-0.102347 -1.97105
-1.19827 0.305962
-0.871081 -0.745326
-1.18038 -0.383491
-0.992709 -0.562369
-1.15856 -0.49764
-0.969716 -0.502968
-1.22073 -0.532982
-0.845564 -0.440132
-1.38973 -0.562001
-0.456658 -0.174998
-1.66022 -1.07133
0.919549 1.02874
-0.0414783 -2.37078
-0.982324 0.447165
-0.945491 -0.892469
-0.976545 -0.294577
-1.30689 -0.662777
-0.591529 -0.246288
-1.65101 -0.814077
0.688859 0.871826
0.211917 -2.19675
-1.48735 0.530099
0.397487 0.459462
0.9322 -1.6808
-1.44694 -1.65677
0.825643 1.11662
-0.0712738 -2.50757
-0.821877 0.503324
-0.772778 -0.818482
-1.23982 -0.328785
-0.910188 -0.551178
-1.26196 -0.499817
-0.787798 -0.424316
-1.45472 -0.56938
-0.258851 -0.000638862
-1.01506 -1.12451
-0.669503 -0.0888703
-1.58585 -0.936969
0.492135 0.751626
0.499398 -1.99447
-1.96837 0.169294
1.79806 -1.06264
0.774035 -0.29882
1.25127 -1.00971
1.19357 -0.242076
0.881457 -1.10244
0.531973 0.179353
1.0731 -1.46608
-0.0297298 -0.359224
-1.3336 -1.35468
0.157274 0.573007
1.13299 -1.64417
-0.447143 -0.821756
