3.32756 -2.99301
1.29393 0.349377
3.40104 -0.395342
1.1907 -0.153259
3.21248 2.15857
1.06648 -0.830138
2.95084 -1.31653
1.84646 -4.82227
2.72686 -3.16468
2.4164 -4.99798
2.53896 -4.32949
2.50926 -4.67255
2.48262 -4.51216
2.5583 -4.58002
2.43206 -4.53764
2.64606 -4.48748
2.33152 -4.47844
2.92487 -3.76621
1.97253 -4.07608
1.9095 0.0402306
2.93704 -1.93534
1.92445 -4.80958
2.92178 -2.73907
1.99091 -4.63487
2.76661 -3.05996
2.30288 -5.0181
2.67134 -4.23353
2.31845 -4.60667
2.85361 -3.99682
2.07861 -4.23809
1.95328 -2.56433
2.35189 0.749623
3.30098 -1.26003
1.2971 -1.72942
2.40329 -1.51811
1.94007 -1.04287
2.11715 -1.48169
2.13688 -0.453766
2.11842 -2.32363
2.25051 0.573665
3.25165 -0.0251923
1.28911 -2.27991
2.51223 -0.560248
2.75472 -2.78987
2.44944 -5.04266
2.48803 -4.29659
2.63934 -4.57239
2.33036 -4.42925
2.96882 -3.57489
1.90682 -3.96999
2.05003 0.972773
3.32638 -1.37548
1.26886 -1.26032
2.48212 -2.1965
1.91217 -1.92843
2.28197 -0.228035
2.31247 -2.90413
1.96717 -0.0911668
2.65099 -2.71867
3.10318 -3.066
1.64008 -3.26969
2.41874 1.73864
1.97868 -5.64893
2.64565 -3.77892
2.4461 -4.85936
2.53097 -4.41303
2.50078 -4.64142
2.49911 -4.53298
2.52428 -4.58491
2.47635 -4.55802
2.55532 -4.56243
2.43806 -4.55182
2.62766 -4.50499
2.35303 -4.49822
2.85552 -4.02419
2.06986 -4.20908
1.87713 -2.17831
2.33846 0.0530238
2.86177 -2.42566
2.10561 -5.00597
2.92712 -3.5248
2.00063 -4.23539
1.8089 -1.3381
2.18316 -1.32007
2.07988 -0.629432
2.0842 -1.99206
2.23885 0.160138
2.8777 -2.32806
2.06669 -4.9765
2.98304 -3.23063
1.91991 -4.12261
1.93433 0.256953
3.13501 -0.637686
1.52596 -3.61742
2.30497 2.34784
1.45234 -5.11724
2.38905 -3.47944
2.42298 -3.26736
2.31443 -3.21015
1.87094 -0.768587
2.18284 -2.17284
2.19684 0.398981
3.14732 -0.776305
1.52876 -3.55297
2.33673 2.2724
1.49858 -5.17391
2.55024 -3.46404
3.0667 -3.20937
1.71812 -3.51301
2.30457 2.03203
1.78811 -5.57747
2.73202 -3.54607
2.28903 -4.88263
2.74212 -4.18742
2.23185 -4.47386
3.09815 -2.54207
1.7204 -3.70683
2.22814 2.09734
1.77528 -5.6104
2.6954 -3.58642
2.37075 -4.91095
2.61539 -4.35134
2.38222 -4.62181
2.70634 -4.36379
2.26479 -4.44003
3.08342 -2.76336
1.74005 -3.70785
2.22276 2.05617
1.83173 -5.6627
2.65415 -3.67032
2.4643 -4.87957
2.5049 -4.39792
2.55437 -4.62622
2.43146 -4.51047
2.66051 -4.47689
2.31397 -4.45847
2.98273 -3.49251
1.88853 -3.94584
2.07641 1.1537
3.22536 -2.93967
1.35443 -1.57658
2.37046 -1.72483
1.98039 -0.581138
2.16312 -2.28477
2.2171 0.522238
3.2231 -0.115975
1.33923 -2.65181
2.56375 0.261823
3.23429 -2.2988
1.39595 -2.21206
2.46138 -0.639192
2.31932 -3.01806
1.92176 -0.359003
2.38556 -2.74613
1.88608 -0.838757
2.15437 -2.00004
2.2022 0.220685
2.94993 -2.03191
1.90779 -4.72147
2.66222 -3.23724
2.68499 -4.69696
2.22834 -4.23603
2.9774 -2.44734
1.90416 -4.47572
1.87233 -2.23382
2.34921 0.125363
2.99281 -1.90977
1.83782 -4.52309
1.82969 -1.94959
2.30238 -0.375396
2.17701 -2.68958
2.19211 0.809901
3.3152 -0.438627
1.24423 -1.53295
2.42595 -1.84325
1.92093 -0.991172
2.12285 -1.62317
2.16124 -0.259287
2.24802 -2.7304
2.10625 0.53356
3.22513 0.0838015
1.31173 -2.53738
2.5563 -0.00802168
3.26857 -0.887565
1.33566 -2.2695
2.49405 -0.566641
2.61331 -3.00308
3.11252 -2.93639
1.63761 -3.29212
2.41279 1.78055
1.93741 -5.62967
2.67929 -3.72178
2.3747 -4.87417
2.62017 -4.36759
2.37438 -4.60456
2.73226 -4.31995
2.23325 -4.40646
3.10999 -2.27976
1.70152 -3.72378
2.22597 2.13191
1.73396 -5.57075
2.71596 -3.52829
2.33129 -4.9145
2.66756 -4.29586
2.31947 -4.57197
2.87778 -3.92396
2.04378 -4.18821
1.819 -1.58146
2.22272 -0.924946
2.01157 -1.29468
2.13067 -0.902731
2.04476 -1.36233
2.13547 -0.73568
2.04434 -1.69346
2.20204 -0.280358
2.22073 -2.70751
2.14344 0.664846
3.27399 0.188171
1.23949 -1.89056
2.44859 -1.27608
1.94471 -1.83362
2.25534 -0.288641
2.22468 -2.75598
2.13206 0.65176
3.26948 0.219752
1.24126 -1.93242
2.45511 -1.20496
1.96446 -2.02384
2.28747 0.00873365
2.6819 -2.81964
2.86814 -4.27017
1.9612 -3.90909
2.03575 0.820794
3.32899 -0.249266
1.21983 -1.27731
2.5054 -2.16698
1.98577 -2.41031
2.32903 0.574314
3.2764 -0.225884
1.27558 -2.03949
2.46298 -1.01057
2.04384 -2.45037
2.30102 0.688106
3.29881 -0.421238
1.26185 -1.77679
2.42321 -1.45694
1.92798 -1.30321
2.15034 -1.08046
2.05526 -1.02466
2.07952 -1.25428
2.10603 -0.83552
2.05169 -1.52275
2.16568 -0.496377
2.08779 -2.21425
2.26235 0.434571
3.19083 -0.454056
1.42776 -3.10207
2.52535 1.40298
2.12207 -5.63319
2.56329 -3.91998
2.63992 -4.66138
2.31466 -4.36239
3.05548 -3.0541
1.77694 -3.74514
2.19926 1.94988
1.99405 -5.77264
2.49555 -3.84894
2.96668 -3.72286
1.87711 -3.85139
2.12466 1.44818
2.84022 -4.96075
1.60167 -2.66817
2.48716 0.443525
3.28095 -1.49448
1.33142 -1.97607
2.42906 -1.0937
1.96221 -1.9174
2.26821 -0.139453
2.41657 -2.9691
1.90154 -2.05381
2.30942 -0.0758416
2.57844 -2.94963
3.18479 -1.74179
1.5372 -3.1975
2.47316 1.60468
2.02137 -5.63684
2.63512 -3.81816
2.46104 -4.84529
2.51507 -4.42023
2.52738 -4.6315
2.46514 -4.52827
2.5849 -4.55545
2.40129 -4.52517
2.71978 -4.3712
2.24496 -4.4016
3.11065 -2.35706
1.69906 -3.68773
2.24077 2.1395
1.71483 -5.54139
2.73226 -3.48811
2.29928 -4.9085
2.71545 -4.22584
2.26382 -4.51522
3.03786 -3.12501
1.81148 -3.83261
2.15863 1.74735
2.33218 -5.76844
2.09715 -3.74558
1.96435 0.2538
3.10931 -0.903821
1.59071 -3.84852
2.19115 2.29835
1.56021 -5.3769
2.68562 -3.42361
2.46497 -4.93034
2.49447 -4.36469
2.58984 -4.60947
2.38927 -4.4809
2.77754 -4.25597
2.17148 -4.32169
2.85943 -2.81006
2.09014 -4.86495
3.02615 -3.0005
1.85014 -3.9932
2.07738 1.2162
3.16462 -3.45537
1.39049 -1.74331
2.36712 -1.42846
1.96619 -0.890149
2.10596 -1.69738
2.18159 -0.183034
2.32501 -2.85742
1.95741 -0.172542
2.55158 -2.79996
3.0229 -2.11075
1.82354 -4.32641
1.86293 -0.173773
2.71981 -2.55984
2.78313 -4.55522
2.06371 -4.03202
1.83539 -0.728186
2.22934 -2.33244
2.15922 0.464164
3.18793 -0.350691
1.419 -3.09718
2.52852 1.39396
2.1229 -5.63145
2.56416 -3.92053
2.63647 -4.66639
2.31876 -4.36507
3.04569 -3.12764
1.79143 -3.76986
2.18646 1.8891
2.09216 -5.80517
2.3846 -3.88873
3.13131 -1.93846
1.65423 -3.65496
2.26467 2.20614
1.62156 -5.41296
2.74944 -3.36896
2.28045 -4.93059
2.73356 -4.18106
2.24336 -4.50072
3.07606 -2.80338
1.75427 -3.74438
2.20567 2.008
1.90805 -5.72599
2.58082 -3.77203
2.67623 -4.63022
2.26447 -4.31101
3.11633 -2.19517
1.68854 -3.70258
2.23724 2.15876
1.69436 -5.52069
2.73675 -3.46387
2.29322 -4.91166
2.72301 -4.21059
2.25512 -4.50718
3.05688 -2.97879
1.78298 -3.78648
2.18315 1.89752
2.08168 -5.80521
2.39348 -3.88625
3.14104 -1.97818
1.6355 -3.56082
2.31014 2.16729
1.62704 -5.38976
2.76853 -3.33066
2.241 -4.90818
2.80306 -4.02998
2.15902 -4.40063
2.96591 -2.51304
1.92251 -4.51127
1.99512 -2.76278
2.32473 1.04983
3.16372 -3.28684
1.42169 -2.08007
2.42234 -0.848571
2.03161 -2.33458
2.30152 0.529967
3.25071 -0.124106
1.30097 -2.33379
2.52014 -0.449967
2.94106 -2.23802
1.93521 -4.71272
2.7499 -3.1038
2.34926 -5.01793
2.61448 -4.28968
2.39015 -4.66148
2.67141 -4.40608
2.30678 -4.48727
2.97527 -3.52304
1.90104 -3.97029
2.05447 1.00656
3.31627 -1.66235
1.28275 -1.29386
2.45913 -2.16137
1.88935 -1.45391
2.18499 -0.945409
2.02768 -1.24719
2.11845 -0.942231
2.05156 -1.30221
2.12235 -0.811919
2.04581 -1.54943
2.17267 -0.470451
2.09683 -2.27424
2.2616 0.511278
3.22903 -0.147412
1.33448 -2.59896
2.5585 0.13539
3.27169 -1.47752
1.34782 -2.12891
2.45731 -0.819905
2.137 -2.7288
2.225 0.923365
3.31039 -1.39496
1.28689 -1.5274
2.40497 -1.83943
1.94288 -0.770809
2.13192 -1.98818
2.2141 0.197904
2.92081 -2.15866
1.9666 -4.8338
3.01689 -2.51285
1.86205 -4.25423
1.888 -0.0110047
2.90311 -2.06355
2.00463 -4.94535
3.03354 -2.8007
1.84389 -4.04822
2.05233 1.06864
3.28769 -2.2112
1.31001 -1.37214
2.4175 -2.05713
1.92295 -0.819233
2.13516 -1.94306
2.20657 0.146696
2.8363 -2.44439
2.18685 -5.08293
2.79018 -3.96926
2.1803 -4.48203
3.09074 -2.22942
1.73791 -3.88645
2.15953 1.90671
2.08143 -5.81665
2.37667 -3.88081
3.11263 -1.94181
1.68859 -3.80104
2.19883 2.127
1.7561 -5.6091
2.68847 -3.58187
2.39197 -4.91437
2.58722 -4.36723
2.41975 -4.64392
2.62492 -4.47195
2.35947 -4.52607
2.81837 -4.13209
2.12101 -4.27431
2.31524 -3.2833
1.85284 -1.03446
2.15121 -1.72247
2.1654 -0.109419
2.42231 -2.91792
1.89865 -2.01735
2.30296 -0.132992
2.47437 -2.99272
2.39482 -3.23439
1.99733 -2.59473
2.32933 0.836276
3.29349 -1.62732
1.31138 -1.70846
2.39535 -1.54395
1.94726 -0.947013
2.11244 -1.63738
2.16806 -0.252543
2.2525 -2.74381
2.09811 0.506714
3.21428 -0.00141438
1.33713 -2.69588
2.56886 0.370414
3.16341 -3.07576
1.46328 -2.42932
2.49005 -0.175876
3.0737 -1.55842
1.71006 -4.10643
2.08435 1.48076
2.79851 -5.09763
1.61876 -2.70866
2.48527 0.545938
3.25503 -2.11435
1.36509 -2.03022
2.42901 -0.979824
1.99133 -2.13241
2.29641 0.204327
3.00654 -1.81119
1.8115 -4.4648
1.79332 -1.14768
2.17539 -1.6765
2.1451 -0.155359
2.36902 -2.87673
1.8821 -0.814238
2.16221 -2.05731
2.20302 0.285355
3.03683 -1.58916
1.75325 -4.31983
1.92241 0.326794
3.18447 -0.0672783
1.38556 -3.02021
2.54988 1.20553
2.28524 -5.60017
2.3995 -4.00704
3.11908 -2.58097
1.66681 -3.49698
2.32796 2.06984
1.71729 -5.48982
2.77723 -3.40876
2.21391 -4.84775
2.88177 -3.80382
2.05414 -4.25808
1.90353 -2.34382
2.35555 0.347861
3.19997 -0.500118
1.41942 -3.02624
2.54034 1.20892
2.31822 -5.59143
2.35583 -4.00438
3.12982 -1.99952
1.65877 -3.6515
2.26513 2.19797
1.63023 -5.42414
2.75226 -3.37301
2.27263 -4.92359
2.74804 -4.15522
2.22614 -4.48004
3.09936 -2.51152
1.71906 -3.71181
2.22655 2.0991
1.77417 -5.61028
2.6951 -3.58601
2.3717 -4.91123
2.61408 -4.35219
2.38389 -4.62302
2.7023 -4.37056
2.26958 -4.44472
3.07477 -2.84921
1.75307 -3.72654
2.21244 2.0201
1.88692 -5.70887
2.60358 -3.74572
2.60388 -4.74581
2.34977 -4.36145
2.97802 -3.54737
1.88954 -3.93243
2.08229 1.18683
3.1943 -3.21694
1.37373 -1.66948
2.36594 -1.56165
1.97591 -0.719617
2.1223 -2.01116
2.22224 0.218877
2.9561 -2.0148
1.89684 -4.69379
2.51725 -3.35418
3.17032 -1.87538
1.57073 -3.31123
2.42871 1.83748
1.83722 -5.5464
2.76617 -3.53605
2.22357 -4.81033
2.89111 -3.78477
2.0394 -4.23011
1.83761 -1.86741
2.28265 -0.474773
2.09181 -2.40418
2.27065 0.658088
3.28543 -0.151558
1.25769 -1.88883
2.44085 -1.27405
1.94027 -1.74518
2.2375 -0.418219
2.11579 -2.44363
2.25504 0.701126
3.29488 -0.213758
1.25147 -1.77707
2.42768 -1.45988
1.92624 -1.34627
2.15804 -1.01842
2.04475 -1.12621
2.09496 -1.10163
2.07685 -1.05469
2.07627 -1.16329
2.09165 -0.983636
2.06402 -1.26414
2.11211 -0.84689
2.04954 -1.49223
2.16008 -0.542276
2.07273 -2.10884
2.2594 0.29161
3.07362 -1.39393
1.69115 -4.11116
2.0873 1.5351
2.70993 -5.31021
1.6878 -2.93009
2.46188 1.0738
2.80534 -4.89965
1.75521 -3.25263
2.3766 1.69251
2.12911 -5.71469
2.47029 -3.92654
2.9918 -3.5799
1.84554 -3.80472
2.15607 1.66504
2.46904 -5.65891
1.94708 -3.54251
2.19442 1.5652
2.60669 -5.45796
1.8289 -3.32893
2.32006 1.75231
2.14587 -5.7439
2.41656 -3.92649
3.12981 -2.47593
1.64789 -3.45429
2.35113 2.03423
1.73052 -5.48982
2.78436 -3.40696
2.20099 -4.82899
2.91481 -3.67902
2.00788 -4.19308
1.81142 -1.10157
2.16804 -1.71077
2.15463 -0.115522
2.41713 -2.91022
1.8836 -1.86917
2.275 -0.371517
2.16034 -2.62368
2.21333 0.810917
3.31498 -0.53575
1.25013 -1.55199
2.4215 -1.81355
1.92561 -0.957618
2.12131 -1.67276
2.17084 -0.19712
2.31058 -2.83382
1.98878 0.00896391
2.76779 -2.52365
2.49142 -5.04813
2.43045 -4.27136
2.8236 -4.18455
2.1001 -4.213
1.9933 -2.70414
2.32911 0.975718
3.22205 -2.74796
1.37911 -1.91455
2.39981 -1.16158
1.94536 -1.52584
2.18957 -0.71061
2.02732 -1.72381
2.21291 -0.270774
2.2301 -2.73497
2.12848 0.62533
3.2599 0.225836
1.25145 -2.05127
2.47469 -0.996109
2.08738 -2.61491
2.27208 0.883868
3.30525 -1.42446
1.29389 -1.60289
2.39863 -1.72015
1.94876 -0.800855
2.12319 -1.91405
2.20898 0.103626
2.76541 -2.62857
2.46121 -5.05748
2.46877 -4.28243
2.70064 -4.47705
2.25759 -4.37073
3.11317 -2.35041
1.69369 -3.66936
2.24946 2.14718
1.69954 -5.51901
2.74194 -3.45915
2.2817 -4.90455
2.74322 -4.17462
2.23124 -4.47973
3.09652 -2.56294
1.72308 -3.70992
2.22629 2.09129
1.78417 -5.61975
2.68886 -3.60076
2.3847 -4.90916
2.59775 -4.36445
2.40501 -4.6351
2.65534 -4.43896
2.32432 -4.49572
2.92788 -3.74792
1.96933 -4.07419
1.91474 0.0794132
2.97953 -1.73679
1.83793 -4.62067
2.01455 -2.84435
2.30528 1.14359
3.09099 -3.80054
1.46974 -2.26239
2.45164 -0.484479
2.45998 -3.06679
2.35185 -3.22165
1.8532 -1.53019
2.20642 -0.919423
2.01769 -1.29754
2.12977 -0.885589
2.04426 -1.39609
2.14219 -0.687679
2.04681 -1.79089
2.22004 -0.148822
2.37126 -2.9209
1.87128 -0.951018
2.14728 -1.82661
2.18369 0.0151498
2.61032 -2.86584
3.17431 -2.25518
1.54861 -3.09684
2.49168 1.37279
2.27316 -5.63638
2.37886 -3.98812
3.1405 -2.15276
1.6365 -3.5066
2.33314 2.10923
1.6674 -5.42691
2.78647 -3.33759
2.20248 -4.85853
2.8926 -3.75694
2.04006 -4.24273
1.84974 -1.9872
2.30688 -0.27893
2.28124 -2.88184
2.02684 0.236973
3.03999 -1.46103
1.73456 -4.30786
1.94524 0.495883
3.24379 0.531535
1.23377 -2.05824
2.48306 -0.986509
2.12542 -2.72851
2.23489 0.94366
3.3023 -1.62261
1.29908 -1.56042
2.39703 -1.78368
1.95159 -0.736246
2.13382 -2.03575
2.21857 0.254372
3.00341 -1.78438
1.81228 -4.48529
1.79316 -1.33958
2.18756 -1.35646
2.08407 -0.575722
2.09653 -2.10374
2.24681 0.309132
3.08387 -1.3158
1.67066 -4.04735
2.11552 1.78979
2.2821 -5.81268
2.12286 -3.75838
1.91765 -0.0669365
2.77188 -2.47949
2.4854 -5.05858
2.43551 -4.26841
2.81038 -4.22378
2.11758 -4.2325
2.14652 -3.07916
2.1602 0.974597
3.31274 -1.51143
1.28546 -1.43663
2.4174 -1.97398
1.92635 -0.837288
2.13045 -1.89927
2.20314 0.0914155
2.74244 -2.6753
2.57236 -4.94497
2.34196 -4.25986
3.07421 -2.93916
1.74409 -3.67049
2.23567 2.05432
1.82457 -5.64961
2.66744 -3.6523
2.42985 -4.89413
2.54431 -4.39183
2.48293 -4.65168
2.52217 -4.52819
2.4894 -4.58954
2.5261 -4.55833
2.47822 -4.57244
2.54813 -4.55944
2.44789 -4.55951
2.60566 -4.52516
2.37849 -4.51827
2.77793 -4.2439
2.17285 -4.32949
2.88622 -2.7397
2.04215 -4.78708
3.06146 -2.47929
1.79449 -4.00268
2.10047 1.45158
2.84202 -4.96662
1.59275 -2.62515
2.48527 0.345314
3.2849 -0.942434
1.31135 -2.03146
2.44803 -1.01012
2.01025 -2.27767
2.30671 0.428361
3.20868 -0.363592
1.39012 -2.89735
2.55947 0.87836
2.67267 -5.16347
1.94619 -3.66787
2.15384 1.44667
2.82887 -4.98069
1.61958 -2.74282
2.48715 0.618232
3.21521 -2.65532
1.40346 -2.14944
2.44426 -0.744946
2.14797 -2.74216
2.21395 0.908498
3.31541 -1.21381
1.27728 -1.50272
2.41215 -1.8799
1.93444 -0.81958
2.12845 -1.91321
2.20614 0.106678
2.7694 -2.61833
2.44366 -5.06985
2.48793 -4.28093
2.64849 -4.56378
2.31918 -4.41853
3.00351 -3.38748
1.85601 -3.88685
2.12112 1.4679
2.81032 -5.04854
1.62255 -2.73816
2.48594 0.611538
3.22163 -2.5823
1.39755 -2.12852
2.44114 -0.786236
2.10854 -2.63687
2.25533 0.89167
3.30866 -1.3519
1.28842 -1.57278
2.40175 -1.76935
1.94615 -0.789149
2.12659 -1.94369
2.2113 0.141764
2.83024 -2.46409
2.20627 -5.09222
2.763 -4.02936
2.21286 -4.52301
3.09281 -2.57358
1.73097 -3.73502
2.21491 2.06682
1.82325 -5.66022
2.65539 -3.66363
2.46318 -4.88154
2.50591 -4.39696
2.55268 -4.62762
2.4334 -4.51113
2.65598 -4.48315
2.3192 -4.46282
2.96721 -3.57272
1.91117 -3.98204
2.03952 0.905404
3.33576 -0.837121
1.24395 -1.22761
2.51434 -2.219
2.04864 -2.66067
2.2966 0.938989
3.27415 -2.09656
1.33225 -1.71889
2.38752 -1.51428
1.95305 -0.920385
2.11056 -1.67264
2.17526 -0.209261
2.29599 -2.81771
2.01757 0.160294
2.95262 -1.92455
1.89567 -4.7312
2.64211 -3.26277
2.7756 -4.49172
2.11069 -4.1302
1.88653 -2.21636
2.3424 0.127297
2.98118 -1.96202
1.85731 -4.57484
1.95267 -2.63533
2.35309 0.850692
3.27249 -2.03693
1.33704 -1.79712
2.39505 -1.38499
1.94336 -1.14257
2.12429 -1.30185
2.10047 -0.700696
2.06197 -1.80802
2.21807 -0.102369
2.43492 -2.94881
1.96579 -2.42995
2.3395 0.574316
3.28009 -0.278619
1.27516 -2.0062
2.45613 -1.06876
2.00456 -2.26554
2.30796 0.404075
3.19655 -0.463659
1.42037 -3.04979
2.53662 1.27006
2.25245 -5.61811
2.4289 -3.99727
3.06329 -3.11268
1.7469 -3.63249
2.24918 2.04796
1.82188 -5.63971
2.67765 -3.63961
2.40409 -4.89997
2.57519 -4.38085
2.43557 -4.64578
2.59701 -4.49724
2.39199 -4.54958
2.72625 -4.3505
2.23819 -4.40005
3.11093 -2.29428
1.69945 -3.71064
2.23159 2.13793
1.72297 -5.55577
2.72394 -3.5078
2.31566 -4.91264
2.69019 -4.2652
2.29317 -4.54619
2.95712 -3.59598
1.93076 -4.0258
1.99337 0.610701
3.27273 0.497376
1.20925 -1.72298
2.44148 -1.55567
1.91888 -1.39629
2.16857 -0.960492
2.03511 -1.22461
2.11276 -0.962442
2.05512 -1.27229
2.11595 -0.850534
2.0482 -1.48021
2.158 -0.561408
2.06744 -2.06536
2.25644 0.231211
2.99793 -1.8335
1.82393 -4.50794
1.80532 -1.66359
2.24232 -0.837107
2.00262 -1.48861
2.17054 -0.638589
2.04426 -1.88534
2.23799 -0.0309429
2.55622 -2.93384
3.13634 -1.65375
1.63142 -3.667
2.26418 2.24479
1.58023 -5.35588
2.72429 -3.36769
2.35191 -4.96178
2.62603 -4.31396
2.3715 -4.63101
2.72322 -4.32879
2.24516 -4.42356
3.10614 -2.45234
1.7062 -3.68334
2.24078 2.12637
1.73061 -5.55833
2.72598 -3.51054
2.30998 -4.90858
2.69987 -4.25215
2.28186 -4.53363
2.99068 -3.42242
1.88157 -3.94787
2.08006 1.18572
3.19558 -3.20783
1.37277 -1.663
2.36583 -1.5728
1.97674 -0.706368
2.1248 -2.03623
2.22381 0.250013
3.00022 -1.80386
1.8181 -4.49985
1.79839 -1.53
2.21631 -1.04931
2.02461 -1.06277
2.09269 -1.24956
2.10131 -0.821948
2.05351 -1.55627
2.17196 -0.447475
2.1082 -2.32782
2.2574 0.576656
3.25449 -0.0326318
1.28611 -2.24802
2.50607 -0.623381
2.62698 -2.99445
3.05954 -3.33963
1.70858 -3.4494
2.33212 1.9794
1.81992 -5.58995
2.72698 -3.57807
2.29463 -4.8766
2.73626 -4.20214
2.23856 -4.47918
3.09128 -2.64103
1.73066 -3.71247
2.22344 2.07494
1.80697 -5.64169
2.67221 -3.63547
2.42167 -4.89954
2.55331 -4.38734
2.46885 -4.65269
2.54249 -4.52392
2.46071 -4.58466
2.57394 -4.54032
2.41672 -4.54821
2.67298 -4.44538
2.30096 -4.45586
3.01287 -3.31763
1.84459 -3.87454
2.13107 1.54422
2.68251 -5.34789
1.72926 -3.06459
2.42932 1.36642
2.47976 -5.52293
2.09751 -3.82515
1.91459 -0.0575649
2.79101 -2.4316
2.3944 -5.11842
2.53521 -4.2562
2.54277 -4.68183
2.43892 -4.48346
2.65784 -4.48973
2.31605 -4.45444
2.98134 -3.50132
1.89029 -3.94797
2.07413 1.13769
3.23896 -2.80304
1.34565 -1.53604
2.37541 -1.79474
1.97736 -0.555517
2.17717 -2.34297
2.20713 0.564617
3.2398 0.00897389
1.3012 -2.40658
2.53549 -0.298421
3.13831 -1.18324
1.58796 -3.66939
2.27073 2.30774
1.5117 -5.24607
2.61632 -3.44015
2.77137 -4.47816
2.1256 -4.15926
1.9957 -2.70397
2.3277 0.976671
3.22295 -2.73958
1.37826 -1.91003
2.39922 -1.16971
1.94493 -1.507
2.18573 -0.738363
2.02604 -1.66342
2.2011 -0.353286
2.1601 -2.55362
2.21774 0.761635
3.30624 -0.293937
1.24449 -1.6352
2.42185 -1.68742
1.92646 -1.0521
2.12226 -1.49975
2.1384 -0.423261
2.13386 -2.39195
2.24154 0.642981
3.27486 -0.0204901
1.25881 -1.97996
2.45714 -1.11916
1.98997 -2.19038
2.30495 0.280222
3.10285 -1.22378
1.63826 -3.92241
2.16076 2.12355
1.77786 -5.65154
2.6512 -3.63897
2.48847 -4.87442
2.47631 -4.39135
2.61892 -4.57014
2.3572 -4.46591
2.8708 -3.98098
2.04714 -4.17549
1.81722 -1.52891
2.21257 -1.00656
2.02183 -1.13734
2.10272 -1.12984
2.07853 -0.996637
2.06948 -1.26212
2.11025 -0.84043
2.05016 -1.50738
2.16298 -0.520232
2.07941 -2.15921
2.26165 0.360637
3.14003 -0.899228
1.55343 -3.62912
2.29533 2.32504
1.47961 -5.17343
2.50958 -3.48437
3.15881 -2.2344
1.58966 -3.2853
2.4313 1.77984
1.90095 -5.59495
2.71968 -3.65251
2.2978 -4.85364
2.74198 -4.20121
2.23107 -4.46468
3.10142 -2.49216
1.71525 -3.70403
2.23047 2.10805
1.7603 -5.59466
2.70537 -3.56265
2.35035 -4.9122
2.64219 -4.32649
2.34934 -4.59745
2.79138 -4.18448
2.15965 -4.32982
2.80845 -2.93322
2.19977 -4.98234
2.82281 -3.93599
2.13719 -4.39715
2.85592 -2.82873
2.09651 -4.87028
3.01805 -3.06398
1.86244 -4.00927
2.06136 1.09987
3.26784 -2.47944
1.32539 -1.43928
2.39513 -1.95453
1.95421 -0.614364
2.17055 -2.27493
2.21101 0.50762
3.21525 -0.168973
1.35693 -2.75828
2.56755 0.524721
3.0436 -3.89633
1.56883 -2.77901
2.50503 0.650052
3.14886 -3.25918
1.46282 -2.37446
2.47875 -0.283048
2.90489 -2.34966
2.00306 -4.84998
3.04941 -2.52795
1.81558 -4.06168
2.06225 1.16949
3.21181 -3.07905
1.36158 -1.59485
2.36739 -1.69044
1.98213 -0.593273
2.15672 -2.25625
2.2208 0.497044
3.21191 -0.211906
1.36704 -2.81031
2.56663 0.656335
2.91065 -4.49771
1.69374 -3.14169
2.43009 1.49884
2.28103 -5.66538
2.33249 -3.96546
3.04411 -2.16927
1.80368 -4.19651
1.98449 0.686372
3.3012 0.363274
1.19748 -1.42393
2.46803 -1.99638
1.89792 -1.56278
2.20559 -0.767115
2.01745 -1.60559
2.1914 -0.447435
2.10303 -2.33193
2.2609 0.579892
3.25661 -0.0365301
1.28371 -2.22329
2.50128 -0.671659
2.53003 -3.0736
3.10475 -1.79291
1.69207 -3.88407
2.1683 2.03922
1.88656 -5.73233
2.57411 -3.76342
2.71052 -4.5664
2.22127 -4.27661
3.01123 -2.34108
1.85686 -4.33429
1.83199 -0.500084
2.38538 -2.67749
1.89827 -0.72992
2.17356 -2.17954
2.20433 0.411445
3.15791 -0.688465
1.50364 -3.45107
2.38982 2.14209
1.57029 -5.25038
2.72249 -3.31994
2.37341 -4.97438
2.59603 -4.32742
2.41232 -4.65897
2.63229 -4.45769
2.35154 -4.52391
2.83925 -4.06938
2.09321 -4.24156
2.02814 -2.81452
2.29926 1.10806
3.1391 -3.4899
1.43527 -2.11685
2.42696 -0.773155
2.08046 -2.53336
2.27908 0.7997
3.31148 -0.873421
1.2709 -1.62186
2.40941 -1.70011
1.93752 -0.916118
2.11755 -1.7198
2.18076 -0.141337
2.37695 -2.90294
1.86897 -1.00984
2.14474 -1.72467
2.16901 -0.110991
2.41935 -2.91877
1.89108 -1.94939
2.29071 -0.243868
2.30277 -2.89848
1.98584 0.0189361
2.78741 -2.47553
2.39919 -5.11066
2.53163 -4.26112
2.54901 -4.67609
2.43191 -4.48156
2.67462 -4.46498
2.29658 -4.43824
3.03496 -3.17744
