1.23127 -6.31362
1.6986 1.63222
1.76662 -6.30477
1.46847 1.51376
2.32157 -5.61669
1.15107 1.19835
1.69318 -4.28342
0.38423 -2.93861
1.23046 -3.9749
0.624901 -4.10787
0.866077 -3.98941
0.755667 -4.12166
0.7952 -3.95004
0.797679 -4.19506
0.770739 -3.83694
0.846947 -4.38882
0.751288 -3.55468
1.08253 -4.94157
0.70516 -2.53707
1.91744 -0.0749491
1.54743 -4.35812
0.438033 -3.03555
1.3491 -4.53206
0.534999 -2.99756
1.26213 -4.07067
0.572043 -3.86928
0.925282 -4.3206
0.706569 -3.61215
1.01667 -4.79354
0.710539 -2.85073
1.17069 -1.4582
2.19831 -1.50312
1.62656 -5.86453
1.02846 0.239819
1.62615 -2.21517
1.62033 -0.59914
1.56033 -1.29677
1.85268 -0.963689
1.31612 -1.71585
2.14403 -1.12659
1.89868 -5.56577
0.837589 -0.18856
1.8884 -2.34211
1.33284 -3.92026
0.623508 -4.21689
0.861005 -3.83026
0.820766 -4.41902
0.765899 -3.51887
1.13328 -5.02411
0.701663 -2.34515
2.20873 -0.309905
1.59359 -5.99831
1.16313 0.629263
1.45733 -2.73804
1.34495 -0.985638
1.94471 -1.40321
1.21501 -2.55081
1.90089 -0.298646
1.34197 -3.52407
1.2542 -5.36924
0.762047 -1.40108
2.42995 -1.7534
0.19365 -3.81084
1.04923 -3.99788
0.678204 -4.08432
0.839233 -4.01787
0.762315 -4.07962
0.794167 -4.00651
0.78638 -4.10598
0.779468 -3.96288
0.802038 -4.17606
0.768536 -3.86121
0.837605 -4.34538
0.753683 -3.61844
1.00936 -4.81324
0.715223 -2.8129
1.25143 -1.0536
2.02508 -1.55219
1.42976 -4.19477
0.478975 -3.48066
1.14633 -4.84717
0.66964 -2.70612
1.47352 -0.413757
1.62707 -1.42551
1.78804 -0.839708
1.40044 -1.45084
2.03734 -1.158
1.45399 -4.22685
0.467128 -3.39128
1.2219 -4.9448
0.659915 -2.48352
1.98602 -0.0828655
1.80864 -5.02629
0.565029 -1.5476
2.56672 -1.28722
-0.00826625 -2.82557
1.07128 -3.07945
1.14301 -3.05815
1.12613 -2.72423
1.67131 -0.286039
1.38406 -1.81128
2.09112 -0.954889
1.77559 -5.09453
0.588855 -1.49627
2.54984 -1.42213
0.00951432 -2.90859
1.11874 -3.53948
1.22216 -5.26862
0.733708 -1.70119
2.49599 -1.26614
0.0900976 -3.52243
1.12734 -4.16451
0.608315 -3.74203
0.950813 -4.51746
0.710439 -3.32924
1.38268 -5.19144
0.671346 -1.85754
2.50797 -0.939063
0.0697468 -3.53855
1.11126 -4.06173
0.633895 -3.94197
0.879291 -4.21997
0.727112 -3.77064
0.894852 -4.50019
0.735464 -3.37712
1.3309 -5.19294
0.683903 -1.88583
2.49816 -0.915111
0.0917397 -3.64425
1.08126 -3.96939
0.678476 -4.14256
0.836073 -3.93785
0.78291 -4.21288
0.778725 -3.81779
0.853208 -4.42534
0.750364 -3.50059
1.15448 -5.04387
0.698681 -2.29673
2.26053 -0.379679
1.26621 -5.848
1.12114 0.280696
1.56345 -2.18206
1.76828 -0.517305
1.34444 -1.81417
2.126 -1.00794
1.89048 -5.42639
0.750556 -0.546043
2.08916 -2.42227
1.41463 -5.72537
0.94088 -0.255365
1.86417 -2.16504
1.18402 -2.63121
1.8096 -0.257266
1.28212 -2.68035
1.6573 -0.358919
1.42416 -1.64611
2.04626 -1.01092
1.52291 -4.43587
0.456748 -2.93962
1.2026 -3.78724
0.794899 -4.62618
0.782773 -3.15635
1.419 -4.66267
0.535311 -2.73594
1.23188 -1.07721
2.04455 -1.57994
1.54794 -4.58529
0.478005 -2.67914
1.29749 -0.811601
1.91001 -1.51358
1.23046 -2.06901
2.19447 -0.867613
1.7922 -5.8803
1.05409 0.454644
1.54269 -2.41151
1.6275 -0.523259
1.52179 -1.37745
1.91128 -0.986567
1.24424 -2.28023
2.10757 -0.597424
1.92996 -5.43735
0.768015 -0.423585
2.02514 -2.42297
1.716 -5.67617
0.876802 -0.229916
1.88544 -2.27324
1.2594 -3.51829
1.28496 -5.36688
0.752962 -1.41543
2.43943 -1.72886
0.173742 -3.74041
1.07114 -4.07589
0.646809 -3.92538
0.875706 -4.24333
0.729401 -3.7404
0.91187 -4.557
0.732051 -3.28498
1.44354 -5.17403
0.653186 -1.84546
2.5158 -0.930821
0.0534229 -3.46246
1.13016 -4.10219
0.616605 -3.85616
0.906715 -4.34369
0.717684 -3.59059
1.03816 -4.84366
0.708169 -2.74871
