-0.197085 3.20231
-0.562917 -1.74817
-0.428334 3.15454
-0.107358 -1.32078
-0.766341 3.14627
0.499142 -0.73227
-1.67404 0.671977
-0.384547 0.178552
-1.50299 -0.162127
-1.17 0.390385
-1.36408 0.10227
-1.27069 0.350775
-1.32589 0.0907322
-1.27737 0.428359
-1.30335 -0.0570798
-1.22864 0.648034
-1.1426 -0.379562
-1.05323 1.22063
0.699744 1.97044
0.085893 -0.397481
-1.61317 0.681787
-0.523187 0.00183931
-1.46654 0.875008
-0.374106 0.127386
-1.53861 0.0260239
-1.18504 0.140175
-1.31972 0.556566
-1.1864 -0.286179
-1.11038 1.06911
0.130949 0.824392
1.35749 1.99598
-0.75465 -1.10259
-0.645803 2.39823
1.11875 0.195307
0.654408 1.22563
0.82378 0.712244
1.00654 1.35403
0.492348 0.461896
1.20578 2.01111
-0.424556 -0.799984
-0.886321 2.34869
1.43551 0.628332
-0.0797178 -0.0526188
-1.50799 -0.317038
-1.12263 0.51201
-1.33722 -0.145611
-1.19137 0.683918
-1.10449 -0.415166
-1.0279 1.30958
0.93223 2.51634
-0.75993 -1.33327
-0.546038 2.56153
0.806128 -0.185948
0.378314 0.928748
1.21615 1.35077
0.248012 0.229414
0.780394 1.80899
0.216763 -0.15249
-1.03354 -0.730888
-0.843767 1.6748
1.55485 2.42561
-1.79945 -0.965111
-0.824074 0.410443
-1.44771 -0.00790626
-1.22247 0.33847
-1.34766 0.16335
-1.28721 0.292897
-1.32175 0.1741
-1.29745 0.316865
-1.31642 0.120331
-1.28734 0.402667
-1.30635 -0.0199179
-1.24323 0.600058
-1.19731 -0.324559
-1.09123 1.08639
0.216311 0.974852
1.30545 1.49112
-0.0528323 -0.196737
-1.60655 0.285425
-1.04625 -0.180126
-1.16328 1.15232
0.385749 1.31581
0.949533 0.69817
0.912449 1.29491
0.607735 0.574395
1.17597 1.70839
-0.0204009 -0.240255
-1.61229 0.362071
-0.980208 -0.218685
-1.14139 1.26946
0.743513 2.09881
-0.0867546 -0.613354
-1.26372 1.80552
1.49981 2.95175
-2.03698 -0.231938
-0.300772 0.492673
-0.0959336 0.319446
-0.0289089 0.396507
0.58359 1.48979
0.645635 0.35302
1.12451 1.939
-0.208385 -0.552113
-1.21609 1.82126
1.53138 2.84384
-2.01718 -0.286937
-0.397534 0.379099
-1.0532 -0.628935
-0.901292 1.56495
1.42694 2.8452
-1.89271 -0.873808
-0.7505 0.299749
-1.48382 0.261558
-1.20459 -0.0432983
-1.23777 0.785634
-0.863503 -0.376656
-1.04652 1.56467
1.32036 3.02914
-1.89835 -0.959444
-0.724657 0.343122
-1.47974 0.07528
-1.22188 0.187096
-1.3272 0.435215
-1.26836 -0.112156
-1.205 0.766273
-0.926817 -0.410571
-1.02013 1.53815
1.30374 3.01881
-1.86993 -1.04081
-0.738028 0.395282
-1.45349 -0.0830344
-1.20264 0.40774
-1.3474 0.0428481
-1.25937 0.455173
-1.30256 -0.0917598
-1.21417 0.68773
-1.08614 -0.411893
-1.02743 1.33383
0.979234 2.62395
-0.956813 -1.48273
-0.489836 2.29005
1.01785 0.151974
0.770864 1.45226
0.565342 0.377595
1.15671 2.01083
-0.342795 -0.719635
-0.981551 2.2189
1.58904 1.09798
-0.911075 -1.06924
-0.661386 2.12408
1.37906 0.697438
0.150174 0.276904
0.698686 1.67722
0.396458 0.0581629
0.598923 1.42543
0.69373 0.442096
1.12702 1.79641
-0.0470766 -0.313907
-1.57652 0.808476
-0.328285 0.217074
-1.37615 -0.492715
-1.04211 0.897631
-0.47952 -0.0941322
-1.42397 1.08127
0.182399 0.984029
1.32328 1.53085
-0.134423 -0.311284
-1.51163 1.06384
0.234401 1.10297
1.23213 1.20598
0.326415 0.38576
1.13053 2.25354
-0.623892 -1.08464
-0.672429 2.55456
0.997537 -0.00670559
0.632587 1.28439
0.791495 0.634739
1.05193 1.47231
0.354513 0.267956
0.99894 2.13249
-0.306835 -0.762147
-0.970737 2.27962
1.55114 0.925068
-0.657226 -0.825607
-0.797718 2.25349
1.41949 0.673065
-0.00532108 0.0487792
-1.00767 -0.686227
-0.863636 1.68148
1.55238 2.46033
-1.82 -0.924984
-0.819646 0.367844
-1.46313 0.123541
-1.23348 0.157774
-1.31619 0.467211
-1.25935 -0.154835
-1.18457 0.825634
-0.776142 -0.341442
-1.08571 1.58755
1.32424 3.04929
-1.91864 -0.903226
-0.706946 0.315163
-1.48903 0.143478
-1.21773 0.0915817
-1.29613 0.588145
-1.17227 -0.318047
-1.09127 1.12018
0.340095 1.21001
1.07245 0.901018
0.717247 0.977376
0.953816 1.04173
0.751333 0.889404
0.980278 1.15136
0.661298 0.741071
1.10675 1.40972
0.351381 0.309779
1.05571 2.19533
-0.447502 -0.913419
-0.809342 2.50109
1.22751 0.249981
0.46474 0.883812
1.17753 1.33824
0.318363 0.316612
1.03902 2.19671
-0.430595 -0.90125
-0.822693 2.49094
1.25243 0.283616
0.422179 0.80324
1.23595 1.52965
0.0581071 -0.0725631
-1.26441 -0.691146
-0.919606 1.23888
0.905897 2.41662
-0.599842 -1.17712
-0.635867 2.66965
0.82189 -0.224024
0.267541 0.736128
1.31658 1.90522
-0.530261 -0.870556
-0.80502 2.40345
1.30805 0.405279
0.326089 0.615368
1.28204 2.0305
-0.605462 -0.981152
-0.726272 2.47026
1.15328 0.190092
0.587232 1.11182
0.953842 0.896629
0.8301 1.06561
0.82428 0.89383
0.92809 1.11973
0.721724 0.799955
1.04319 1.28866
0.51098 0.529369
1.21774 1.89142
-0.29777 -0.621683
-1.08638 2.02974
1.66459 1.90969
-1.72778 -0.976996
-0.858569 0.511575
-1.36901 -0.273385
-1.13847 0.744033
-0.998308 -0.445851
-0.999542 1.4867
1.24788 3.00208
-1.78462 -1.24417
-0.734472 0.580261
-1.14806 -0.550325
-0.961264 1.35028
1.07095 2.7834
-1.28541 -1.60459
-0.519914 1.66897
1.51999 1.4777
-0.789227 -1.02892
-0.67798 2.28769
1.26202 0.42088
0.461095 0.828645
1.20306 1.43856
0.196954 0.130397
0.310828 0.931502
1.26068 1.43276
0.097887 0.0128197
-0.733942 -0.530115
-0.963792 1.85071
1.6174 2.19201
-1.77848 -0.942274
-0.845331 0.42264
-1.4406 -0.0221813
-1.22127 0.367181
-1.34612 0.108697
-1.27704 0.371533
-1.31955 0.046361
-1.26526 0.496821
-1.27594 -0.17031
-1.17811 0.813889
-0.81095 -0.365194
-1.06186 1.59423
1.34888 3.02481
-1.92796 -0.85356
-0.700063 0.293821
-1.49359 0.206735
-1.20798 0.00927567
-1.26233 0.714698
-1.00505 -0.404097
-1.02507 1.43797
1.15506 2.9403
-1.59622 -1.50507
-0.650169 1.00474
0.787401 2.06378
-0.0706499 -0.563709
-1.32906 1.66342
1.30891 3.18721
-2.00041 -0.659702
-0.555835 0.308297
-1.47127 -0.165867
-1.17552 0.454616
-1.34508 -0.0378929
-1.23315 0.555439
-1.25049 -0.255925
-1.13396 0.937957
-0.393943 0.027182
-1.54634 0.516683
-0.939064 -0.272314
-1.10907 1.37331
0.984455 2.66843
-1.02504 -1.52925
-0.481201 2.17714
1.12003 0.320157
0.716601 1.27476
0.745757 0.631551
1.08377 1.50782
0.291678 0.189942
0.762406 1.7623
0.275205 -0.0779635
-0.404455 -0.195975
-1.39189 1.24574
0.619876 1.88009
0.231117 -0.241373
-1.33007 -0.689353
-0.939733 1.11203
0.53179 1.56941
0.605763 0.250982
1.07287 2.02765
-0.252438 -0.644921
-1.09808 2.04329
1.66777 1.89277
-1.72738 -0.973721
-0.859872 0.510434
-1.3706 -0.268752
-1.14058 0.737132
-1.01392 -0.446454
-1.0002 1.46654
1.21815 2.98723
-1.73121 -1.3398
-0.715918 0.700897
-0.677999 -0.358143
-1.10156 1.65525
1.40114 3.00366
-1.97099 -0.661133
-0.625898 0.256478
-1.50848 0.202645
-1.19624 -0.00697005
-1.25552 0.75211
-0.931653 -0.395972
-1.02927 1.51748
1.26821 3.02308
-1.83016 -1.15096
-0.739819 0.482805
-1.35944 -0.358471
-1.09986 0.831249
-0.753638 -0.345959
-1.0879 1.6063
1.34756 3.04016
-1.93775 -0.826439
-0.686731 0.285978
-1.49653 0.211648
-1.20472 -0.000722499
-1.25795 0.73223
-0.972815 -0.403331
-1.02446 1.47742
1.21452 2.9969
-1.73669 -1.33547
-0.716228 0.691021
-0.721074 -0.395715
-1.06035 1.68936
1.46428 2.88392
-1.96704 -0.601041
-0.63064 0.234222
-1.50926 0.29368
-1.16917 -0.110568
-1.20373 0.915094
-0.489551 -0.0733053
-1.4336 1.03892
0.0632905 0.77486
1.33623 2.2503
-1.0311 -1.34999
-0.555729 2.07058
1.30754 0.620152
0.373658 0.636819
1.27614 1.91234
-0.442183 -0.782114
-0.890229 2.31966
1.45973 0.69356
-0.180548 -0.20691
-1.55212 0.810709
-0.37681 0.148067
-1.52591 -0.0562573
-1.18411 0.246193
-1.35138 0.376565
-1.27461 -0.0416934
-1.23628 0.677239
-1.09123 -0.400972
-1.0343 1.31665
0.940109 2.53712
-0.796164 -1.36434
-0.531282 2.52064
0.829483 -0.144548
0.490581 1.11613
1.02087 0.939168
0.750825 0.977183
0.931593 1.03154
0.774375 0.910285
0.953647 1.11478
0.705996 0.79788
1.05466 1.29974
0.491992 0.506692
1.21931 1.95055
-0.37306 -0.723919
-0.962147 2.23209
1.56998 1.02502
-0.783088 -0.958395
-0.712413 2.23714
1.344 0.564276
0.258917 0.472461
1.18299 2.29964
-0.77185 -1.21448
-0.595061 2.45802
0.989379 0.0359963
0.695424 1.38123
0.671266 0.486466
1.14292 1.76578
-0.0345759 -0.284398
-1.59858 0.633166
-0.651521 -0.120342
-1.30135 1.26742
0.665556 1.96034
0.116383 -0.376146
-1.63105 0.446321
-0.857226 -0.21326
-1.16018 1.36761
0.940019 2.58513
-0.863342 -1.42599
-0.505926 2.43779
0.883309 -0.0535485
0.65903 1.38081
0.694092 0.492998
1.13085 1.73456
0.015095 -0.216546
-1.60267 0.0765032
-1.12881 -0.00756111
-1.25935 0.840818
-0.703654 -0.269226
-1.16083 1.51789
1.1805 3.03574
-1.73538 -1.36074
-0.705881 0.706876
-0.624019 -0.308589
-1.1616 1.59007
1.28139 3.0949
-1.90739 -0.972236
-0.709338 0.349281
-1.47742 0.0270232
-1.21777 0.246041
-1.34177 0.339609
-1.29005 0.0287905
-1.2632 0.566629
-1.2202 -0.281976
-1.11687 1.01145
-0.0991857 0.441987
0.51745 1.37317
0.796403 0.543162
1.06458 1.58203
0.242988 0.0950981
0.321342 0.94252
1.24909 1.39679
0.151264 0.0926764
-0.0540948 0.321933
0.175828 0.7324
1.3299 2.09493
-0.807629 -1.17085
-0.612587 2.36868
1.10407 0.196627
0.679892 1.26903
0.773312 0.645974
1.06171 1.46982
0.347362 0.264244
0.986627 2.12003
-0.279715 -0.732744
-1.00873 2.21848
1.60581 1.15503
-1.02399 -1.1461
-0.642123 1.96905
1.46778 0.996887
-0.25818 -0.360989
-1.35789 1.45363
1.01536 2.84949
-1.30981 -1.6394
-0.513095 1.635
1.52564 1.55578
-0.881614 -1.11457
-0.638765 2.20581
1.28768 0.505378
0.415438 0.732539
1.25637 1.67036
-0.12202 -0.34058
-1.49752 1.13151
0.399626 1.42608
0.841697 0.521856
1.03435 1.56891
0.283705 0.137374
0.595721 1.44581
0.677629 0.413567
1.13004 1.84528
-0.105963 -0.399935
-1.45822 1.28301
0.728038 2.16332
-0.155172 -0.716847
-1.10823 2.10282
1.6726 1.72076
-1.64236 -1.07927
-0.83546 0.70651
-0.910418 -0.497179
-0.966301 1.64545
1.47166 2.80438
-1.926 -0.732294
-0.716517 0.238658
-1.48709 0.41616
-1.12742 -0.217399
-1.14311 1.08917
