0.606264 2.96519
-1.0429 -1.76113
0.363521 2.93044
-0.488717 -1.47781
0.0286921 2.94876
0.268612 -0.92327
-1.39169 1.4637
-0.371631 0.00602801
-1.46308 0.538437
-1.05271 0.565806
-1.28803 0.54223
-1.14891 0.634695
-1.25951 0.483698
-1.13525 0.707478
-1.27736 0.33442
-1.03883 0.84445
-1.22165 -0.118463
-0.738911 1.21473
1.15725 1.53114
-0.0540554 -0.57623
-1.34341 1.36879
-0.553288 -0.141911
-1.18104 1.30763
-0.37469 -0.0448708
-1.44502 0.740864
-1.12838 0.365569
-1.139 0.862856
-1.23588 0.00719618
-0.828901 1.11565
0.311034 0.626181
1.72488 0.759475
-1.05725 -1.07095
-0.0489595 2.20137
1.08548 -0.353937
0.924879 0.888981
0.951434 0.329348
1.27774 0.74192
0.572674 0.230941
1.60825 1.02015
-0.66547 -0.929483
-0.293834 2.20018
1.45543 -0.393575
-0.129222 -0.235577
-1.50438 0.428861
-0.980648 0.62975
-1.32707 0.306191
-0.997577 0.840426
-1.19762 -0.187784
-0.693158 1.28119
1.50268 1.78037
-1.12079 -1.27238
0.0916995 2.35281
0.705185 -0.484025
0.582743 0.701295
1.45517 0.492011
0.271803 0.0376331
1.19025 1.33126
0.140781 -0.336097
-1.21477 -0.525592
-0.427771 1.54232
1.97233 0.65137
-1.86656 0.571411
-0.734917 0.344948
-1.38232 0.571728
-1.11096 0.572808
-1.25953 0.570676
-1.17721 0.604685
-1.23548 0.547045
-1.17986 0.636508
-1.24435 0.496218
-1.15005 0.696899
-1.27067 0.368592
-1.06336 0.817647
-1.2547 -0.0125556
-0.807359 1.11769
0.435171 0.767663
1.56201 0.471184
-0.140127 -0.377833
-1.43415 1.05295
-1.08758 -0.0403623
-0.854858 1.22994
0.690525 1.0692
1.0623 0.228994
1.17967 0.778898
0.713051 0.304869
1.50976 0.828839
-0.119117 -0.420918
-1.42 1.12111
-1.03846 -0.128284
-0.805771 1.31844
1.22996 1.61148
-0.283143 -0.78721
-0.778095 1.89368
2.05608 1.11335
-1.84916 1.64146
-0.206692 0.306496
-0.0479094 0.131417
0.0393018 0.207375
0.925753 1.16448
0.692127 0.0837935
1.52365 1.08001
-0.388175 -0.721451
-0.73221 1.87104
