-1.26538 2.3785
-0.29734 -4.01708
-1.62662 2.35417
-0.0625083 -4.08646
-2.04411 1.79526
0.301452 -4.11873
-1.55635 -1.52344
-0.46061 -0.672493
-1.20913 -1.38777
-1.31015 -0.37005
-1.27009 -0.913622
-1.34149 -0.575829
-1.24947 -0.846637
-1.37895 -0.546067
-1.17366 -0.916917
-1.45603 -0.337086
-0.933379 -1.0455
-1.62142 0.264943
0.3342 -0.425789
0.143894 -2.7019
-1.55618 -1.33329
-0.538948 -0.743583
-1.61482 -0.868871
-0.426147 -0.772445
-1.29408 -1.35509
-1.20161 -0.575813
-1.45094 -0.577257
-1.00472 -0.976847
-1.58639 0.0864197
-0.0900226 -0.694816
1.08943 -1.41395
-0.363814 -2.35252
-1.74414 1.58773
0.845396 -3.39574
0.410922 -1.27286
0.628545 -2.32265
0.752837 -1.73559
0.373346 -2.0864
0.924428 -1.24549
-0.173176 -2.34232
-1.94725 1.04256
1.15534 -2.98218
-0.0456954 -1.68368
-1.1498 -1.51397
-1.34021 -0.213967
-1.1507 -1.04624
-1.45533 -0.243529
-0.890409 -1.06583
-1.64499 0.35163
0.577088 -0.318988
-0.333918 -2.79656
-1.67465 1.82858
0.576663 -3.65124
0.171169 -1.1021
0.955224 -2.00425
0.19562 -1.93892
0.458992 -0.77869
0.218838 -2.5444
-0.70172 -1.48768
-1.6692 0.869797
1.31454 -1.07511
-1.06734 -2.79789
-1.05897 -0.0177589
-1.25348 -1.16131
-1.31349 -0.493462
-1.29027 -0.841606
-1.32274 -0.642247
-1.28454 -0.783282
-1.33772 -0.648401
-1.25849 -0.808543
-1.37163 -0.58019
-1.19162 -0.892578
-1.44095 -0.389861
-0.994283 -1.02903
-1.58397 0.133883
-0.0340964 -0.661004
1.04044 -1.92317
0.0131041 -2.00747
-1.40802 -1.41845
-0.956185 -0.75377
-1.64659 -0.00724034
0.0767155 -0.557386
0.731692 -2.53133
0.665523 -1.66279
0.458812 -2.14145
0.903653 -1.54214
0.0486755 -2.16265
-1.43761 -1.40855
-0.885424 -0.776954
-1.68604 0.0777332
0.371649 -0.374324
0.0427967 -2.7201
-1.93074 -0.189173
1.2753 -0.549543
-1.35909 -3.04337
-0.500592 -0.324117
-0.181459 -1.00186
-0.132058 -1.02072
0.279234 -0.765849
0.503084 -2.5627
0.838303 -1.21814
-0.0492155 -2.3247
-1.92491 -0.0402576
1.3056 -0.659541
-1.33546 -2.99837
-0.567613 -0.341846
-0.758658 -1.33738
-1.66874 0.711881
1.18477 -0.624858
-1.13915 -2.98417
-0.930152 -0.14134
-1.37445 -1.09901
-1.12744 -0.758208
-1.52011 -0.300129
-0.710367 -1.0083
-1.76075 0.388748
1.06817 -0.385492
-1.12703 -3.07922
-0.925414 -0.0950829
-1.29767 -1.18411
-1.24361 -0.596014
-1.40109 -0.648602
-1.13136 -0.908135
-1.4981 -0.235444
-0.751004 -1.03582
-1.73559 0.444782
1.04746 -0.381
-1.0949 -3.07219
-0.965775 -0.0304253
-1.22441 -1.22384
-1.33535 -0.414812
-1.23752 -0.920732
-1.38332 -0.495286
-1.15787 -0.94393
-1.46737 -0.288787
-0.878451 -1.05319
-1.65502 0.361358
0.633692 -0.302038
-0.444308 -2.84144
-1.52372 1.69709
0.762629 -3.37698
0.50054 -1.20221
0.440755 -2.37121
0.870472 -1.18395
-0.124814 -2.3556
-1.96649 0.734833
1.32513 -2.45519
