2.03434 -1.97932
0.32303 4.83459
2.22129 -2.04383
0.132457 3.7415
2.4558 -1.97789
1.13985 3.5867
2.46597 4.56548
1.53681 4.25981
1.86833 5.39427
1.75602 4.92581
1.77729 5.19881
1.81589 5.01629
1.72276 5.17854
1.87354 4.97501
1.61858 5.21925
1.98922 4.79154
1.26707 5.12527
2.36712 3.88893
1.9624 -0.101898
1.20763 3.90021
2.39316 4.64903
1.26538 4.38013
2.33607 4.5353
1.48367 4.26048
1.99463 5.2916
1.59602 5.0384
1.9984 4.90147
1.36214 5.15966
2.26165 4.2175
2.34222 2.21658
1.47918 0.841567
0.591202 4.7331
2.64546 -0.405746
1.82846 2.27629
2.17222 0.747577
2.09699 1.56333
1.91921 0.833699
2.17852 2.32687
1.60397 0.608063
0.525719 4.12095
2.74919 0.201355
1.59141 1.91738
1.49365 4.03122
1.82752 5.47339
1.81757 4.82465
1.62336 5.28372
1.99233 4.74193
1.20615 5.07973
2.42892 3.66825
1.62351 -0.108803
0.557888 4.87607
2.54842 -0.972478
1.79867 2.98455
2.31793 1.48062
1.75626 1.0904
2.01654 3.25527
1.96088 0.136969
1.62344 3.75571
1.00375 5.06176
2.63607 2.33995
1.14444 0.843238
2.29023 5.64854
1.63892 4.60997
1.8419 5.29615
1.76254 4.99027
1.78881 5.1593
1.79559 5.05714
1.76345 5.13781
1.8213 5.05072
1.72715 5.15865
1.86604 4.996
1.64085 5.20794
1.96459 4.83775
1.35888 5.18476
2.27093 4.17434
2.3718 1.64833
1.65075 1.09685
1.33814 4.01938
2.20456 5.07178
1.26627 4.95082
2.33791 4.10614
2.31098 0.658848
2.01861 1.59062
1.99621 0.800561
2.1816 1.94028
1.71139 0.76003
1.31196 3.99346
2.24568 4.99831
1.18561 4.86776
2.41582 3.86183
1.89215 -0.149199
0.794425 3.87915
2.7371 2.52326
1.01197 0.510533
2.79727 4.36179
1.94355 3.92093
1.90412 3.78433
2.02208 3.54398
2.16813 0.341566
2.10682 2.32385
1.68759 0.526941
0.791823 3.97737
2.73229 2.44682
1.02059 0.597174
2.75715 4.51185
1.7578 4.17764
1.06105 5.06019
2.58529 2.79732
1.1266 0.487975
2.47901 5.38683
1.53112 4.57244
2.01736 5.14156
1.50636 5.11436
2.09729 4.6628
0.99898 4.71952
2.58858 3.03495
1.14791 0.265817
2.48868 5.41261
1.57804 4.53741
1.92519 5.25975
1.6621 5.05531
1.92668 4.99335
1.54682 5.20422
2.06332 4.66983
1.02826 4.81499
2.57236 3.07339
1.16588 0.248545
2.43186 5.53015
1.62956 4.53328
1.81963 5.3365
1.79412 4.9408
1.72543 5.21504
1.87536 4.94858
1.60083 5.23127
2.00927 4.74993
1.1864 5.05203
2.4456 3.61135
1.55278 -0.08159
0.807447 5.33145
2.59226 -0.392659
1.88278 2.35904
2.05894 0.498162
2.13393 2.38487
1.64198 0.532112
0.58539 4.03329
2.77769 0.808148
1.39166 1.66133
0.772504 4.99512
2.68729 0.436824
1.65656 1.82491
2.01265 3.3732
2.05037 0.182126
1.93274 3.2504
2.17208 0.438032
2.11902 2.10472
1.72613 0.625986
1.19519 3.9945
2.41249 4.52759
1.61978 4.19103
1.55984 5.45743
2.10844 4.4171
1.176 4.32866
2.4238 4.24143
2.381 1.69426
1.62617 1.09174
1.12593 4.04178
2.48379 4.20326
2.38274 1.30198
1.7658 1.23342
2.14525 2.79613
1.58383 0.351527
0.477513 4.49359
2.62067 -0.778615
1.83473 2.57959
2.17667 0.654504
2.10893 1.69839
1.86191 0.776565
2.07656 2.97233
1.71592 0.20925
0.551865 3.98696
2.77686 0.584936
1.45151 1.75639
0.608865 4.46472
2.72586 0.328275
1.61155 1.87101
1.67709 3.90641
0.987235 5.00428
2.6391 2.36185
1.1357 0.822147
2.3324 5.5905
1.59728 4.62018
1.92275 5.22847
1.65559 5.07658
1.93627 4.96716
1.51486 5.20859
2.09815 4.59617
0.970119 4.59851
2.6044 3.01936
1.13637 0.261407
2.52961 5.32149
1.55199 4.52804
1.96912 5.2196
1.59874 5.08587
1.99875 4.8685
1.33037 5.14967
2.29697 4.1154
2.34175 0.912882
1.92801 1.38767
2.15863 1.14332
2.00316 1.13374
2.14185 1.28416
1.97146 1.02388
2.18432 1.57422
1.83358 0.901394
2.10298 2.89818
1.65628 0.263109
0.456016 4.15851
2.69909 -0.406887
1.75457 2.21001
2.28157 1.46671
1.79078 1.0526
2.10121 2.95163
1.66732 0.235432
0.458323 4.13287
2.70675 -0.353935
1.73939 2.17656
2.28644 1.69697
1.70408 0.97523
1.58778 3.89878
1.33437 5.40236
2.37889 3.68594
1.67725 -0.101387
0.428926 4.49452
2.56519 -1.10972
1.77055 3.0118
2.30313 2.12855
1.54158 0.837237
0.514113 4.27523
2.71375 -0.124384
1.70705 2.06471
2.25528 2.29255
1.53585 0.712461
0.502962 4.4227
2.66799 -0.463492
1.80123 2.27848
2.22299 0.937899
2.01409 1.31961
2.08325 1.03274
2.09842 1.28024
2.0121 1.01942
2.15743 1.43999
1.90431 0.93953
2.19799 2.1571
1.62908 0.699766
0.683756 4.01633
2.77265 1.62355
1.15491 1.21685
2.14574 5.75331
1.7378 4.597
1.61852 5.36259
2.0119 4.65627
1.07639 4.92806
2.54204 3.18607
1.21706 0.17856
2.26516 5.798
1.8196 4.42801
1.20777 5.18285
2.45571 3.48451
1.43101 -0.000242995
1.34115 5.91378
2.61993 1.52832
1.43029 1.35796
0.644916 4.75948
2.67884 -0.0268493
1.75309 2.03374
2.27703 1.58865
1.75068 1.00179
1.90572 3.5061
2.33992 1.57955
1.70247 1.08196
1.71819 3.79484
0.821272 4.54283
2.70663 2.01586
1.14189 1.02526
2.24847 5.67217
1.65148 4.62546
1.82529 5.30043
1.78123 4.97505
1.75763 5.18446
1.83565 5.00856
1.69148 5.1926
1.90923 4.92427
1.52919 5.23168
2.08587 4.60611
0.97252 4.64548
2.60559 2.97078
1.12553 0.304676
2.54905 5.2649
1.53105 4.52644
2.00476 5.1786
1.53982 5.10241
2.06158 4.74408
1.10373 4.9302
2.51346 3.35071
1.31064 0.0668925
1.90826 6.06312
2.24893 3.72182
1.87627 -0.0629145
0.864875 3.89746
2.69546 2.95581
1.09119 0.176751
2.6957 4.86686
1.59103 4.38657
1.81601 5.385
1.80764 4.89609
1.68301 5.2476
1.92462 4.86673
1.45752 5.23071
2.16544 4.42977
1.35407 4.28115
2.22763 4.9041
1.11955 4.81708
2.48003 3.6034
1.53227 -0.0930136
0.909751 5.48035
2.6104 -0.107335
1.85615 2.12172
2.12708 0.693289
2.1321 1.72347
1.83039 0.786829
2.00173 3.23568
1.98599 0.159704
1.74626 3.61894
1.09358 4.24609
2.50089 3.95104
2.04144 -0.103506
1.53132 3.78307
1.43858 5.48691
2.27992 3.97552
2.18186 0.212704
2.07335 2.56753
1.69831 0.390426
0.674606 3.97067
2.77779 1.59456
1.15456 1.22837
2.14501 5.75216
1.73674 4.59885
1.62261 5.36218
2.00732 4.66419
1.09202 4.95184
2.53005 3.24147
1.2457 0.14198
2.1628 5.91149
1.946 4.29668
0.918737 4.47269
2.64067 2.842
1.08768 0.378726
2.64039 4.99443
1.50874 4.46505
2.02413 5.18022
1.51772 5.09479
2.08405 4.70427
1.04048 4.82019
2.56116 3.14359
1.19262 0.19784
2.35373 5.67292
1.71894 4.49588
1.57419 5.38704
2.0679 4.54021
0.956252 4.56891
2.61447 2.9684
1.12036 0.295652
2.56897 5.21648
1.52528 4.51563
2.01122 5.17514
1.53051 5.10198
2.07123 4.72529
1.07314 4.88214
2.53748 3.24594
1.24445 0.132371
2.17359 5.90335
1.93609 4.30755
0.905875 4.52462
2.65233 2.68741
1.07507 0.50999
2.63687 4.97234
1.48357 4.47294
2.068 5.11487
1.42998 5.09209
2.17593 4.49566
1.19514 4.34083
2.40559 4.30714
2.31831 2.50925
1.42114 0.670214
0.910916 5.36873
2.65387 0.358513
1.72717 1.85228
2.25749 2.152
1.57481 0.774014
0.541857 4.14424
2.75226 0.302291
1.56578 1.8771
1.21893 4.09893
2.38679 4.55248
1.50618 4.25936
1.94321 5.34067
1.66539 4.99992
1.91592 5.04113
1.58984 5.18646
2.01606 4.76934
1.19711 5.05687
2.43419 3.65937
1.6107 -0.105869
0.597698 4.96272
2.55279 -0.897139
1.82208 2.90649
2.27358 0.973941
1.96411 1.30571
2.13905 1.14385
2.01951 1.13193
2.12796 1.25018
1.99503 1.04469
2.16566 1.44914
1.89383 0.941338
2.19458 2.2338
1.61098 0.665401
0.580431 4.06549
2.77344 0.728172
1.42209 1.69867
0.659109 4.71849
2.69766 0.198374
1.68722 1.92606
2.18581 2.75607
1.52953 0.410964
0.586912 4.82442
2.60593 -0.651077
1.85679 2.52886
2.12138 0.53804
2.13851 2.04388
1.72225 0.671011
1.24352 3.99487
2.35159 4.72744
1.12063 4.47585
2.46721 3.9251
1.98723 -0.132609
1.26303 3.88772
2.30916 4.89563
1.10456 4.70469
2.48546 3.65718
1.59249 -0.128894
0.679359 5.12652
2.56309 -0.736322
1.86045 2.73139
2.144 0.522037
2.13136 2.01024
1.73972 0.675396
1.37358 3.97011
2.11576 5.23727
1.44864 5.01997
2.15117 4.60706
0.997413 4.51235
2.57684 3.28416
1.25337 0.0648263
2.17289 5.91536
1.95497 4.27742
0.947992 4.41639
2.61648 3.08884
1.15242 0.183237
2.50658 5.39113
1.58691 4.52108
1.901 5.28675
1.6962 5.02831
1.88302 5.06035
1.64563 5.17501
1.9563 4.87282
1.40664 5.20171
2.2183 4.31344
2.02237 3.61431
2.23004 0.508885
