-0.768949 -3.84993
0.040648 -3.30748
-1.37626 -3.90485
-1.52037 1.00012
-0.113804 -4.62376
-1.52628 -3.47705
-1.25673 0.789267
-0.506374 -4.97064
-0.798652 -3.3882
0.151519 -2.90866
-1.65274 -3.88341
-1.12401 0.856759
-0.999673 -5.31356
-0.369595 -3.02561
-0.7725 -4.23525
-0.0672692 -3.3816
-1.16175 -3.94234
-2.00297 -0.909235
-1.23523 -2.36616
-1.79185 -0.0444137
-0.199738 -2.25801
-1.24628 -4.43145
-2.01838 -1.13702
-1.36682 -2.20028
-1.66827 0.0875295
0.12094 -2.19839
-1.78718 -4.02058
-1.03068 0.70243
-1.09135 -5.31066
-0.380365 -2.95079
-0.767487 -4.26739
-0.0848496 -3.39648
-1.12924 -3.94457
-1.97042 -1.54289
-1.55175 -1.65178
-1.71093 -0.538445
-1.2885 -2.51392
-1.68212 0.261473
0.412872 -2.29721
-2.27158 -2.98389
-1.2161 -1.06007
-1.26037 -2.71459
-1.6889 0.344314
0.499082 -2.43502
-2.37194 -2.50338
-1.22464 -1.56238
-1.85179 -1.56276
-1.63089 -1.28087
-1.74473 -1.15717
-1.68613 -1.54962
-1.69071 -0.872063
-1.63196 -1.98264
-1.59537 -0.341259
-0.882885 -2.60527
-0.426773 -2.65641
-0.729816 -4.37271
-0.172805 -3.46141
-0.978577 -3.95515
-0.6174 -2.81641
-0.16997 -3.94076
-0.975405 -3.75033
-0.904065 -2.89976
-0.720556 -2.79337
0.156215 -3.33249
-1.63272 -3.75844
-1.14714 0.79463
-0.851156 -5.22319
-0.414513 -3.14187
-0.676599 -4.18742
-0.219629 -3.58792
-0.893519 -3.91654
-0.00759224 -2.73395
-1.39282 -4.12248
-1.56878 1.009
-0.027339 -4.52126
-1.68149 -3.39602
-1.18525 0.418666
-0.211442 -4.58748
-1.19267 -3.55808
-1.86313 0.151033
0.249066 -2.12596
-2.04076 -3.66172
-1.05791 -0.146506
0.0701101 -4.08102
-1.62034 -3.55473
-1.17984 0.665685
-0.574879 -5.00002
-0.673769 -3.34095
-0.0513316 -3.65271
-1.18458 -3.83441
-1.95903 -0.285417
-0.454801 -2.32261
-0.735558 -4.47569
-0.18964 -3.42671
-0.958332 -3.97812
-0.378562 -2.73166
-0.81345 -4.35408
-0.0423681 -3.27528
-1.21881 -3.96954
-1.93876 -0.0907987
-0.113504 -2.17067
-1.41018 -4.37047
-1.66783 0.91464
0.258845 -4.06537
-2.09811 -2.82357
-1.32358 -0.906701
-1.44114 -2.56542
-1.50119 0.354276
0.518603 -2.95204
-2.35415 -2.30973
-1.23528 -1.71459
-1.88164 -1.10372
-1.55648 -1.94357
-1.62671 -0.242806
-0.668366 -2.52572
0.00457413 -3.7442
-1.31985 -3.77803
-1.61122 0.844007
0.264329 -4.01923
-2.08811 -2.86661
-1.31373 -0.854889
-1.30606 -2.66253
-1.62611 0.404839
0.542763 -2.70029
-2.39806 -2.21257
-1.17976 -1.81441
-1.88788 -1.33547
-1.60359 -1.6546
-1.69203 -0.600691
-1.38648 -2.44569
-1.58041 0.298587
0.500041 -2.54166
-2.35895 -2.50765
-1.2353 -1.55045
-1.85538 -1.50803
-1.63209 -1.3529
-1.73853 -1.04338
-1.668 -1.72919
-1.65658 -0.639075
-1.44942 -2.39534
-1.54247 0.23256
0.470072 -2.48799
-2.32403 -2.69149
-1.24522 -1.36389
-1.77857 -1.93294
-1.58904 -0.725525
-1.55442 -2.27496
-1.52647 0.0128094
0.166261 -2.24642
-1.85224 -3.91945
-1.02103 0.463796
-0.835807 -5.13885
-0.358682 -3.15616
-0.767062 -4.1767
-0.0590848 -3.39282
-1.17538 -3.93426
-1.99524 -0.649587
-0.965895 -2.45951
-1.35915 -2.79512
-1.52897 0.533861
0.461464 -3.39462
-2.28957 -2.40101
-1.2954 -1.57576
-1.86317 -1.04909
-1.55717 -1.97651
-1.61657 -0.215358
-0.58507 -2.49258
-0.30149 -4.1537
-0.768584 -3.67191
0.087635 -3.23731
-1.4798 -3.88363
-1.31904 1.08622
-0.743099 -5.22878
-0.589388 -3.22706
-0.277405 -3.96059
-0.790295 -3.75697
0.0962538 -3.15431
-1.50477 -3.8989
-1.28373 1.08248
-0.834639 -5.28571
-0.50444 -3.16105
-0.492845 -4.13059
-0.489743 -3.71031
-0.500421 -3.92335
-0.478756 -3.81873
-0.513201 -3.87298
-0.460181 -3.84113
-0.539075 -3.86179
-0.419206 -3.83692
-0.596005 -3.85858
-0.319352 -3.79308
-0.733767 -3.85225
-0.0287591 -3.46219
-1.22828 -3.89437
-1.88785 0.149656
0.266227 -2.11774
-2.07347 -3.59852
-1.0743 -0.258636
0.242896 -3.72078
-1.91659 -3.32168
-1.18164 -0.172082
0.418101 -3.18218
-2.19807 -2.84593
-1.28527 -1.07252
-1.57907 -2.41178
-1.47796 0.0555941
0.33692 -2.33068
-2.13807 -3.36185
-1.14488 -0.564243
0.323937 -2.50124
-2.0762 -3.43709
-1.13028 -0.400512
0.423787 -2.93976
-2.20629 -2.91828
-1.26337 -1.02728
-1.43033 -2.59996
-1.50064 0.38573
0.512019 -3.04972
-2.3443 -2.30822
-1.24447 -1.7087
-1.87944 -1.05278
-1.53924 -2.00761
-1.61355 -0.163781
-0.443126 -2.42626
-0.740022 -4.44703
-0.175945 -3.42826
-0.978409 -3.97125
-0.590378 -2.80716
-0.260531 -4.04499
-0.823775 -3.71597
0.115355 -2.93646
-1.57391 -3.93301
-1.19826 1.03209
-1.00632 -5.36104
-0.414059 -3.03324
-0.692815 -4.23214
-0.200982 -3.55234
-0.925037 -3.9257
-0.167418 -2.68751
-1.15901 -4.26831
-1.87448 -2.12664
-1.53237 -0.840966
-1.65245 -2.0898
-1.56075 -0.303485
-0.733921 -2.56968
0.198178 -3.25369
-1.72826 -3.70136
-1.10501 0.542015
-0.654243 -5.03497
-0.549686 -3.28799
-0.384067 -4.02916
-0.635975 -3.74735
-0.223786 -3.75763
-0.874516 -3.83868
0.034601 -2.75918
-1.45919 -4.07371
-1.40227 1.15018
-0.612918 -5.15262
-0.766202 -3.32236
0.155259 -3.09973
-1.63665 -3.83067
-1.13899 0.844821
-0.940258 -5.28304
-0.377645 -3.07221
-0.750909 -4.21658
-0.0981643 -3.4391
-1.10181 -3.93341
-1.88135 -2.0503
-1.54813 -0.917633
-1.70486 -1.88926
-1.60947 -0.575913
-1.36495 -2.50755
-1.58646 0.34178
0.522537 -2.63359
-2.37862 -2.3586
-1.21609 -1.68851
-1.87833 -1.31374
-1.60899 -1.65556
-1.69013 -0.607947
-1.39687 -2.43623
-1.57315 0.290398
0.497488 -2.54056
-2.35561 -2.52404
-1.23737 -1.53405
-1.85171 -1.53473
-1.63273 -1.3119
-1.74201 -1.10875
-1.68033 -1.62401
-1.67761 -0.774863
-1.57505 -2.16026
-1.55524 -0.101712
-0.171195 -2.31485
-1.27076 -4.39061
-2.00855 -0.532476
-0.759248 -2.42223
0.241433 -3.08105
-1.82871 -3.64578
-1.09129 0.269543
-0.336948 -4.69512
-0.947923 -3.50384
-0.888477 -2.88165
-0.525528 -2.71391
-0.468637 -4.24222
-0.527605 -3.64769
-0.436744 -3.93331
-0.56726 -3.81056
-0.368973 -3.83917
-0.663337 -3.84429
-0.180771 -3.68157
-0.946099 -3.86035
-0.408893 -2.73242
-0.753467 -4.3505
-0.130452 -3.42365
-1.04972 -3.95335
-1.45574 -2.83735
-1.42275 0.506061
0.326507 -3.75053
-2.11715 -2.87827
-1.30375 -0.903823
-1.36424 -2.63357
-1.55689 0.430335
0.530929 -2.97611
-2.36986 -2.21143
-1.20808 -1.80418
-1.89029 -1.10896
-1.54817 -1.957
-1.6256 -0.21938
-0.606091 -2.49948
-0.2253 -4.0717
-0.890766 -3.70269
-0.0999556 -2.66666
-1.26514 -4.22301
-1.951 -0.0781441
-0.0662271 -2.14732
-1.49261 -4.32089
-1.43811 1.21398
-0.613795 -5.17202
-0.790681 -3.32495
0.160731 -2.93197
-1.66826 -3.86221
-1.11424 0.807514
-0.96744 -5.28697
-0.36135 -3.04864
-0.781923 -4.22404
-0.0486529 -3.35264
-1.19833 -3.94428
-1.96835 -0.316398
-0.491255 -2.33605
-0.632711 -4.43097
-0.325315 -3.52942
-0.754929 -3.98887
-0.0256564 -3.40635
-1.23709 -3.91299
-1.87404 0.214204
0.356395 -2.15326
-2.21577 -3.22832
-1.16733 -0.786418
-0.203189 -2.43366
-1.18317 -4.38109
-1.87827 -2.12929
-1.53128 -0.849582
-1.65904 -2.07136
-1.56522 -0.330998
-0.813975 -2.59555
0.141941 -2.6463
-1.68876 -3.94753
-1.09468 0.839985
-1.06524 -5.3356
-0.38496 -2.97791
-0.754561 -4.25651
-0.103039 -3.42895
-1.09451 -3.93953
-1.83871 -2.20453
-1.51663 -0.687814
-1.47667 -2.43846
-1.51262 0.234052
0.489098 -2.57718
-2.33952 -2.57878
-1.24659 -1.47454
-1.83783 -1.62161
-1.63156 -1.17714
-1.74487 -1.33913
-1.69353 -1.27437
-1.71868 -1.2635
-1.70712 -1.32871
-1.71074 -1.2076
-1.70953 -1.40151
-1.70416 -1.10989
-1.70323 -1.55523
-1.6847 -0.90223
-1.65117 -1.91927
-1.60987 -0.431702
-1.10249 -2.61779
-1.94006 -0.841868
-1.30724 -2.35594
-1.69354 0.16036
0.248434 -2.19564
-2.01771 -3.67738
-1.05614 -0.0913979
-0.00128119 -4.20499
-1.49429 -3.59432
-1.28128 0.908878
-0.602433 -5.07994
-0.699771 -3.32259
0.0241367 -3.52068
-1.33885 -3.84453
-1.5869 0.899729
0.155024 -4.22453
-1.94405 -3.12728
-1.24485 -0.366587
0.271668 -2.39263
-2.00409 -3.62407
-1.07564 -0.113242
0.0944804 -4.04669
-1.66901 -3.52658
-1.1614 0.539598
-0.461027 -4.87308
-0.805869 -3.41981
0.143431 -2.87818
-1.64135 -3.90354
-1.13218 0.895767
-1.02409 -5.33362
-0.381193 -3.01011
-0.755536 -4.24302
-0.0976603 -3.42696
-1.1039 -3.93805
-1.88786 -2.02432
-1.55226 -0.956402
-1.72373 -1.79431
-1.62998 -0.70373
-1.5289 -2.29299
-1.53023 0.0658754
0.262848 -2.26498
-2.02296 -3.6394
-1.06804 -0.134667
0.0924396 -4.04572
-1.6628 -3.5319
-1.16291 0.557315
-0.48052 -4.89471
-0.780909 -3.4065
0.152389 -3.03551
-1.63682 -3.85222
-1.13771 0.862071
-0.965856 -5.2996
-0.374457 -3.05247
-0.759629 -4.22457
-0.0855776 -3.41652
-1.12588 -3.93702
-1.96509 -1.58603
-1.55896 -1.59036
-1.72327 -0.622428
-1.39362 -2.42027
-1.58051 0.279062
0.485733 -2.49637
-2.34515 -2.59553
-1.24084 -1.46467
-1.82854 -1.69267
-1.6257 -1.07789
-1.73657 -1.52424
-1.67947 -1.01559
-1.69687 -1.69437
-1.65829 -0.736616
-1.55203 -2.22771
-1.54165 -0.0153731
0.0730368 -2.24557
-1.68623 -4.10982
-1.0959 0.992884
-1.24142 -5.42276
-0.745616 -3.00375
0.178675 -3.15571
-1.68496 -3.77253
-1.11332 0.696735
-0.829679 -5.18763
-0.408656 -3.15831
-0.684653 -4.18098
-0.204699 -3.57778
-0.916717 -3.91545
-0.122061 -2.68884
-1.22536 -4.2334
-2.011 -0.717975
-1.0134 -2.44802
-1.73137 -2.32023
-1.48742 -0.336218
-0.64636 -2.55402
-0.0731692 -3.86373
-1.16417 -3.76538
-1.97329 -0.450675
-0.719801 -2.42618
0.165611 -3.41018
-1.6599 -3.71341
-1.13489 0.702441
-0.768765 -5.15103
-0.462112 -3.20415
-0.580199 -4.14795
-0.367734 -3.68733
-0.678281 -3.9235
-0.165023 -3.63689
-0.974091 -3.87503
-0.692341 -2.83953
0.0767878 -3.53249
-1.45977 -3.79712
-1.33784 1.04896
-0.640032 -5.14526
-0.695137 -3.29925
0.016509 -3.54239
-1.32316 -3.84184
-1.62388 0.843482
0.283395 -3.98488
-2.11369 -2.80662
-1.32424 -0.95059
-1.51522 -2.48388
-1.47936 0.210512
0.491613 -2.63035
-2.33711 -2.56218
-1.24976 -1.48679
-1.84459 -1.56486
-1.63409 -1.25777
-1.74439 -1.19978
-1.69083 -1.48087
-1.70078 -0.966292
-1.66861 -1.81295
-1.63535 -0.56077
-1.34504 -2.5111
-1.60824 0.335096
0.513991 -2.5625
-2.37504 -2.41712
-1.22199 -1.63752
-1.87065 -1.39157
-1.62189 -1.53585
-1.71309 -0.771595
-1.54998 -2.18486
-1.55544 -0.0422256
-0.0194897 -2.26107
-1.52526 -4.24351
-1.33803 1.23893
-0.899094 -5.36517
-0.513014 -3.12441
-0.474303 -4.13266
-0.514809 -3.70783
-0.459127 -3.91568
-0.53741 -3.82291
-0.421302 -3.85476
-0.592054 -3.84956
-0.325967 -3.80058
-0.724169 -3.85062
-0.0487905 -3.49867
-1.18792 -3.89004
-1.96928 -0.34923
-0.550084 -2.36218
-0.443788 -4.30623
-0.568775 -3.61135
-0.354841 -3.90597
-0.67869 -3.80475
-0.138622 -3.64542
-1.0184 -3.8634
-1.2525 -2.92287
-1.67838 0.447273
0.55698 -2.70155
-2.41472 -2.11177
-1.14021 -1.89315
-1.87656 -1.56414
-1.61826 -1.35171
-1.74394 -1.0275
-1.65974 -1.76611
-1.6492 -0.585942
-1.38121 -2.47372
-1.57816 0.319329
0.513333 -2.59823
-2.37023 -2.42153
-1.22633 -1.63106
-1.87094 -1.37275
-1.62053 -1.56006
-1.70848 -0.739039
-1.52612 -2.23825
-1.548 0.0320872
0.16493 -2.23883
-1.85235 -3.92236
-1.0204 0.466412
-0.84109 -5.14248
-0.355192 -3.15174
-0.773244 -4.17779
-0.0489593 -3.37385
-1.19566 -3.93654
-1.97035 -0.337742
-0.526177 -2.35116
-0.523933 -4.36569
-0.464275 -3.58395
-0.547762 -3.98676
-0.408456 -3.77634
-0.614951 -3.88815
-0.28647 -3.76007
-0.78186 -3.85768
0.0595524 -3.24698
-1.41974 -3.90845
-1.43016 1.07416
-0.433411 -4.97992
-1.00119 -3.43744
-1.58129 -2.67946
-1.39907 0.207497
0.49303 -2.96872
-2.31788 -2.47818
-1.26987 -1.54108
-1.86437 -1.28303
-1.61665 -1.6572
-1.68742 -0.618427
-1.41154 -2.42206
-1.56404 0.275691
0.49134 -2.52938
-2.34856 -2.5627
-1.24078 -1.4956
-1.84104 -1.61006
-1.63151 -1.19859
-1.74568 -1.30017
-1.6939 -1.33182
-1.71609 -1.17702
-1.70466 -1.4615
-1.6989 -1.02017
-1.68708 -1.70971
-1.65698 -0.699396
-1.51671 -2.29514
-1.53467 0.085241
0.289652 -2.27465
-2.06863 -3.54396
-1.0941 -0.297935
0.329627 -3.4803
-2.05601 -3.12661
-1.23855 -0.602308
-0.201914 -2.41299
-1.19169 -4.38668
-1.91187 -1.99485
-1.55234 -1.04897
-1.75604 -1.58127
-1.66481 -0.998337
-1.69963 -1.71287
-1.65352 -0.72431
-1.54251 -2.25045
-1.538 0.0156692
0.149279 -2.24176
-1.82299 -3.95923
-1.02363 0.565141
-0.950568 -5.22187
-0.314893 -3.05506
-0.852798 -4.20693
0.0422048 -3.08121
-1.40482 -3.97549
-1.48107 1.06142
-0.291256 -4.83881
-1.23532 -3.49624
-1.74519 0.501097
0.577952 -2.73771
-2.43517 -1.95284
-1.06396 -1.99598
-1.72553 -2.27038
-1.50209 -0.352749
-0.734209 -2.58563
0.198116 -3.248
-1.72802 -3.7034
-1.10472 0.544237
-0.658163 -5.03838
-0.545588 -3.28524
-0.393971 -4.03654
-0.622401 -3.74575
-0.253339 -3.78507
-0.82835 -3.83457
0.102642 -2.98378
-1.54022 -3.93818
-1.23991 1.07658
-0.947608 -5.34555
-0.436841 -3.07833
-0.643209 -4.2083
-0.277571 -3.61952
-0.807792 -3.92446
0.0751547 -3.14631
-1.46165 -3.92441
-1.35661 1.1055
-0.668834 -5.18199
-0.679083 -3.28081
-0.0246707 -3.62352
-1.2388 -3.83462
-1.83805 0.327649
0.483304 -2.29064
-2.37429 -2.57198
-1.21967 -1.5048
-1.82308 -1.75724
-1.61703 -1.00007
-1.72169 -1.67976
-1.65583 -0.80903
-1.61135 -2.08773
-1.56845 -0.22089
-0.524258 -2.4774
-0.505366 -4.32403
-0.484786 -3.60609
-0.512735 -3.97188
-0.460546 -3.79273
-0.540976 -3.88645
-0.416592 -3.82507
-0.600331 -3.8643
-0.311744 -3.78613
-0.744736 -3.85322
-0.00631407 -3.41769
-1.27469 -3.8986
-1.77071 0.551199
0.588037 -2.84342
-2.43943 -1.84678
-1.0096 -2.05107
-1.42021 -2.72555
-1.47842 0.472747
0.445725 -3.40979
-2.26647 -2.49573
-1.30803 -1.46517
-1.85503 -1.24576
-1.61903 -1.68208
-1.6806 -0.594998
-1.38441 -2.45404
-1.5802 0.304832
0.504195 -2.55715
-2.36269 -2.4813
-1.23288 -1.57551
-1.86097 -1.46199
-1.62992 -1.4228
-1.73041 -0.936433
-1.63653 -1.90636
-1.61628 -0.412714
-1.06641 -2.61808
-1.93454 -1.34781
-1.56175 -1.77015
-1.67535 -0.416232
-1.08982 -2.59558
-1.94302 -1.02843
-1.43664 -2.17142
-1.61782 0.06871
0.133325 -2.21478
-1.80353 -3.99428
-1.02626 0.641432
-1.03322 -5.27517
-0.330208 -2.98538
-0.843788 -4.24252
0.0265107 -3.13571
-1.36627 -3.97173
-1.56729 0.965437
0.0306501 -4.42931
-1.76465 -3.33557
-1.18489 0.18435
0.101214 -4.10045
-1.71895 -3.46794
-1.15826 0.383328
-0.254567 -4.62935
-1.10943 -3.54375
-1.98684 -0.946331
-1.30061 -2.32171
-1.71062 0.11507
0.152241 -2.18152
-1.84896 -3.95007
-1.01606 0.500847
-0.897384 -5.18094
-0.325048 -3.10276
-0.828095 -4.18994
0.0259952 -3.17731
-1.35952 -3.95876
