2.43923 -0.38917
-0.823148 2.95422
2.52621 0.310009
-0.688604 1.85417
2.58095 1.32137
0.334089 1.85701
1.02471 4.57198
0.483741 2.76258
0.423738 4.14652
0.469921 3.59244
0.409397 3.8644
0.490277 3.74316
0.372519 3.78838
0.544886 3.77818
0.277059 3.72952
0.678391 3.78312
0.000536575 3.41886
1.149 3.83999
1.95009 0.235041
0.303987 2.19386
0.965249 4.45532
0.216156 2.68868
0.963974 4.23782
0.439506 2.71781
0.544235 4.22255
0.310227 3.5403
0.654522 3.8911
0.0754815 3.49781
1.00569 3.83127
1.56143 2.67505
1.39279 -0.229542
-0.527937 2.88647
2.2835 2.57464
1.25226 1.47744
1.84551 1.3224
1.60224 1.58863
1.68867 0.6709
1.45116 2.29337
1.54568 -0.180886
-0.410916 2.26674
2.17285 3.21456
1.18207 0.79269
0.513281 2.51299
0.370589 4.17081
0.545239 3.57369
0.262546 3.7943
0.694172 3.74575
-0.0415335 3.34952
1.23663 3.84828
1.74888 -0.63304
-0.603213 3.02605
2.3848 1.98808
1.04012 1.97969
1.73262 2.17493
1.52036 0.467784
1.113 2.58653
1.88941 0.363735
0.695957 2.39295
-0.224974 3.27283
1.65086 3.68938
1.12568 -0.668023
0.641031 5.02017
0.467049 3.18132
0.431391 4.02635
0.456803 3.65822
0.429416 3.84115
0.463372 3.7562
0.415885 3.79361
0.48471 3.78057
0.38161 3.7745
0.533486 3.7871
0.298488 3.73818
0.648493 3.78531
0.065299 3.52059
1.02235 3.81946
1.71521 2.43708
1.44731 0.262759
0.384679 2.38371
0.74377 4.38555
0.0507422 3.24689
1.07724 3.92422
1.92962 1.7201
1.55141 1.40592
1.74106 0.849659
1.55144 2.05206
1.57815 0.143224
0.369352 2.34232
0.788747 4.40561
0.00173933 3.13213
1.18072 3.94586
1.92359 0.00982331
-0.0760196 2.04746
1.64036 4.1441
1.10632 -1.0831
1.21782 5.39231
0.885309 2.98132
0.895477 2.80403
1.03926 2.8203
1.94335 1.09417
1.41229 2.11198
1.62396 -0.0675974
-0.107593 2.14595
1.65691 4.08775
1.08917 -0.99948
1.16625 5.35895
0.681074 2.92682
