0.839511 -1.74915
1.02534 -0.434742
0.274974 -1.79139
-2.01927 -0.25909
1.68389 -1.18913
-0.137079 -1.55193
-1.90339 0.868256
1.56763 -1.83638
0.352324 -1.05858
0.470333 -0.176617
0.771414 -1.96051
0.421728 -0.295762
0.959601 -1.85492
1.04187 -0.633364
0.415993 -1.66982
-1.35886 -1.26799
-0.333416 -0.137133
-0.788257 -1.00162
-1.49848 0.0899822
-0.320449 -0.396328
-1.52529 -0.959448
-0.0294168 0.0112526
1.33657 -0.97151
0.303338 -1.46613
-1.4781 -1.1914
-0.0133489 0.0684232
1.31506 -1.31819
0.538511 -1.26834
0.932632 -0.177645
0.160306 -1.96301
-2.06512 0.764448
1.35334 -2.77937
0.538134 -0.550731
1.00256 -1.70828
1.03914 -0.926664
0.632246 -1.52339
0.77545 -0.160283
0.338708 -1.95296
-2.03895 -0.250932
1.68149 -1.41334
-0.0292643 -1.40776
-2.01229 0.379978
1.60906 -1.82787
0.265521 -1.10088
-0.477299 -0.891025
-1.81276 0.365298
1.40711 0.0485789
-0.582133 -2.37836
-1.06103 0.302578
-1.11823 -0.892988
-1.13993 -0.381459
-1.3037 -0.517288
-0.963582 -0.570631
-1.47895 -0.24078
-0.504831 -0.467827
-1.79723 -0.261417
1.06114 0.459748
-0.588506 -2.67416
-0.91394 0.309329
-1.12245 -0.953889
-1.09914 -0.375745
-1.36264 -0.476979
-0.831855 -0.565209
-1.6098 -0.0792917
0.105408 -0.0207194
1.22484 -1.61943
0.787979 -1.12043
1.05429 -1.3502
0.865432 -1.29544
1.05079 -1.23981
0.811616 -1.36291
1.12299 -1.03972
0.60861 -1.44725
0.841319 -0.163653
0.259221 -1.95671
-2.09702 0.259526
1.51243 -2.43533
0.480384 -0.778535
1.22304 -1.15706
0.562333 -1.36589
0.816908 -0.143936
0.271528 -1.96702
-2.0965 0.211676
1.52884 -2.38395
0.458948 -0.809849
1.24045 -0.967401
0.421647 -1.46472
-0.633734 -1.03381
-1.6318 0.332399
0.556023 0.251437
0.231507 -2.19234
-2.08199 0.890322
1.23785 -3.00431
0.260932 -0.569547
1.24633 -0.594938
0.142917 -1.70995
-2.06472 0.30529
1.55726 -2.21114
0.417586 -0.894085
1.17836 -0.469122
0.122859 -1.79063
-2.06177 0.579792
1.45684 -2.53014
0.549847 -0.698522
1.09897 -1.5355
0.898033 -1.17163
0.952013 -1.39247
0.999073 -1.2245
0.863012 -1.37541
1.08304 -1.13153
0.711891 -1.41326
1.13138 -0.587532
0.274567 -1.69688
-1.94557 -0.511406
1.60745 -0.306876
-0.561403 -2.16693
-1.188 0.351824
-0.913519 -0.836164
-1.43783 -0.118127
-0.637609 -0.572394
-1.75856 0.0396966
0.965999 0.426683
-0.458583 -2.58863
-1.12798 0.512391
-0.667097 -0.77149
-1.69473 0.195876
0.740563 0.360298
-0.126701 -2.37687
-1.57526 1.21189
1.54881 -0.913128
-0.0432674 -1.60529
-1.97556 0.786731
1.51301 -2.21772
0.502867 -0.853851
1.226 -1.05586
0.496666 -1.41779
0.216425 -0.36545
1.29126 -1.07462
0.427916 -1.4018
-0.319968 -0.791422
-1.89568 -0.0150638
1.51559 -0.119591
-0.576053 -2.27282
-1.1194 0.31654
-1.04927 -0.87409
-1.25294 -0.30881
-1.12194 -0.626567
-1.25819 -0.429699
-1.08777 -0.589263
-1.321 -0.398271
-0.958192 -0.607763
-1.47351 -0.222664
-0.524357 -0.483814
-1.80144 -0.19328
1.09508 0.441142
-0.605152 -2.6677
-0.890974 0.289071
-1.15062 -0.958367
-1.04844 -0.395325
-1.4241 -0.412024
-0.672083 -0.524478
-1.74069 -0.0137696
0.843117 0.419873
-0.313254 -2.50782
-1.32317 0.821107
0.467772 0.0985443
0.509548 -2.09254
-1.75302 -1.0236
1.02682 0.580604
-0.665433 -2.79787
-0.72731 0.264217
-0.972879 -0.995932
-1.29377 -0.201512
-1.04313 -0.672417
-1.35006 -0.325229
-0.900108 -0.622023
-1.52981 -0.139184
-0.289584 -0.332814
-1.26494 -1.11077
-0.712559 -0.351683
-1.71459 -0.225399
0.625989 0.365176
0.0183976 -2.31612
-1.77838 1.36787
1.40372 -2.36701
0.665183 -0.719044
0.952559 -1.65116
1.0678 -0.91299
0.589528 -1.5224
0.537233 -0.194943
0.689603 -1.95207
-0.141571 -0.69154
-1.59464 -0.953045
0.254899 0.227756
0.705934 -2.15177
-0.659498 -1.11063
-1.57659 0.304015
0.243559 0.0357214
0.929214 -2.01491
0.908771 -0.348726
0.341109 -1.84165
-1.94724 -0.557729
1.61324 -0.31695
-0.562808 -2.16284
-1.18822 0.349705
-0.916314 -0.836428
-1.43464 -0.122397
-0.649186 -0.577777
-1.75039 0.0459379
0.926932 0.42444
-0.413667 -2.56402
-1.19104 0.6021
-0.380416 -0.571203
-1.81958 -0.34511
1.16145 0.438021
-0.666761 -2.68988
-0.777366 0.23733
-1.14492 -0.996702
-1.03542 -0.384012
-1.44165 -0.402118
-0.617833 -0.500103
-1.77263 -0.0600981
0.990938 0.440026
-0.497974 -2.61748
-1.06647 0.44053
-0.863452 -0.873073
-1.47608 -0.0373177
-0.476776 -0.48853
-1.80382 -0.277728
1.09164 0.454617
-0.614028 -2.68145
-0.870455 0.281411
-1.15212 -0.965436
-1.04159 -0.394817
-1.43246 -0.404347
-0.647285 -0.514455
-1.75658 -0.0285639
0.920721 0.434266
-0.416395 -2.57191
-1.18478 0.596075
-0.403225 -0.589305
-1.83613 -0.237421
1.24993 0.363869
-0.686842 -2.64041
-0.766583 0.213215
-1.18526 -0.994613
-0.962638 -0.403675
-1.51836 -0.310014
-0.349809 -0.34824
-1.50648 -0.966505
-0.0967483 -0.0387412
1.19936 -0.263655
-0.0767588 -1.97356
-1.80274 1.17484
1.5168 -1.96667
0.475063 -0.964199
1.1972 -0.583989
0.193489 -1.7077
-2.05097 0.0218374
1.64166 -1.76422
0.178621 -1.16841
-1.37187 -1.20097
-0.35452 -0.166527
-1.01989 -1.08786
-1.18053 -0.260024
-1.25659 -0.600885
-1.03312 -0.537364
-1.40862 -0.342562
-0.733623 -0.567605
-1.69094 0.00738383
0.582408 0.310945
0.134013 -2.24749
-1.95824 1.25174
1.23219 -2.89086
0.401659 -0.49316
1.15965 -1.53818
0.831232 -1.17404
1.03181 -1.34004
0.885978 -1.30086
1.03101 -1.25831
0.844533 -1.35378
1.09326 -1.12788
0.697821 -1.41239
1.11938 -0.528961
0.241747 -1.73568
-2.02447 -0.197208
1.68012 -1.28845
-0.0809675 -1.48208
-1.97439 0.680745
1.56073 -2.00804
0.398285 -0.976336
0.993975 -0.171225
0.0809813 -1.98442
-1.98558 1.04504
1.3393 -2.71816
0.589586 -0.542165
0.919548 -1.75487
1.07001 -0.67644
0.416074 -1.64306
-1.28561 -1.27876
-0.525848 -0.236906
-1.6365 -0.714006
0.301114 0.224042
0.635139 -2.15356
-1.20061 -1.33615
-0.681887 -0.27263
-1.70684 -0.367999
0.571593 0.354732
0.103485 -2.28007
-1.90613 1.32405
1.26296 -2.79365
0.53514 -0.474136
0.942682 -1.77942
1.06318 -0.701187
0.442864 -1.63018
-1.06074 -1.25922
-1.01115 -0.281446
-1.48025 -0.432265
-0.476713 -0.411929
-1.76142 -0.447159
0.868164 0.484271
-0.406699 -2.59922
-1.18532 0.614287
-0.35112 -0.55114
-1.78637 -0.489267
1.00044 0.500502
-0.56507 -2.69277
-0.941086 0.341191
-1.06901 -0.947328
-1.18671 -0.325396
-1.23961 -0.579861
-1.07541 -0.536623
-1.35497 -0.39611
-0.874138 -0.597042
-1.56254 -0.114229
-0.136986 -0.215238
0.315431 -0.192868
1.03722 -1.84489
1.02266 -0.81451
0.573558 -1.58057
0.227081 -0.372802
1.28723 -1.11175
0.455989 -1.38128
0.017192 -0.513629
0.117015 -0.363597
1.2223 -0.411008
0.0222257 -1.85117
-1.96556 0.993311
1.41215 -2.52494
0.614795 -0.660704
0.978621 -1.66842
1.05186 -0.937874
0.624947 -1.51471
0.760766 -0.157277
0.354623 -1.95418
-2.01661 -0.354036
1.6885 -1.10804
-0.188618 -1.61348
-1.82638 0.94564
1.59206 -1.44401
0.170296 -1.28472
-1.67631 -0.975442
0.643474 0.480324
-0.125796 -2.44401
-1.54989 1.21543
1.53943 -0.83172
-0.081693 -1.66105
-1.92135 0.92711
1.52056 -2.10765
0.485606 -0.904209
1.22987 -0.824716
0.335944 -1.54936
-1.5073 -1.18495
0.0887873 0.144129
1.09108 -1.92787
0.988329 -0.801352
0.604459 -1.59528
0.407206 -0.262353
0.951725 -1.87422
1.03283 -0.584622
0.388414 -1.69821
-1.57539 -1.15591
0.333812 0.319552
0.484528 -2.20102
-1.9629 -0.626434
1.64728 -0.46692
-0.510154 -2.06441
-1.29464 0.465568
-0.526212 -0.636341
-1.81866 0.0711393
1.26896 0.295538
-0.64658 -2.5752
-0.868803 0.232579
-1.24509 -0.940773
-0.875987 -0.429441
-1.59682 -0.205722
0.00634035 -0.0835824
1.32199 -0.80451
0.206743 -1.57481
-1.95788 -0.417806
1.62914 -0.449601
-0.492415 -2.06175
-1.3153 0.502015
-0.406351 -0.551941
-1.81889 -0.314506
1.16059 0.433727
-0.66214 -2.68488
-0.787976 0.239452
-1.1554 -0.992304
-1.01946 -0.391015
-1.459 -0.380611
-0.563643 -0.47513
-1.79132 -0.150523
1.05538 0.444845
-0.56896 -2.65455
-0.952168 0.332372
-1.0909 -0.942677
-1.15599 -0.348761
-1.28518 -0.544756
-0.994909 -0.560925
-1.44685 -0.285577
-0.617537 -0.525395
-1.77307 -0.0248929
1.00834 0.43374
-0.510276 -2.61913
-1.04961 0.419612
-0.913568 -0.892035
-1.41385 -0.114747
-0.715434 -0.613109
-1.69614 0.0542955
0.639457 0.334957
0.0316916 -2.2946
-1.80471 1.36162
1.37822 -2.45996
0.676549 -0.658834
0.890471 -1.70269
1.08309 -0.67664
0.400858 -1.64181
-1.37639 -1.25954
-0.288635 -0.1111
-0.364038 -0.717942
-1.87637 -0.056607
1.44686 0.0616848
-0.637697 -2.40929
-0.966331 0.224641
-1.26883 -0.883285
-0.860514 -0.447956
-1.60765 -0.178994
0.0648173 -0.0395467
1.29242 -1.36834
0.593388 -1.24525
1.11947 -0.43873
0.167193 -1.80119
-2.07629 0.395519
1.50515 -2.41477
0.497791 -0.777512
1.20761 -1.23101
0.623693 -1.33199
1.08191 -0.380036
0.161777 -1.83846
-2.07627 0.505576
1.46041 -2.54391
0.539847 -0.698111
1.11243 -1.51562
0.875122 -1.18768
0.98778 -1.36517
0.947728 -1.27098
0.947161 -1.33197
0.977627 -1.27882
0.916857 -1.3355
1.01267 -1.25208
0.862328 -1.35802
1.07797 -1.15442
0.731384 -1.4031
1.14605 -0.691502
0.337962 -1.63059
-1.6671 -1.0522
0.653482 0.497346
-0.156931 -2.46946
-1.50509 1.15642
1.47599 -0.429866
-0.280547 -1.95818
-1.58026 0.94053
1.32213 0.0423788
-0.483193 -2.33368
-1.20565 0.482345
-0.655471 -0.740595
-1.713 0.185814
0.828422 0.38907
-0.264692 -2.46322
-1.39153 0.931592
0.910261 0.260733
-0.233233 -2.36837
-1.46149 1.00689
1.20669 0.145513
-0.450547 -2.39058
-1.21916 0.541568
-0.503333 -0.647864
-1.82954 0.0657932
1.31198 0.251107
-0.65145 -2.54439
-0.876314 0.223304
-1.26459 -0.929147
-0.840903 -0.431324
-1.62657 -0.174524
0.162123 0.038775
1.07071 -1.90868
1.00137 -0.793068
0.583148 -1.5959
0.247255 -0.360376
1.26801 -1.26499
0.56919 -1.30243
0.979616 -0.222356
0.144448 -1.93886
-2.05734 0.781725
1.36047 -2.75479
0.551271 -0.558868
0.989689 -1.7129
1.04849 -0.899184
0.602623 -1.5339
0.585463 -0.180181
0.607798 -1.95433
-0.830237 -1.19633
-1.36342 0.0105964
-0.828027 -0.69186
-1.57784 -0.020254
-0.027672 -0.139416
1.21234 -0.317965
-0.0449594 -1.9291
-1.85936 1.14549
1.47366 -2.21698
0.571611 -0.828205
1.15246 -1.36538
0.760379 -1.27585
1.1423 -1.05552
0.596006 -1.43469
0.812637 -0.153496
0.285653 -1.96014
-2.0893 0.109055
1.57101 -2.22294
0.388888 -0.904157
1.09936 -0.28578
0.0594634 -1.91884
-1.98328 1.00541
1.37126 -2.64533
0.609235 -0.587304
0.928192 -1.72904
1.07521 -0.740658
0.458265 -1.60735
-0.863093 -1.18189
-1.33293 -0.0419612
-0.927435 -0.708
-1.47275 -0.15606
-0.520668 -0.49467
-1.80491 -0.17868
1.11559 0.432178
-0.617179 -2.66605
-0.872573 0.275804
-1.16524 -0.962458
-1.01988 -0.40296
-1.45643 -0.375573
-0.573438 -0.481771
-1.78951 -0.127123
1.05318 0.441897
-0.564007 -2.65017
-0.961386 0.33876
-1.08041 -0.939834
-1.17361 -0.33837
-1.25907 -0.564284
-1.04259 -0.548941
-1.39347 -0.351527
-0.777123 -0.581856
-1.65308 -0.0154192
0.362787 0.171267
0.593285 -2.12928
-1.41008 -1.30849
-0.137298 0.00283937
1.15446 -0.17496
-0.10307 -2.03862
-1.74357 1.18875
1.55126 -1.66812
0.334583 -1.12974
0.0198638 -0.490782
0.253865 -0.259538
1.19659 -1.57431
0.803461 -1.1497
1.05144 -1.33503
0.861116 -1.30522
1.05942 -1.22181
0.791652 -1.37168
1.13756 -0.969421
0.545876 -1.47836
0.378102 -0.266694
1.00326 -1.8403
1.0388 -0.756334
0.512499 -1.6054
-0.39015 -0.864388
-1.87577 0.266689
1.53933 -0.27941
-0.483682 -2.14003
-1.29003 0.507096
-0.453418 -0.592315
-1.83847 -0.112356
1.28725 0.309005
-0.676144 -2.59554
-0.808657 0.210695
-1.24156 -0.965533
-0.867486 -0.420765
-1.60541 -0.204205
0.0490133 -0.0488026
1.31184 -1.24269
0.501513 -1.30858
0.637168 -0.140324
0.500633 -1.96727
-1.57461 -1.19663
0.365969 0.349122
0.404941 -2.21927
-2.10345 -0.0337292
1.58063 -2.23233
0.368085 -0.911821
1.01394 -0.177532
0.0630625 -1.98513
-1.9653 1.08266
1.35096 -2.67239
0.611034 -0.561549
0.904568 -1.74974
1.06993 -0.641342
0.389185 -1.66305
-1.4941 -1.20926
0.0614206 0.128223
1.15715 -1.82701
0.923471 -0.961187
0.792011 -1.53367
1.11842 -0.654459
0.342243 -1.65349
-1.6914 -1.02618
0.747186 0.533794
-0.314003 -2.57748
-1.29616 0.813321
0.401831 0.0513409
0.654369 -2.07243
-0.82902 -1.20647
-1.35973 0.0117085
-0.837812 -0.695795
-1.56735 -0.0320178
-0.0836233 -0.184107
0.842445 0.00400608
0.100531 -2.085
-1.97434 1.13058
1.29817 -2.78934
0.5467 -0.500716
0.948013 -1.76407
1.06544 -0.737984
0.46773 -1.6102
-0.795734 -1.1468
-1.4252 0.0731152
-0.606497 -0.59538
-1.77596 0.0616537
1.06634 0.411475
-0.549132 -2.62151
-0.995385 0.358151
-1.04583 -0.927821
-1.23062 -0.300323
-1.16575 -0.618726
-1.19246 -0.475195
-1.19713 -0.535232
-1.17009 -0.522177
-1.22009 -0.502914
-1.13968 -0.547344
-1.25989 -0.466726
-1.07405 -0.578484
-1.34332 -0.383956
-0.90671 -0.606334
-1.52789 -0.153152
-0.300737 -0.339012
-1.32744 -1.09108
-0.571312 -0.309129
-1.72616 -0.45828
0.681957 0.423642
-0.116886 -2.40807
-1.57417 1.2301
1.5518 -0.987996
-0.000796464 -1.55155
-2.0173 0.573472
1.54075 -2.1778
0.45043 -0.89129
1.21988 -0.668177
0.231923 -1.65139
-1.98021 -0.3642
1.66173 -0.702401
-0.376396 -1.88472
-1.51315 0.767221
0.810239 0.289602
-0.141859 -2.34277
-1.5716 1.18444
1.53887 -0.780125
-0.115793 -1.70185
-1.86975 0.996415
1.54576 -1.90788
0.410443 -1.00923
0.970894 -0.158455
0.0967934 -1.98836
-2.0014 1.01289
1.33056 -2.75272
0.569303 -0.530255
0.939326 -1.75333
1.06897 -0.732186
0.459292 -1.61275
-0.873979 -1.18767
-1.31708 -0.0597003
-0.971313 -0.71147
-1.42266 -0.219177
-0.698508 -0.581133
-1.71513 0.0372426
0.732653 0.378778
-0.135677 -2.39179
-1.55912 1.19654
1.53705 -0.783417
-0.110666 -1.69775
-1.87695 0.990123
1.54145 -1.94246
0.425265 -0.990532
1.06289 -0.250452
0.071026 -1.9379
-1.98957 1.00511
1.35934 -2.67904
0.600699 -0.568255
0.924955 -1.73985
1.07357 -0.715081
0.441124 -1.62134
-1.0449 -1.25413
-1.04068 -0.270509
-1.4478 -0.467489
-0.580248 -0.465752
-1.78473 -0.146481
1.02304 0.449468
-0.540339 -2.64461
-0.997718 0.372619
-1.01675 -0.925763
-1.27171 -0.263665
-1.08851 -0.648351
-1.29824 -0.386984
-1.01315 -0.612325
-1.40911 -0.296843
-0.737875 -0.580331
-1.6852 0.0145288
0.554954 0.294287
0.189122 -2.22409
-2.03241 1.09239
1.20847 -2.99666
0.218833 -0.580905
1.14685 -0.291008
0.00843055 -1.9295
-1.92235 1.10458
1.41043 -2.48316
0.630063 -0.674447
0.967599 -1.6673
1.05938 -0.919669
0.603885 -1.52136
0.62923 -0.167511
0.536248 -1.95512
-1.34813 -1.30447
-0.33163 -0.126943
-0.733538 -0.971858
-1.56414 0.175793
0.0436243 -0.109281
1.32421 -0.959629
0.311475 -1.47196
-1.44933 -1.20801
-0.0996653 0.0079268
1.26928 -0.436083
-0.0132059 -1.8465
-1.92845 1.04477
1.44127 -2.40127
0.605825 -0.729871
1.04346 -1.58425
0.974564 -1.1077
0.824082 -1.44695
1.12655 -0.927003
0.530368 -1.50198
0.170491 -0.406052
1.26674 -0.610713
0.130376 -1.70315
-2.06309 0.352122
1.54495 -2.25363
0.440916 -0.867454
1.22536 -0.688582
0.240879 -1.63802
-1.95456 -0.457404
1.62382 -0.405273
-0.515449 -2.09508
-1.27483 0.450019
-0.598098 -0.684903
-1.76929 0.161392
1.09478 0.388395
-0.556591 -2.60816
-0.990698 0.346395
-1.06871 -0.929343
-1.19676 -0.326775
-1.2225 -0.587074
-1.10528 -0.525601
-1.31744 -0.434574
-0.957492 -0.596509
-1.47778 -0.224842
-0.508689 -0.473436
-1.79932 -0.242342
1.07474 0.453897
-0.596674 -2.67347
-0.901616 0.29952
-1.13576 -0.956715
-1.07514 -0.385513
-1.39252 -0.44655
-0.758195 -0.551245
-1.67472 -0.0215793
0.477462 0.251174
0.342555 -2.17584
-2.12393 0.271623
1.4509 -2.65469
0.50995 -0.664534
1.13019 -1.50403
0.850347 -1.19629
1.02111 -1.33563
0.89595 -1.30263
1.0209 -1.26681
0.860752 -1.34869
1.07628 -1.16445
0.739244 -1.39843
1.14923 -0.733259
0.365636 -1.60512
-1.48334 -1.20764
0.0204226 0.0970415
1.25387 -1.59427
0.743646 -1.13193
1.10957 -1.25911
0.754323 -1.34174
1.15373 -0.90873
0.485937 -1.50643
-0.231088 -0.727203
-1.82115 -0.486535
1.1694 0.456088
-0.690214 -2.71232
-0.723586 0.22933
-1.06618 -1.01202
-1.1552 -0.316261
-1.2911 -0.556696
-0.977405 -0.557705
-1.46753 -0.263245
-0.546449 -0.48929
-1.79858 -0.148586
1.09227 0.435393
-0.597135 -2.66004
-0.907043 0.297304
-1.14314 -0.95369
-1.06424 -0.391296
-1.40531 -0.431834
-0.724685 -0.542356
-1.70196 -0.00902318
0.633983 0.340621
0.033169 -2.29713
-1.80562 1.36313
1.37579 -2.46708
0.677292 -0.653825
0.885523 -1.70636
1.08127 -0.655403
0.386713 -1.65418
-1.4866 -1.21248
0.0367585 0.110294
1.21676 -1.70022
0.82575 -1.07043
0.980757 -1.44063
0.988016 -1.19956
0.861964 -1.39109
1.08875 -1.10729
0.690608 -1.42367
1.10215 -0.473361
0.216493 -1.77278
-2.0621 0.0545407
1.62355 -1.91009
0.250579 -1.08115
-0.522381 -0.923083
-1.76822 0.388174
1.26254 0.24563
-0.596921 -2.52038
-0.972568 0.28454
-1.17913 -0.919203
-1.02032 -0.420118
-1.45271 -0.368479
-0.587481 -0.49114
-1.78563 -0.0969797
1.04354 0.439335
-0.551837 -2.64276
-0.982239 0.355462
-1.0504 -0.932691
-1.22159 -0.305427
-1.1817 -0.611665
-1.1685 -0.490564
-1.23249 -0.510134
-1.11418 -0.552719
-1.29606 -0.437756
-1.00554 -0.595935
-1.4236 -0.290431
-0.693387 -0.562398
-1.72181 0.0219595
0.760074 0.39096
-0.182859 -2.4222
-1.49478 1.10645
1.41318 -0.207049
-0.377888 -2.13008
-1.40684 0.730346
0.390852 0.0715828
0.65097 -2.08208
-0.885132 -1.23603
-1.278 -0.0803892
-1.06466 -0.712927
-1.30526 -0.346624
-1.00526 -0.625519
-1.41406 -0.283144
-0.723841 -0.57769
-1.69663 0.0213679
0.621777 0.330327
0.0602932 -2.28164
-1.84792 1.35257
1.32846 -2.6154
0.659253 -0.554952
0.831181 -1.76585
0.997901 -0.382877
0.26359 -1.82412
-2.05025 -0.100042
1.65984 -1.64614
0.104122 -1.24991
-1.81953 -0.710739
1.19869 0.476461
-0.735302 -2.74357
-0.619849 0.226471
-0.755912 -0.933473
-1.55832 0.136808
-0.0185049 -0.155572
1.20936 -0.31522
-0.0438085 -1.93044
-1.86019 1.14605
1.47224 -2.22308
0.573892 -0.824721
1.14781 -1.37805
0.772082 -1.26979
1.13177 -1.09819
0.63491 -1.41657
0.994919 -0.265175
0.164511 -1.9089
-2.07435 0.641323
1.40004 -2.69078
0.555933 -0.606122
1.0209 -1.66713
1.01792 -1.00105
0.706289 -1.49384
1.06055 -0.395762
0.200396 -1.82284
-2.08004 0.27125
1.54106 -2.30552
0.44499 -0.846325
1.23571 -0.779092
0.295821 -1.57863
-1.73786 -0.946124
0.915108 0.565193
-0.537573 -2.72413
-0.967786 0.382323
-0.989761 -0.933124
-1.30346 -0.226704
-1.02127 -0.664119
-1.38084 -0.297335
-0.82064 -0.609989
-1.60856 -0.0442143
0.113958 -0.0187504
1.20985 -1.65781
0.819383 -1.09747
1.00427 -1.4098
0.94959 -1.24087
0.929317 -1.35658
1.00832 -1.24153
0.861643 -1.36469
1.08086 -1.14405
0.721892 -1.40759
1.14046 -0.642395
0.306867 -1.66145
-1.82626 -0.807821
1.25464 0.455823
-0.769457 -2.73766
-0.552 0.226398
-0.432471 -0.731996
-1.86111 0.110787
1.44563 0.0273589
-0.608456 -2.37549
-1.0259 0.262808
-1.19487 -0.887576
-1.00949 -0.435258
-1.46207 -0.349053
-0.55829 -0.478657
-1.79344 -0.15132
1.06586 0.442719
-0.577537 -2.65686
-0.93838 0.321236
-1.10886 -0.946375
-1.12558 -0.365273
-1.32763 -0.508894
-0.910216 -0.569953
-1.53475 -0.170693
-0.274503 -0.315801
-1.14279 -1.12262
-0.958608 -0.354658
-1.52897 -0.334407
-0.304219 -0.310257
-1.26 -1.10809
-0.726115 -0.355694
-1.7081 -0.216002
0.592138 0.345904
0.0844395 -2.28166
-1.88012 1.34111
1.29018 -2.72117
0.603813 -0.495528
0.859936 -1.79322
1.01456 -0.432899
0.286194 -1.79188
-2.00417 -0.330215
1.68195 -0.980787
-0.244853 -1.69511
-1.73179 0.957053
1.56942 -0.781885
-0.163684 -1.72603
-1.80705 1.01887
1.58095 -1.52417
0.2252 -1.22925
-1.27755 -1.23184
-0.585955 -0.275236
-1.70774 -0.500068
0.59013 0.383082
0.0483943 -2.31429
-1.8188 1.37341
1.34995 -2.54228
0.677417 -0.60083
0.843312 -1.74052
1.03686 -0.460947
0.283248 -1.77473
-1.99599 -0.357149
1.67731 -0.877391
-0.296212 -1.76628
-1.64673 0.909094
1.4203 -0.12977
-0.450062 -2.20922
-1.29677 0.565753
-0.308076 -0.48822
-1.65621 -0.799512
0.440867 0.335008
0.309122 -2.22232
-2.12647 0.571352
1.31471 -2.93507
0.407648 -0.543513
1.18616 -1.45055
0.762231 -1.22274
1.12622 -1.15402
0.675064 -1.39077
1.10895 -0.477418
0.211825 -1.77083
-2.06377 0.0770592
1.61695 -1.94924
0.271659 -1.05701
-0.221671 -0.683285
-1.7634 -0.642826
0.913228 0.519318
-0.491193 -2.66817
-1.05445 0.453012
-0.837608 -0.86859
-1.5044 0.00276168
-0.346842 -0.401341
-1.59714 -0.867345
0.206798 0.177466
0.841361 -2.10736
0.451515 -0.301109
0.917174 -1.87201
1.01518 -0.490757
0.333529 -1.75489
-1.87114 -0.734257
1.41247 0.264079
-0.764189 -2.59135
-0.646352 0.172392
-1.03606 -1.02767
-1.19105 -0.282056
-1.23749 -0.59982
