1.11015 2.97893
-1.30893 -1.30856
0.866212 3.01485
-0.725493 -1.27069
0.536703 3.07184
0.122609 -0.762058
-1.10239 1.94338
-0.359763 0.169206
-1.32049 1.15384
-0.931883 0.883712
-1.15815 1.00737
-1.01199 1.00109
-1.14117 0.931888
-0.986936 1.06193
-1.18254 0.806289
-0.872178 1.14252
-1.20531 0.344129
-0.51923 1.40312
1.39843 1.31472
-0.141263 -0.416354
-1.07318 1.81837
-0.564623 0.0440205
-0.930644 1.65572
-0.371385 0.11925
-1.27069 1.32171
-1.03722 0.735219
-0.964676 1.21102
-1.19786 0.471356
-0.623856 1.32783
0.426324 0.767161
1.78554 -0.0234151
-1.20817 -0.656582
0.332999 2.33625
1.01853 -0.393304
1.07186 0.867066
1.00412 0.323288
1.38048 0.489975
0.618912 0.348312
1.72541 0.369883
-0.807062 -0.697837
0.0880836 2.33724
1.35731 -0.710364
-0.158854 -0.078245
-1.37609 1.09563
-0.852125 0.911541
-1.23345 0.819394
-0.833252 1.1204
-1.19425 0.262214
-0.463128 1.45951
1.75502 1.17384
-1.30147 -0.799918
0.499019 2.48141
0.629054 -0.37509
0.707841 0.804657
1.50219 0.0899797
0.287985 0.1885
1.39627 1.10427
0.094101 -0.178719
-1.26615 -0.0383124
-0.156489 1.6893
1.97913 -0.535892
-1.67355 1.68621
-0.661307 0.555201
-1.24083 1.11057
-0.98625 0.920954
-1.1268 1.01298
-1.04375 0.989919
-1.10817 0.974026
-1.04097 1.02149
-1.12491 0.932744
-1.00273 1.06046
-1.17064 0.832988
-0.90013 1.1286
-1.21871 0.46723
-0.602496 1.32418
0.573371 0.89414
1.59507 -0.0519742
-0.19377 -0.218993
-1.20936 1.59852
-1.06593 0.328777
-0.629989 1.44588
0.875121 1.13306
1.09334 0.169804
1.29522 0.604353
0.769073 0.388575
1.60651 0.328139
-0.180057 -0.261939
-1.18509 1.64914
-1.03379 0.218195
-0.567273 1.51906
1.47931 1.32526
-0.405491 -0.618486
-0.443608 2.07432
2.12164 -0.327263
-1.48546 2.59358
-0.144695 0.459693
-0.0155849 0.285123
0.0844544 0.36039
1.11855 1.1271
0.711539 0.17982
1.65987 0.533008
-0.498791 -0.545324
-0.402364 2.04385
2.09679 -0.435573
-1.5 2.51753
-0.287282 0.36086
