0.102032 -5.26024
2.01204 1.4487
0.599597 -5.54585
1.79661 1.738
1.19474 -5.63705
1.45575 1.84734
0.914665 -3.61276
-0.0767392 -1.8265
0.54926 -2.99973
-0.0639566 -2.99215
0.196237 -2.90264
0.0624799 -3.01695
0.134461 -2.85303
0.0895909 -3.09423
0.132287 -2.73862
0.10049 -3.29148
0.167677 -2.4587
0.222903 -3.88065
0.318767 -1.45391
1.88031 -0.32439
0.769973 -3.55493
-0.0419259 -1.92377
0.554355 -3.5902
0.06179 -1.8903
0.560822 -3.10618
-0.0701747 -2.75342
0.190123 -3.2379
0.112581 -2.50998
0.187769 -3.7198
0.263527 -1.76213
0.972328 -0.589568
1.84283 -2.03436
0.556793 -5.02435
1.1614 1.07698
1.24252 -1.67951
1.53752 -0.263227
1.35593 -0.792145
1.66622 -0.926062
1.0581 -0.931188
1.86875 -1.62151
0.854318 -4.993
0.898699 0.778586
1.44322 -2.13984
0.655672 -3.00029
-0.0864311 -3.09974
0.221965 -2.74585
0.0690023 -3.31751
0.188935 -2.42548
0.255828 -3.97543
0.352355 -1.2655
2.06322 -1.14882
0.501405 -5.12789
1.35983 1.32754
0.993999 -1.98454
1.22195 -0.290395
1.6613 -1.44806
0.806168 -1.63981
1.82652 -0.470979
0.739479 -2.63164
0.305034 -4.35104
0.593175 -0.358716
1.96946 -2.78339
-0.435984 -2.68526
0.37215 -2.95365
-0.0066757 -2.97272
0.164512 -2.9261
0.0771408 -2.97631
0.122546 -2.90839
0.095698 -3.00517
0.116543 -2.86356
0.0975376 -3.07611
0.125436 -2.76221
0.0997231 -3.24745
0.15772 -2.52166
0.176904 -3.7374
0.275429 -1.72568
1.12374 -0.273011
1.69889 -1.71731
0.693313 -3.31844
-0.0873911 -2.3653
0.3023 -3.80766
0.251216 -1.61491
1.44397 0.0841075
1.39024 -0.986065
1.63534 -0.716337
1.18474 -0.761726
1.77996 -1.42381
0.709524 -3.36464
-0.0818655 -2.27651
0.355652 -3.92861
0.284621 -1.3952
1.93331 -0.469525
0.87697 -4.40615
0.371812 -0.465603
2.14615 -2.82716
-0.446777 -1.7075
0.569379 -2.0745
0.641665 -2.08402
0.689446 -1.75799
1.63881 -0.070896
1.10212 -1.07435
1.85869 -1.37336
0.8352 -4.43503
0.40521 -0.418353
2.11124 -2.87303
-0.445107 -1.78997
0.526579 -2.53484
0.293852 -4.2419
0.507815 -0.643227
2.10139 -2.60735
-0.483521 -2.39746
0.41506 -3.14035
-0.00959406 -2.6298
0.177035 -3.43563
0.171042 -2.23207
0.460023 -4.23683
0.416634 -0.783914
2.16663 -2.40923
-0.50695 -2.41238
0.419395 -3.03543
-0.0229531 -2.82891
0.164684 -3.13091
0.102192 -2.66821
0.12584 -3.40838
0.186409 -2.2822
0.41122 -4.21319
0.423502 -0.813625
2.16406 -2.36378
-0.505464 -2.51735
0.408377 -2.93607
-0.0176685 -3.0302
0.176854 -2.84709
0.0716446 -3.10991
0.143823 -2.72085
0.0995711 -3.32829
0.177211 -2.40544
0.27235 -4.00118
0.358766 -1.21766
2.08911 -1.33016
0.224699 -4.8191
1.25544 1.04731
1.19348 -1.58105
1.67792 -0.416048
1.06547 -1.04396
1.87615 -1.48972
0.873268 -4.85747
0.746239 0.46881
1.59211 -2.54714
0.388021 -4.76409
0.984615 0.667552
1.45557 -1.95219
0.761806 -1.69855
1.75967 -0.271478
0.844123 -1.80199
1.61349 -0.111479
1.16947 -0.960327
1.81353 -1.32455
0.732976 -3.60896
-0.00472516 -1.82951
0.558795 -2.80755
0.00359218 -3.51822
0.275416 -2.07252
0.5945 -3.75354
0.112719 -1.63209
1.10127 -0.279637
1.70936 -1.77697
0.727487 -3.76712
0.0668371 -1.57292
1.21154 -0.0906011
1.61288 -1.47868
0.912123 -1.19741
1.95342 -1.53555
0.702251 -5.17399
1.22604 1.25659
1.13208 -1.76587
1.5577 -0.208303
1.30694 -0.819361
1.70998 -1.0471
0.884853 -1.40353
1.93551 -1.13074
0.905224 -4.91211
0.786638 0.580631
1.54063 -2.43217
0.672961 -4.91758
0.928375 0.722414
1.45342 -2.07674
0.663577 -2.57893
0.334635 -4.36079
0.581572 -0.370347
1.98055 -2.79004
-0.442221 -2.61521
0.378235 -3.03598
-0.00696837 -2.81346
0.15668 -3.1532
0.110286 -2.63871
0.131492 -3.46704
0.200844 -2.19125
0.519971 -4.2532
0.401132 -0.769223
2.17342 -2.42632
-0.508509 -2.33678
0.429696 -3.08116
-0.0234677 -2.74304
0.167587 -3.25702
0.127693 -2.48997
0.198918 -3.77383
0.280887 -1.66174
1.35326 0.0208888
1.49716 -1.12897
1.44087 -0.474516
1.53686 -0.842388
1.4118 -0.573723
1.58535 -0.875588
1.29752 -0.602056
1.68646 -1.17387
0.898491 -1.32127
1.9476 -1.30906
0.862145 -5.13456
1.05737 1.07963
1.2908 -1.83331
1.25676 -0.35395
1.65913 -1.34532
0.879512 -1.34781
1.95041 -1.26593
0.872911 -5.12437
1.03852 1.05329
1.30744 -1.8592
1.1843 -0.447852
1.71723 -1.53437
0.689309 -2.75805
0.0809549 -3.88473
0.392917 -1.32051
2.0355 -1.02765
0.71875 -5.26501
1.33029 1.40887
0.992519 -2.05564
1.03436 -0.613157
1.82133 -1.88136
0.788865 -5.05133
1.00615 0.943295
1.35681 -1.90263
1.0169 -0.77215
1.86295 -1.8383
0.72589 -5.10838
1.12234 1.10853
1.25121 -1.74434
1.44986 -0.236957
1.47591 -0.890962
1.5204 -0.603909
1.44017 -0.672944
1.56514 -0.772354
1.35582 -0.60442
1.64297 -1.00966
1.10274 -0.82053
1.83096 -1.60313
0.849518 -4.66034
0.574224 0.0410427
1.83067 -2.93465
-0.383822 -2.88292
0.35016 -2.76711
0.0331358 -3.3681
0.218606 -2.34756
0.350508 -4.16191
0.41886 -0.896282
2.16335 -2.21646
-0.491896 -2.80817
0.398508 -2.53888
0.208364 -4.01629
0.399613 -1.13297
2.1217 -1.65587
-0.164976 -4.13316
0.858219 0.0780334
1.6865 -2.35567
0.529141 -4.93072
1.06397 0.896414
1.35273 -1.78142
1.22453 -0.417497
1.69084 -1.42692
0.753885 -1.96077
1.17359 -0.295802
1.68455 -1.58112
0.698327 -2.45201
0.579494 -4.52806
0.583116 -0.164008
1.90523 -2.87866
-0.415007 -2.73419
0.361974 -2.93764
-0.00253073 -3.00042
0.165406 -2.8869
0.0757478 -3.04052
0.130959 -2.81713
0.0924615 -3.15382
0.141564 -2.65471
0.117343 -3.45332
0.203175 -2.21373
0.498648 -4.2638
0.417459 -0.739311
2.16404 -2.47856
-0.503885 -2.29292
0.43525 -3.12076
-0.0209666 -2.66952
0.17463 -3.36977
0.153382 -2.32859
0.343988 -4.11027
0.389023 -1.0123
2.15584 -1.95206
-0.41317 -3.36028
0.483926 -1.48997
1.92264 -0.564593
0.850013 -4.26716
0.290299 -0.722637
2.22273 -2.43442
-0.511159 -2.01604
0.481968 -2.94535
-0.0395778 -3.06426
0.192764 -2.80064
0.0691643 -3.19781
0.161737 -2.5984
0.13442 -3.58025
0.235615 -2.00455
0.579106 -3.37559
-0.0240546 -2.23172
0.391531 -4.03699
0.325474 -1.18841
2.10166 -1.3676
0.131949 -4.69101
1.19577 0.911374
1.28621 -1.56283
1.5834 -0.344193
1.28516 -0.77793
1.72142 -1.13232
0.820551 -1.65986
1.80597 -0.42041
0.761862 -2.32651
0.647073 -3.8949
0.157154 -1.39823
1.82856 -0.127043
0.750176 -2.83408
0.0185966 -3.74228
0.354372 -1.59686
1.65657 0.0300103
1.03475 -1.24176
1.89327 -1.27578
0.87237 -4.66777
0.571859 0.0547607
1.8266 -2.94012
-0.38277 -2.88285
0.349658 -2.76992
0.03222 -3.36101
0.217217 -2.35882
0.336609 -4.14099
0.412057 -0.93634
2.16195 -2.13473
-0.475697 -2.97452
0.408056 -2.25546
0.587068 -4.31532
0.414698 -0.653026
2.15654 -2.60059
-0.49157 -2.0972
0.467085 -3.13826
-0.0314552 -2.645
0.183383 -3.40564
0.15947 -2.2745
0.406339 -4.19139
0.411293 -0.86113
2.16831 -2.27633
-0.502774 -2.65934
0.400378 -2.75286
0.0332841 -3.45619
0.242636 -2.20019
0.536126 -4.27103
0.406091 -0.735378
2.16945 -2.48079
-0.504679 -2.25572
0.441292 -3.12731
-0.0225209 -2.65879
0.177051 -3.3862
0.156837 -2.30429
0.371826 -4.15094
0.401373 -0.935009
2.16554 -2.12968
-0.478804 -2.95888
0.407456 -2.2776
0.567172 -4.35653
0.45211 -0.558158
2.117 -2.7168
-0.476177 -2.08145
0.469224 -3.19069
-0.023489 -2.54794
0.204378 -3.56378
0.199368 -2.03111
0.585384 -3.71878
0.101381 -1.68749
0.89313 -0.767236
1.92003 -2.09005
0.183785 -4.64369
1.05668 0.697225
1.42354 -1.78719
1.0623 -0.705115
1.8289 -1.77157
0.838352 -4.96735
0.87927 0.728852
1.46484 -2.19042
0.683983 -3.59165
0.00847985 -1.86305
0.55635 -3.06067
-0.0697475 -2.8533
0.189254 -3.09658
0.0844086 -2.71211
0.123303 -3.32402
0.165011 -2.40701
0.26802 -3.98293
0.350717 -1.25586
2.06853 -1.1806
0.449781 -5.08014
1.35092 1.28946
1.01575 -1.90603
1.39932 -0.144888
1.50534 -1.00805
1.45381 -0.519907
1.52863 -0.801362
1.43059 -0.591291
1.56705 -0.825475
1.34766 -0.589966
1.64739 -1.03708
1.07929 -0.860064
1.84854 -1.63186
0.86059 -4.87452
0.76936 0.510957
1.56976 -2.48567
0.543712 -4.89187
1.00068 0.787351
1.41114 -1.90825
0.901772 -1.1055
1.95826 -1.69859
0.516385 -5.05871
1.24853 1.18755
1.14259 -1.69852
1.62644 -0.282664
1.17811 -0.894462
1.80195 -1.35558
0.722883 -3.50812
-0.04025 -2.00567
0.541935 -3.91402
0.205261 -1.39949
1.87112 -0.243205
0.763733 -3.43447
-0.0829003 -2.15202
0.44458 -4.02515
0.297494 -1.21851
2.08314 -1.20575
0.351665 -4.98176
1.32774 1.20964
1.06755 -1.7602
1.61432 -0.220355
1.19347 -0.895906
1.79332 -1.31329
0.706674 -3.22824
-0.109631 -2.56947
0.23326 -3.49584
0.164588 -2.12928
0.551945 -4.1716
0.337251 -0.941275
2.1825 -2.05981
-0.484498 -2.96776
0.412633 -2.23063
0.605046 -4.2402
0.358574 -0.808791
2.1916 -2.33665
-0.516339 -2.39178
0.4244 -3.01137
-0.0256064 -2.87988
0.167374 -3.05824
0.0888184 -2.77283
0.11377 -3.22187
0.145257 -2.55423
0.158995 -3.6581
0.252409 -1.87001
0.66093 -1.79001
1.55061 -0.0143362
1.26653 -0.912148
1.74797 -1.09986
0.770605 -1.96167
1.18771 -0.278724
1.67403 -1.54321
0.725829 -2.14097
0.661785 -1.99097
0.961093 -0.706469
1.87518 -2.00004
0.484519 -4.98259
1.1776 1.06365
1.23841 -1.65409
1.56825 -0.28597
1.30441 -0.790356
1.70888 -1.07076
0.878957 -1.42018
1.93293 -1.09305
0.903828 -4.84818
0.723528 0.440518
1.61016 -2.60419
0.246492 -4.59354
0.913711 0.439598
1.54977 -2.15709
0.738565 -4.08016
0.218886 -1.07268
2.15097 -1.5436
-0.200337 -4.07976
0.845725 0.0259835
1.70854 -2.39046
0.412129 -4.83592
1.05468 0.814929
1.38425 -1.79274
1.14182 -0.544785
1.75872 -1.62911
0.740403 -3.81722
0.0852259 -1.49056
1.51351 0.144251
1.276 -0.978878
1.74466 -1.02164
0.801778 -1.7924
1.62218 -0.101022
1.14756 -0.992985
1.82864 -1.35056
0.767331 -3.93445
0.132612 -1.29783
1.95594 -0.455299
0.927834 -4.71405
0.591253 0.14989
1.77819 -2.91106
-0.338958 -3.14304
0.357435 -2.3558
0.429428 -4.3259
0.495843 -0.555763
2.08937 -2.70675
-0.475933 -2.25054
0.437566 -3.24509
0.00185409 -2.45066
0.238249 -3.74218
