-1.96251 -1.20663
-1.74312 -1.76014
-1.73471 -0.681696
-1.58551 -2.64014
-1.55865 0.126359
0.290986 -2.99984
-2.52384 -1.85361
-1.36368 -1.83533
-1.96659 -1.43005
-1.73811 -1.44773
-1.81772 -1.06758
-1.80043 -1.79539
-1.70579 -0.72547
-1.6253 -2.58971
-1.53441 0.0722536
0.277744 -2.97847
-2.51374 -1.96548
-1.36464 -1.74007
-1.95359 -1.63281
-1.71122 -1.17918
-1.8523 -1.54353
-1.75811 -1.08109
-1.82596 -1.74299
-1.71458 -0.817621
-1.71588 -2.37368
-1.54366 -0.163331
-0.0311591 -2.68992
-2.12622 -3.80085
-0.996284 0.150712
-1.32044 -5.52628
-0.570901 -3.52431
-1.16661 -4.55948
-0.221331 -3.59076
-1.68247 -4.13373
-1.47266 0.793012
-0.426719 -5.00265
-1.87135 -3.48681
-1.17099 0.276301
-0.797332 -5.26629
-1.16402 -3.80984
-0.486946 -3.10168
-1.35509 -4.65935
-0.608874 -3.20165
-1.13785 -4.71167
-0.329606 -3.76616
-1.48619 -4.22454
-2.04515 -0.529229
-1.21874 -2.7958
-1.93805 -2.17876
-1.56223 -0.686736
-1.36175 -2.93966
-1.90691 -0.246264
-0.848268 -2.85073
-0.383039 -4.32828
-1.46261 -4.02668
-1.98803 -0.243952
-0.795851 -2.80698
-0.591177 -4.57025
-1.12446 -4.04899
-0.124603 -3.30766
-1.87468 -4.0143
-1.13479 0.712648
-1.44111 -5.66622
-0.665696 -3.45575
-1.01454 -4.62812
-0.507829 -4.00825
-1.2015 -4.28044
-0.221296 -3.19021
-1.72328 -4.26036
-1.45769 0.844958
-0.544554 -5.14506
-1.71188 -3.63806
-1.28982 0.608737
-0.782104 -5.31826
-1.27167 -3.79094
-1.74509 -2.84792
-1.38565 0.0735096
0.178483 -3.77379
-2.43271 -2.03897
-1.42124 -1.65231
-1.94913 -1.38083
-1.7495 -1.4766
-1.80737 -1.03367
-1.79799 -1.85734
-1.68738 -0.66483
-1.53751 -2.73537
-1.59512 0.184885
0.301727 -2.99267
-2.53271 -1.77127
-1.35736 -1.90452
-1.97168 -1.34459
-1.74141 -1.57411
-1.78781 -0.894303
-1.75565 -2.15094
-1.60295 -0.368585
-0.736858 -2.90624
-0.81544 -4.72218
-0.812623 -4.03522
-0.756757 -4.37293
-0.860671 -4.21791
-0.691326 -4.27889
-0.946426 -4.24691
-0.525122 -4.16653
-1.17447 -4.21371
-0.176142 -3.23139
-1.79176 -4.15865
-1.27657 0.867573
-1.16076 -5.62179
-0.86522 -3.63875
-0.540526 -4.3502
-1.16462 -4.13166
-0.181247 -3.19964
-1.78756 -4.17771
-1.291 0.876187
-1.12441 -5.60628
-0.905303 -3.65861
-0.420991 -4.21701
-1.35461 -4.11537
-1.8958 -2.52781
-1.44877 -0.386782
-0.138989 -2.73221
-1.94667 -4.14983
-1.08255 0.754727
-1.64467 -5.66149
-0.93931 -3.40371
-0.205245 -3.93935
-1.74549 -3.94421
-1.2829 0.767766
-1.01423 -5.52098
-0.998056 -3.71344
-0.162776 -3.76748
-1.80753 -3.93243
-1.19809 0.718422
-1.24032 -5.62154
-0.749975 -3.58925
-0.840996 -4.55555
-0.757795 -4.13063
-0.855169 -4.34442
-0.717007 -4.2325
-0.912861 -4.2825
-0.604562 -4.21148
-1.06223 -4.23933
-0.253257 -3.80897
-1.62698 -4.10048
-1.5853 0.68604
0.0143488 -4.34276
-2.3518 -2.25331
-1.43403 -1.40007
-1.90027 -1.91924
-1.64795 -0.799618
-1.67199 -2.5351
-1.51613 -0.00714419
0.241923 -2.89272
-2.48466 -2.26108
-1.34011 -1.48909
-1.78562 -2.48234
-1.4835 -0.207094
0.0697457 -2.73369
-2.27558 -3.35362
-1.08512 -0.459131
-0.295586 -4.59058
-1.83254 -3.64961
-1.17124 0.467934
-1.03373 -5.47083
-0.892725 -3.70854
-0.479519 -4.27229
-1.25694 -4.13254
-0.851076 -3.22382
-0.460286 -4.35479
-1.30969 -4.08089
-1.58725 -3.08294
-1.47374 0.37597
0.104399 -4.06461
-2.39399 -2.13626
-1.43289 -1.53971
-1.93763 -1.56747
-1.72848 -1.21759
-1.847 -1.46248
-1.77581 -1.17538
-1.8285 -1.55721
-1.76222 -1.02526
-1.81284 -1.86336
-1.68176 -0.683737
-1.55891 -2.71012
-1.57263 0.173583
0.304544 -3.05118
-2.53194 -1.7229
-1.35678 -1.94658
-1.97329 -1.26749
-1.74064 -1.68883
-1.75684 -0.755689
-1.66571 -2.46836
-1.54033 -0.0412625
0.171214 -2.76999
-2.41338 -2.76508
-1.2407 -1.05613
-0.312674 -2.84711
-1.66031 -4.50249
-1.82446 0.411957
0.35282 -2.87467
-2.57337 -1.40204
-1.2779 -2.18797
-1.97643 -1.72016
-1.68673 -1.1394
-1.85641 -1.64544
-1.73314 -0.97142
-1.80381 -1.9945
-1.64197 -0.560571
-1.29909 -2.93888
-2.01599 -0.881411
-1.5987 -2.37767
-1.61828 -0.0496071
-0.0117425 -2.66212
-2.16245 -3.72287
-1.00199 0.0228111
-1.16881 -5.45274
-0.661051 -3.64138
-1.01617 -4.55249
-0.481737 -4.01801
-1.23887 -4.25604
-0.438334 -3.13298
-1.41933 -4.59469
-1.38803 -3.25333
-1.87969 -0.0597121
-0.428718 -2.69592
-1.5284 -4.71759
-1.94192 -2.456
-1.46937 -0.521049
-0.564595 -2.8734
-1.26083 -4.80506
-0.242448 -3.43123
-1.65555 -4.22644
-1.59613 0.710331
0.00934304 -4.35968
-2.35058 -2.25185
-1.43507 -1.39984
-1.90102 -1.91238
-1.64989 -0.806715
-1.68082 -2.51437
-1.51705 -0.0303035
0.220917 -2.85038
-2.46527 -2.42067
-1.31506 -1.35399
-1.50812 -2.9374
-1.60928 0.275413
0.324653 -3.15229
-2.54147 -1.50134
-1.32312 -2.1315
-1.9871 -1.26571
-1.733 -1.72012
-1.75062 -0.713169
-1.62399 -2.562
-1.5432 0.0562008
0.26113 -2.91376
-2.50234 -2.11261
-1.35471 -1.6151
-1.90369 -2.03066
-1.61321 -0.720211
-1.53006 -2.78136
-1.59698 0.208369
0.310446 -3.03848
-2.53686 -1.68145
-1.35048 -1.98067
-1.9758 -1.26037
-1.73902 -1.70462
-1.75286 -0.736406
-1.6476 -2.51227
-1.53928 0.00481575
0.223188 -2.83696
-2.46889 -2.40623
-1.31623 -1.36688
-1.53469 -2.91232
-1.56975 0.282205
0.309529 -3.3353
-2.52688 -1.48208
-1.32994 -2.15508
-1.98497 -1.15788
-1.72365 -1.88087
-1.70414 -0.542062
-1.35703 -2.88741
-1.91518 -0.294074
-0.944932 -2.86925
-0.0386813 -3.64373
-2.0506 -3.58181
-1.07945 0.0460899
-0.887221 -5.29453
-0.989169 -3.78934
-0.219819 -3.87476
-1.70234 -4.00933
-1.3749 0.794536
-0.739972 -5.3215
-1.39322 -3.77009
-2.0223 -0.53339
-1.25376 -2.79358
-2.01683 -1.5599
-1.70366 -1.40112
-1.84043 -1.12769
-1.79853 -1.70064
-1.7341 -0.817098
-1.7168 -2.35278
-1.55009 -0.177851
-0.080004 -2.68945
-2.04905 -3.97434
-1.00402 0.442071
-1.5804 -5.59932
-0.755319 -3.37391
-0.804413 -4.60334
-0.811427 -4.09991
-0.765712 -4.34963
-0.848013 -4.23283
-0.715912 -4.28113
-0.91399 -4.25556
-0.596016 -4.21607
-1.07385 -4.23194
-0.225322 -3.75138
-1.678 -4.07657
-1.45265 0.786471
-0.478784 -5.06024
-1.79301 -3.57458
-1.209 0.470154
-0.89674 -5.38074
-1.06869 -3.7699
-0.0844431 -3.35429
-1.94675 -3.88362
-1.07277 0.496169
-1.41237 -5.6148
-0.614087 -3.46139
-1.1063 -4.61193
-0.338804 -3.82452
-1.46973 -4.21089
-2.06489 -0.727893
-1.42416 -2.63662
-1.79589 -0.0664472
-0.386678 -2.70401
-1.58963 -4.65419
-2.0967 -0.932248
-1.54126 -2.41697
-1.6656 -0.0211808
-0.061569 -2.64667
-2.08763 -3.91075
-0.991908 0.320568
-1.50274 -5.57946
-0.61921 -3.38643
-1.10374 -4.64469
-0.357499 -3.83913
-1.43782 -4.22545
-2.08059 -1.36671
-1.68161 -1.78405
-1.75395 -0.601838
-1.48769 -2.75932
-1.66613 0.156657
0.222799 -2.74779
-2.47661 -2.41566
-1.30746 -1.3619
-1.47501 -2.96783
-1.66657 0.241489
0.298526 -2.88756
-2.53658 -1.83089
-1.35352 -1.85208
-1.96726 -1.48853
-1.73127 -1.3751
-1.83302 -1.17835
-1.80522 -1.5997
-1.75912 -0.939195
-1.7847 -2.05603
-1.62638 -0.482409
-1.09355 -2.97904
-0.64339 -3.09111
-1.07421 -4.75596
-0.4503 -3.90224
-1.28966 -4.28553
-0.845464 -3.23249
-0.483531 -4.3793
-1.27116 -4.08481
-1.13666 -3.26491
-0.946402 -3.1954
-0.111643 -3.77651
-1.91793 -3.77703
-1.10032 0.441314
-1.25851 -5.56896
-0.667661 -3.57418
-1.00738 -4.58192
-0.506608 -4.02687
-1.20249 -4.27035
-0.2304 -3.17996
-1.71052 -4.27988
-1.49945 0.819893
-0.384638 -4.95965
-1.93841 -3.39123
-1.16618 0.0822167
-0.57362 -5.02132
-1.47144 -3.82203
-1.85058 0.175872
0.0719872 -2.57492
-2.30584 -3.32675
-1.08258 -0.510803
-0.254073 -4.52195
-1.89066 -3.58841
-1.14232 0.323823
-0.967187 -5.40133
-0.940987 -3.74457
-0.34327 -4.09463
-1.48416 -4.09608
-1.97602 -0.167006
-0.646257 -2.75764
-1.08765 -4.85667
-0.464515 -3.86731
-1.27134 -4.31392
-0.600931 -3.16876
-1.15589 -4.72068
-0.305907 -3.71887
-1.52801 -4.21431
-1.94191 0.00328091
-0.293908 -2.6183
-1.74607 -4.51186
-1.60341 0.783586
-0.0641813 -4.50687
-2.29872 -2.46569
-1.40192 -1.16989
-1.64152 -2.73611
-1.48214 0.145544
0.279124 -3.40277
-2.50535 -1.67158
-1.37541 -1.99746
-1.96201 -1.02122
-1.70802 -2.06524
-1.64967 -0.368022
-0.874367 -2.93793
-0.294258 -4.18618
-1.61311 -3.9812
-1.55333 0.681937
-0.0552264 -4.46093
-2.29231 -2.5175
-1.38834 -1.12316
-1.51609 -2.89705
-1.60071 0.262344
0.322176 -3.15326
-2.53988 -1.52114
-1.32811 -2.11587
-1.98531 -1.2395
-1.7325 -1.75548
-1.74016 -0.674845
-1.57893 -2.64727
-1.56393 0.132805
0.291461 -2.99372
-2.52455 -1.85227
-1.36313 -1.83637
-1.96667 -1.4328
-1.73781 -1.44432
-1.8185 -1.07251
-1.80094 -1.78617
-1.70843 -0.735051
-1.63693 -2.56582
-1.53171 0.0478395
0.265575 -2.93928
-2.50494 -2.0719
-1.35895 -1.64951
-1.92377 -1.90388
-1.64889 -0.860361
-1.73076 -2.38884
-1.53246 -0.175132
-0.019866 -2.69458
-2.14314 -3.75708
-1.00025 0.0826631
-1.23696 -5.48964
-0.61301 -3.59174
-1.09651 -4.55518
-0.331466 -3.83578
-1.48257 -4.19761
-2.03812 -0.485399
-1.16493 -2.81553
-1.57821 -3.00199
-1.49595 0.335078
0.188773 -3.84148
-2.45061 -1.84088
-1.42426 -1.83737
-1.94004 -0.983612
-1.71116 -2.09687
-1.6377 -0.347353
-0.788923 -2.91507
-0.630931 -4.58615
-1.06012 -4.05607
-0.173057 -3.6816
-1.7779 -3.99797
-1.24821 0.78418
-1.15168 -5.59911
-0.848422 -3.64287
-0.592355 -4.39533
-1.08808 -4.13591
-0.158192 -3.59893
-1.80347 -3.99771
-1.21367 0.767819
-1.24682 -5.6347
-0.758802 -3.58619
-0.82012 -4.54921
-0.785437 -4.13256
-0.812095 -4.34289
-0.782631 -4.24114
-0.821048 -4.29165
-0.765792 -4.26501
-0.845994 -4.27784
-0.724604 -4.26412
-0.902465 -4.26793
-0.621644 -4.22682
-1.03906 -4.24073
-0.306365 -3.90511
-1.53171 -4.13669
-1.87468 0.193855
0.0897602 -2.56685
-2.33258 -3.23145
-1.10722 -0.617107
-0.0541947 -4.16353
-2.16089 -3.12447
-1.2069 -0.500419
0.161441 -3.62898
-2.39618 -2.37422
-1.3766 -1.34806
-1.76507 -2.50667
-1.48168 -0.157927
0.144393 -2.7797
-2.37699 -2.93426
-1.19996 -0.897942
0.118586 -2.94937
-2.32322 -3.07457
-1.17325 -0.741145
0.185361 -3.38773
-2.40941 -2.43323
-1.35163 -1.31221
-1.63351 -2.77551
-1.47924 0.176017
0.265203 -3.49973
-2.49586 -1.68306
-1.38403 -1.98815
-1.95608 -0.973913
-1.69595 -2.13776
-1.6309 -0.298909
-0.642403 -2.8614
-1.08993 -4.8275
-0.450945 -3.86918
-1.2907 -4.30142
-0.817853 -3.22646
-0.58185 -4.47996
-1.11824 -4.08851
-0.122697 -3.38194
-1.87359 -3.98654
-1.13305 0.6903
-1.4225 -5.65923
-0.659039 -3.4663
-1.02687 -4.62349
-0.4853 -3.99201
-1.23442 -4.27133
-0.386691 -3.13212
-1.49144 -4.53149
-2.03123 -2.01313
-1.60205 -1.00506
-1.81268 -2.14645
-1.58968 -0.465264
-0.942894 -2.97189
-0.0637544 -3.69809
-2.00665 -3.65081
-1.07757 0.180659
-1.0488 -5.42397
-0.813445 -3.7077
-0.703997 -4.45754
-0.933903 -4.15242
-0.523527 -4.19554
-1.1778 -4.19819
-0.190108 -3.20522
-1.77192 -4.195
-1.32539 0.879659
-1.01652 -5.54692
-1.03151 -3.71097
-0.095082 -3.54464
-1.92714 -3.84417
-1.08848 0.488504
-1.35129 -5.60341
-0.625627 -3.50725
-1.08345 -4.59771
-0.374017 -3.88139
-1.40989 -4.22445
-2.0322 -1.93374
-1.62322 -1.07103
-1.8488 -1.91591
-1.65769 -0.702604
-1.56241 -2.7182
-1.56663 0.17829
0.307005 -3.08605
-2.53222 -1.68522
-1.35453 -1.97909
-1.97444 -1.22652
-1.73784 -1.75304
-1.73885 -0.683146
-1.58842 -2.63288
-1.55743 0.120814
0.288996 -2.99252
-2.52259 -1.87217
-1.36395 -1.8195
-1.9651 -1.46155
-1.73537 -1.40408
-1.82677 -1.13338
-1.80511 -1.6758
-1.7391 -0.853452
-1.74236 -2.26472
-1.56921 -0.271506
-0.362426 -2.7611
-1.61067 -4.60301
-2.04226 -0.360662
-0.957004 -2.82186
-0.00751524 -3.52625
-2.09998 -3.51466
-1.08443 -0.0917162
-0.707047 -5.12209
-1.22546 -3.84959
-1.11984 -3.25063
-0.746214 -3.14053
-0.804376 -4.66227
-0.818472 -4.06674
-0.749346 -4.35845
-0.870226 -4.22386
-0.674647 -4.2698
-0.968416 -4.24442
-0.474825 -4.12113
-1.25039 -4.20131
-0.631263 -3.16776
-1.09605 -4.72954
-0.405129 -3.86552
-1.35992 -4.26181
-1.67617 -2.99329
-1.39375 0.257124
0.0271485 -4.19368
-2.32106 -2.4971
-1.38217 -1.1752
-1.57114 -2.84168
-1.53106 0.24858
0.289618 -3.42719
-2.513 -1.55793
-1.35529 -2.09561
-1.97078 -1.01912
-1.7009 -2.08325
-1.64683 -0.345885
-0.810384 -2.9196
-0.548666 -4.50787
-1.18372 -4.06015
-0.317685 -3.11231
-1.59259 -4.44181
-1.95282 0.025841
-0.244883 -2.59541
-1.82309 -4.41515
-1.35587 0.957518
-1.01885 -5.56599
-1.05603 -3.70895
-0.0769858 -3.37752
-1.96028 -3.85176
-1.06679 0.444977
-1.37849 -5.599
-0.607588 -3.48473
-1.11482 -4.59896
-0.318012 -3.79586
-1.50594 -4.19815
-1.98734 -0.188746
-0.683633 -2.76833
-0.982009 -4.82972
-0.607769 -3.96446
-1.07035 -4.3719
-0.299061 -3.84952
-1.54178 -4.15112
-1.85647 0.245408
0.177205 -2.60332
-2.44145 -2.7162
-1.2388 -1.10948
-0.403343 -2.87876
-1.5237 -4.63222
-2.0351 -2.01245
-1.60163 -1.01406
-1.81773 -2.12411
-1.59611 -0.489596
-1.02441 -2.98355
-0.0742761 -3.0929
-1.9866 -3.91889
-1.045 0.471898
-1.47882 -5.61366
-0.625836 -3.41312
-1.09008 -4.63646
-0.378126 -3.87122
-1.40314 -4.23304
-2.00237 -2.11819
-1.57519 -0.864208
-1.66687 -2.59303
-1.50234 0.0338095
0.277864 -3.02867
-2.51133 -1.94512
-1.36858 -1.75757
-1.9581 -1.55663
-1.72417 -1.27385
-1.84673 -1.35449
-1.79189 -1.32769
-1.81559 -1.29981
-1.80919 -1.37106
-1.80368 -1.25114
-1.81697 -1.43997
-1.78998 -1.16089
-1.8223 -1.59336
-1.75552 -0.972469
-1.79871 -1.98185
-1.64732 -0.561972
-1.31198 -2.93169
-1.99908 -0.719419
-1.49431 -2.59648
-1.68483 0.0655674
0.066112 -2.64431
-2.28483 -3.36579
-1.0767 -0.456889
-0.334787 -4.64501
-1.77047 -3.70801
-1.22426 0.596271
-1.00062 -5.47656
-0.965477 -3.72245
-0.257876 -3.96367
-1.63675 -4.03682
-1.52537 0.722894
-0.179964 -4.66513
-2.17296 -2.9122
-1.28388 -0.67027
0.074514 -2.84069
-2.26776 -3.32883
-1.09765 -0.473371
-0.227121 -4.48785
-1.93599 -3.52663
-1.13354 0.194113
-0.844208 -5.2888
-1.07823 -3.79969
-0.0902362 -3.32391
-1.93716 -3.91132
-1.07793 0.53686
-1.43801 -5.62629
-0.624498 -3.44533
-1.09003 -4.62294
-0.372599 -3.86932
-1.41231 -4.22827
-2.03658 -1.90314
-1.63015 -1.10648
-1.86009 -1.8105
-1.68729 -0.814533
-1.70714 -2.42159
-1.53217 -0.121351
0.0753036 -2.71348
-2.28706 -3.32406
-1.09173 -0.4965
-0.229089 -4.48688
-1.93034 -3.53628
-1.13371 0.212014
-0.865266 -5.30828
-1.05244 -3.79141
-0.0931188 -3.48065
-1.92892 -3.8649
-1.08592 0.505156
-1.37787 -5.6119
-0.620961 -3.48781
-1.09271 -4.60393
-0.359735 -3.85908
-1.43394 -4.21928
-2.07865 -1.41304
-1.68407 -1.72003
-1.77224 -0.674973
-1.58404 -2.61891
-1.5655 0.113818
0.280583 -2.94813
-2.51793 -1.95355
-1.36218 -1.75008
-1.95438 -1.63267
-1.71104 -1.18104
-1.85246 -1.53972
-1.75888 -1.08599
-1.82648 -1.73265
-1.71739 -0.828763
-1.7249 -2.34433
-1.54944 -0.194609
-0.11302 -2.69363
-1.99623 -4.07757
-1.03473 0.623084
-1.65902 -5.62513
-0.987122 -3.39949
-0.0758815 -3.60044
-1.96985 -3.75266
-1.07419 0.335472
-1.23454 -5.53922
-0.663052 -3.5909
-1.01491 -4.57424
-0.490927 -4.01722
-1.22541 -4.2634
-0.341452 -3.13414
-1.55422 -4.46975
-2.05842 -0.536689
-1.21113 -2.79155
-1.90674 -2.31392
-1.52026 -0.536141
-0.854585 -2.96883
-0.38098 -4.30447
-1.45886 -4.03645
-2.00211 -0.313686
-0.918071 -2.83201
-0.108094 -3.85392
-1.94105 -3.71399
-1.09511 0.346996
-1.17133 -5.51698
-0.71983 -3.63255
-0.908466 -4.55663
-0.661991 -4.11903
-0.989233 -4.32051
-0.455726 -4.07705
-1.27921 -4.20795
-0.921801 -3.24538
-0.206117 -3.97561
-1.75182 -3.92559
-1.26953 0.754635
-1.04294 -5.53539
-0.959114 -3.70007
-0.267138 -3.98526
-1.62114 -4.04192
-1.56576 0.688577
-0.0335806 -4.4268
-2.31242 -2.43258
-1.40586 -1.21263
-1.70801 -2.61537
-1.47146 -0.00577284
0.276375 -3.08167
-2.50781 -1.93258
-1.37263 -1.76838
-1.96043 -1.4964
-1.73267 -1.35062
-1.83587 -1.21987
-1.80466 -1.52982
-1.77597 -1.02389
-1.80779 -1.867
-1.68186 -0.672169
-1.5431 -2.73111
-1.58844 0.18406
0.303821 -3.01498
-2.53314 -1.74529
-1.35653 -1.92684
-1.97279 -1.30793
-1.74151 -1.62857
-1.77344 -0.826636
-1.71969 -2.30388
-1.56495 -0.213368
-0.206711 -2.70892
-1.84924 -4.3195
-1.25549 0.941296
-1.31668 -5.69608
-0.764596 -3.54904
-0.80179 -4.55304
-0.810238 -4.12769
-0.770345 -4.33909
-0.841413 -4.23947
-0.728037 -4.28168
-0.897852 -4.2595
-0.628813 -4.23394
-1.02939 -4.24081
-0.329138 -3.94126
-1.49162 -4.14924
-1.99068 -0.219549
-0.744255 -2.78921
-0.784407 -4.728
-0.856766 -4.02622
-0.665565 -4.33703
-0.980721 -4.20293
-0.429982 -4.0861
-1.3222 -4.18333
-1.48285 -3.17514
-1.64861 0.335068
0.336271 -3.15515
-2.54824 -1.40331
-1.29495 -2.20681
-1.99137 -1.4694
-1.72422 -1.45188
-1.82258 -1.05329
-1.79564 -1.82752
-1.69727 -0.688042
-1.57585 -2.67725
-1.56018 0.151796
0.300476 -3.05051
-2.5289 -1.75589
-1.36033 -1.91887
-1.97168 -1.28954
-1.74199 -1.65296
-1.76653 -0.798166
-1.70033 -2.36993
-1.55211 -0.144889
-0.0206253 -2.68701
-2.14345 -3.75978
-0.999434 0.0851046
-1.24247 -5.49192
-0.609194 -3.58753
-1.10273 -4.55503
-0.319915 -3.81698
-1.50273 -4.19165
-1.99086 -0.207549
-0.719593 -2.78045
-0.868775 -4.77909
-0.750541 -4.00941
-0.864041 -4.40076
-0.709324 -4.20475
-0.923552 -4.29475
-0.586326 -4.19557
-1.08726 -4.23708
-0.201866 -3.69117
-1.72092 -4.05664
-1.35852 0.817016
-0.824702 -5.39739
-1.27323 -3.76936
-1.78723 -2.7653
-1.39281 -0.0457984
0.252337 -3.41846
-2.4833 -1.87804
-1.39652 -1.81374
-1.95862 -1.20839
-1.74546 -1.7498
-1.73699 -0.695102
-1.60177 -2.61164
-1.54962 0.101496
0.283698 -2.98118
-2.51875 -1.91803
-1.36443 -1.78046
-1.96036 -1.54289
-1.72572 -1.29474
-1.84461 -1.31617
-1.79654 -1.38316
-1.80662 -1.21778
-1.8167 -1.50151
-1.77816 -1.07743
-1.81809 -1.75428
-1.71333 -0.793427
-1.69538 -2.43077
-1.53508 -0.100105
0.101368 -2.72333
-2.32388 -3.18466
-1.12977 -0.650466
0.0506022 -3.92455
-2.28077 -2.79976
-1.29532 -0.904132
-0.400513 -2.85822
-1.53251 -4.63415
-2.05762 -1.85387
-1.63715 -1.19663
-1.87564 -1.58075
-1.74328 -1.07885
-1.83055 -1.74866
-1.71181 -0.819837
-1.71729 -2.37215
-1.54355 -0.166256
-0.0364949 -2.68991
-2.11778 -3.8211
-0.995221 0.183355
-1.35691 -5.54016
-0.561684 -3.49337
-1.18389 -4.56656
-0.206738 -3.52601
-1.7113 -4.13015
-1.4095 0.82753
-0.672238 -5.26754
-1.50885 -3.74391
-1.70977 0.430373
0.354479 -3.19214
-2.55588 -1.22526
-1.22727 -2.33188
-1.89734 -2.27001
-1.53588 -0.544782
-0.944379 -2.98763
-0.0633877 -3.69242
-2.00657 -3.65296
-1.07712 0.182773
-1.05295 -5.4267
-0.809154 -3.7054
-0.714434 -4.46418
-0.92027 -4.1527
-0.555115 -4.22179
-1.13169 -4.20462
-0.13897 -3.42906
-1.84107 -4.01359
-1.17086 0.747227
-1.36325 -5.66269
-0.685161 -3.50953
-0.97573 -4.60775
-0.566866 -4.05621
-1.11802 -4.29776
-0.178688 -3.59093
-1.76317 -4.04833
-1.28378 0.817388
-1.07435 -5.56689
-0.941758 -3.68425
-0.314417 -4.0658
-1.5376 -4.07368
-1.81307 0.327764
0.293633 -2.74332
-2.54389 -1.89248
-1.3443 -1.7974
-1.9539 -1.69936
-1.69676 -1.11074
-1.84957 -1.70101
-1.7204 -0.900705
-1.77242 -2.17142
-1.59104 -0.380441
-0.727169 -2.90592
-0.84714 -4.73979
-0.77266 -4.02959
-0.828017 -4.38979
-0.762518 -4.21695
-0.849741 -4.30208
-0.721105 -4.25255
-0.907202 -4.27304
-0.613525 -4.22029
-1.05003 -4.23971
-0.280574 -3.86094
-1.57772 -4.12028
-1.7309 0.496285
0.356591 -3.29779
-2.55208 -1.11936
-1.1776 -2.40145
-1.63297 -2.90334
-1.45093 0.250245
0.171911 -3.8562
-2.43559 -1.95936
-1.42841 -1.72372
-1.94679 -1.18001
-1.74963 -1.77247
-1.72858 -0.676803
-1.57752 -2.65645
-1.56326 0.13878
0.294444 -3.00928
-2.52615 -1.82241
-1.36263 -1.86189
-1.96866 -1.38381
-1.74091 -1.51363
-1.80262 -0.974565
-1.78346 -1.97899
-1.65217 -0.539666
-1.27634 -2.94344
-2.0314 -1.21133
-1.70023 -1.89335
-1.71013 -0.506497
-1.2978 -2.91395
-2.01583 -0.89648
-1.60765 -2.3541
-1.61771 -0.0699578
-0.0504172 -2.663
-2.10152 -3.87158
-0.992103 0.259308
-1.44266 -5.56576
-0.571737 -3.4234
-1.17762 -4.60377
-0.226533 -3.58025
-1.6732 -4.147
-1.50124 0.776556
-0.31974 -4.86862
-2.01475 -3.26909
-1.18339 -0.148576
-0.224434 -4.54141
-1.98021 -3.43264
-1.14215 0.0392366
-0.619846 -5.06119
-1.38823 -3.83917
-2.05208 -0.778348
-1.48523 -2.56587
-1.70487 0.03258
-0.0290005 -2.6299
-2.14224 -3.78943
