-0.0557215 0.676852
-1.91317 1.10517
-0.27015 4.71928
-1.42651 -1.65242
-0.874597 1.43366
-1.37565 -0.0836053
-1.41711 0.852202
-1.34878 0.241827
-1.48876 0.806703
-1.21221 0.264363
-1.56072 1.214
-0.612512 1.23732
-1.64083 0.0891486
-0.97863 0.649684
-1.69635 1.4971
-0.341278 4.05736
-0.566834 -0.505441
-1.52611 2.98976
0.685226 1.95453
-0.0291348 2.59736
0.253688 1.97525
0.20208 2.97883
-0.000753241 1.45002
-0.181791 3.09408
0.0914124 1.17791
-0.533338 1.01943
-1.80763 0.785731
-0.36415 3.1875
0.114061 1.01011
-1.1079 -0.162293
-1.49152 1.65513
-0.323774 2.86426
0.276492 1.55978
-0.0103227 3.46696
-0.203874 0.591218
-1.91717 1.82756
0.468572 3.94603
-1.22695 -1.10342
-1.21044 1.34667
-1.28293 0.0508625
-1.49442 1.08547
-0.971883 0.433079
-1.6593 1.76017
-0.265794 4.47252
-1.1042 -1.33223
-1.16548 1.64458
-0.723526 0.768045
-1.78837 1.65062
-0.126686 4.6103
-1.41804 -1.56816
-0.917153 1.34656
-1.51952 0.0332029
-1.26586 0.519391
-1.57025 0.871661
-0.925708 0.555069
-1.69608 1.73179
-0.238764 4.53609
-1.21133 -1.44288
-1.10249 1.44857
-1.24455 0.0133364
-1.50116 1.21444
-0.795183 0.735542
-1.76343 1.65679
-0.182141 4.60458
-1.35576 -1.55046
-0.98186 1.32991
-1.51667 0.0653386
-1.27374 0.510063
-1.56483 0.855987
-0.955882 0.509829
-1.67901 1.71992
-0.272613 4.47991
-1.10827 -1.34114
-1.16199 1.6365
-0.747183 0.710602
-1.77503 1.75518
-0.0337246 4.55264
-1.43579 -1.53085
-0.9127 1.32413
-1.55027 0.076538
-1.21008 0.489864
-1.59577 1.06469
-0.663 1.11291
-1.75987 0.596355
-0.465148 2.03614
0.114401 3.856
-0.641098 -0.349004
-1.5479 2.82579
0.707596 2.41983
-0.100981 1.9078
0.198493 3.49543
-0.334381 0.436345
-1.88382 2.40966
0.778737 2.69597
-0.310031 1.03708
-1.73839 0.195623
-0.644406 1.35755
-1.44113 -0.140791
-1.34856 0.705979
-1.49609 0.469956
-1.3043 0.366563
-1.53301 0.869586
-1.04766 0.381603
-1.62917 1.61365
-0.328759 3.91289
-0.43333 -0.226538
-1.69426 3.14964
0.630516 1.29987
-0.180605 2.40223
0.370997 2.41015
0.121144 2.31295
0.259985 2.4415
0.16911 2.25561
0.246282 2.53203
0.151417 2.12349
0.258986 2.76576
0.0665425 1.78825
0.139664 3.48563
-0.29064 0.503045
-1.89973 2.21669
0.724754 3.1216
-0.581667 0.162032
-1.73073 2.6999
0.752461 2.42536
-0.147634 1.73582
-0.0251959 3.79009
-0.470684 -0.0737683
-1.72153 3.01662
0.692014 1.58658
-0.0915689 2.69881
0.243357 1.80883
0.150142 3.25926
-0.133102 0.961753
-1.70054 0.00126286
-0.792971 0.997563
-1.76976 1.01937
-0.352767 3.27468
0.0549071 0.869169
-1.65369 -0.161152
-0.934492 0.773256
-1.72514 1.38667
-0.348018 3.96049
-0.468826 -0.314959
-1.6434 3.13283
0.64043 1.41978
-0.125674 2.69136
0.261674 1.82275
0.152465 3.22197
-0.110997 1.03104
-1.52149 -0.253435
-1.21954 0.621357
-1.60291 0.91054
-0.781174 0.834366
-1.77655 1.45626
-0.31642 4.49992
-1.09899 -1.35415
-1.15937 1.65884
-0.694228 0.839733
-1.80136 1.4873
-0.256207 4.61329
-1.29885 -1.54071
-1.02566 1.36551
-1.44473 0.0111088
-1.37032 0.648356
-1.47796 0.469297
-1.33889 0.384137
-1.51074 0.754422
-1.18265 0.293351
-1.57558 1.28781
-0.491877 1.69225
-0.258378 2.66466
0.333831 1.91208
0.157269 3.03676
-0.0104371 1.35162
-0.276409 2.21555
0.374945 3.00771
-0.100582 1.34704
-0.398563 1.57559
-0.335759 1.99786
0.169175 3.70836
-0.519922 -0.0483621
-1.70264 2.93635
0.719655 1.83531
-0.0611431 2.5835
0.272762 1.99998
0.198645 2.92929
0.023919 1.52873
-0.121276 3.51746
-0.195293 0.501066
-1.92367 2.10701
0.698574 3.27841
-0.713739 -0.163799
-1.57963 2.64393
0.674027 2.93872
-0.324465 0.877188
-1.85901 0.953271
-0.385865 4.24704
-0.744996 -0.863247
-1.34873 2.56232
0.506192 3.46506
-0.606765 -0.0355904
-1.66363 2.79794
0.736351 2.30303
-0.0987816 2.00768
0.276122 3.25877
-0.197626 0.903748
-1.81809 0.463429
-0.395091 2.70893
0.381891 1.91461
0.137043 3.0069
0.012665 1.39632
-0.212155 2.74692
0.278138 1.74028
0.10871 3.32567
-0.157513 0.843613
-1.84965 0.624532
-0.375168 3.48875
-0.0779601 0.520348
-1.94272 1.82687
0.533339 3.81882
-1.15035 -0.984613
-1.26444 1.52099
-0.869745 0.488798
-1.69955 1.92103
0.00202001 4.48638
-1.38211 -1.47422
-0.989275 1.26728
-1.58032 0.188367
-1.14182 0.472818
-1.61911 1.27965
-0.407696 2.18214
0.331707 3.36005
-0.31251 0.610913
-1.89426 1.93206
0.511403 3.83217
-1.12961 -0.969156
-1.27217 1.57314
-0.743432 0.753915
-1.78108 1.66791
-0.12594 4.60546
-1.41219 -1.56363
-0.925034 1.3397
-1.52655 0.0470451
-1.2545 0.5088
-1.57592 0.914928
-0.871023 0.643798
-1.72752 1.71115
-0.202374 4.57741
-1.29987 -1.51234
-1.03572 1.34876
-1.46149 0.0309444
-1.3529 0.605981
-1.50153 0.548184
-1.27846 0.333081
-1.54359 0.969969
-0.930934 0.524773
-1.6889 1.75706
-0.226602 4.5392
-1.22629 -1.45227
-1.09368 1.42576
-1.29517 -0.00289601
-1.47857 1.06446
-1.04172 0.341642
-1.62235 1.65857
-0.326161 4.03323
-0.550167 -0.46185
-1.54914 3.01928
0.680209 1.84547
-0.0341653 2.69806
0.218382 1.81379
0.157072 3.27402
-0.145725 0.931977
-1.75691 0.165219
-0.590533 1.55383
-0.734126 0.605977
-1.76417 1.96202
0.221677 4.27883
-1.3503 -1.33848
-1.06717 1.20723
-1.58184 0.262159
-1.13284 0.456762
-1.61943 1.31907
-0.382295 2.37252
0.428766 2.7487
-0.0114696 1.78729
0.115851 3.59097
-0.366966 0.283084
-1.85649 2.70603
0.778948 2.03272
-0.1028 2.20087
0.347317 2.79528
0.0132502 1.74127
0.07958 3.62416
-0.375243 0.232939
-1.84534 2.78106
0.763962 1.87837
-0.0905682 2.39075
0.3371 2.36799
0.147352 2.37057
0.237736 2.34643
0.200417 2.39075
0.208994 2.31992
0.21877 2.42851
0.191756 2.26675
0.234678 2.51207
0.162511 2.14927
0.255148 2.71542
0.0871928 1.86218
0.195136 3.32486
-0.198803 0.815603
-1.87362 0.888709
-0.391043 4.28452
-0.784272 -0.933443
-1.31963 2.45579
0.363412 3.81948
-0.869462 -0.647497
-1.39188 2.28223
0.116756 4.2408
-1.16051 -1.19904
-1.1972 1.50433
-1.01549 0.240284
-1.60607 1.79102
-0.293343 4.3396
-0.913744 -1.08155
-1.25973 2.11156
-0.210389 4.25258
-0.8666 -0.958135
-1.30067 2.24604
-0.00127281 4.3108
-1.12932 -1.22132
-1.19614 1.57735
-0.850685 0.502133
-1.708 1.94072
0.0509286 4.44861
-1.38397 -1.4505
-0.996863 1.2504
-1.59129 0.222107
-1.1114 0.48168
-1.63014 1.35757
-0.352092 2.699
0.365126 1.90159
0.141788 3.03443
-0.0029167 1.35331
-0.267441 2.27587
0.39276 2.82808
-0.023969 1.66992
-0.0162176 3.71126
-0.40063 0.094765
-1.80556 2.94207
0.716367 1.58668
-0.105035 2.60379
0.285483 1.9711
0.188829 2.97017
0.00901912 1.4627
-0.170364 3.20192
0.0260411 1.01435
-1.29698 -0.29626
-1.4133 1.11628
-1.16523 0.203509
-1.56323 1.38696
-0.423974 2.02691
0.137706 3.80443
-0.600859 -0.249445
-1.59833 2.88708
0.716664 2.16173
-0.0593356 2.27738
0.337386 2.58286
0.0928618 2.06596
0.2733 2.90886
0.000226918 1.56498
-0.10453 3.59599
-0.261105 0.354708
-1.90529 2.54834
0.801032 2.25584
-0.156081 1.81145
0.0621784 3.7521
-0.487421 -0.0482015
-1.72001 2.97912
0.706327 1.6867
-0.0755497 2.67308
0.246416 1.85101
0.168014 3.18957
-0.0984704 1.08829
-1.32447 -0.280753
-1.40478 1.03644
-1.25891 0.177618
-1.52795 1.11181
-0.835952 0.670762
-1.74231 1.72261
-0.157986 4.58898
-1.35792 -1.53925
-0.984482 1.32112
-1.52609 0.0807785
-1.25795 0.496718
-1.57296 0.914753
-0.881288 0.624452
-1.7213 1.72272
-0.202697 4.57296
-1.29355 -1.50661
-1.04161 1.35273
-1.45212 0.0255664
-1.36374 0.627176
-1.48799 0.502876
-1.31524 0.358645
-1.5252 0.841405
-1.09104 0.341421
-1.61008 1.52458
-0.324365 3.31385
0.0183149 0.809432
-1.79144 0.195474
-0.488898 2.01654
0.0612576 3.92487
-0.678212 -0.457015
-1.49809 2.75339
0.681444 2.71116
-0.188957 1.40735
-0.39601 1.61327
-0.274619 2.43814
0.401134 2.42245
0.102573 2.29446
0.270843 2.47594
0.15524 2.20855
0.256512 2.61388
0.121578 2.00924
0.252862 2.99969
-0.03347 1.41409
-0.222433 2.68237
0.309966 1.86147
0.15263 3.12677
-0.0559601 1.2007
-0.785958 0.387656
-1.70421 2.18256
0.387462 3.97317
-1.1324 -1.03199
-1.25325 1.56483
-0.793467 0.635611
-1.74997 1.8405
0.0135276 4.50297
-1.41841 -1.49456
-0.946018 1.28343
-1.58448 0.165184
-1.13221 0.484671
-1.62409 1.29656
-0.38887 2.32496
0.417806 2.89719
-0.0694309 1.52709
-0.165285 3.34749
-0.06401 0.785287
-1.85982 0.599059
-0.37976 3.59645
-0.153367 0.341045
-1.93978 2.49153
0.811273 2.25714
-0.168766 1.75853
-0.0137831 3.8024
-0.489822 -0.108369
-1.70034 3.0124
0.693935 1.63833
-0.079236 2.71167
0.232678 1.78827
0.14161 3.30076
-0.156003 0.884277
-1.81669 0.421716
-0.40288 2.62589
0.413804 2.11352
0.136214 2.7197
0.137354 1.82387
0.170741 3.33869
-0.195926 0.798706
-1.88024 0.959202
-0.38201 4.44742
-0.983847 -1.23759
-1.20799 1.92615
-0.282216 3.2055
0.068089 0.987023
-1.29839 -0.305727
-1.41046 1.11342
-1.17518 0.19698
-1.55923 1.36006
-0.456815 1.84528
-0.144693 3.84513
-0.458223 -0.135989
-1.7093 3.06984
0.669464 1.47397
-0.116431 2.67604
0.263595 1.84788
0.16225 3.18113
-0.0909504 1.10436
-1.25121 -0.247366
-1.44085 1.2434
-0.936065 0.451698
-1.67286 1.82412
-0.183545 4.54458
-1.27299 -1.47657
-1.06399 1.36387
-1.4201 0.0129913
-1.39671 0.705364
-1.43275 0.367706
-1.41447 0.516051
-1.43416 0.467035
-1.41 0.456337
-1.44271 0.515756
-1.39313 0.411456
-1.46233 0.585752
-1.34901 0.344054
-1.49951 0.74972
-1.21398 0.280126
-1.56289 1.19997
-0.622092 1.20916
-1.67924 0.196112
-0.845089 0.845089
-1.75827 1.37115
-0.352626 4.21755
-0.731517 -0.818104
-1.36587 2.60123
0.549201 3.32664
-0.509594 0.230907
-1.78089 2.70731
0.76637 2.2641
-0.119899 1.95395
0.233111 3.42172
-0.294489 0.575921
-1.89887 2.01571
0.59407 3.61851
-0.966974 -0.695304
-1.36611 2.02365
-0.260216 4.18844
-0.755377 -0.800651
-1.36605 2.54571
0.494872 3.51264
-0.648619 -0.137796
-1.61343 2.76592
0.721229 2.4974
-0.138823 1.71794
-0.0397392 3.78195
-0.454291 -0.0475724
-1.73847 3.01853
0.690594 1.54767
-0.102062 2.67748
0.256549 1.84439
0.162755 3.19217
-0.0976717 1.08427
-1.33619 -0.284557
-1.39796 1.0045
-1.29822 0.180794
-1.51069 0.988824
-1.01844 0.389855
-1.63825 1.68301
-0.320423 4.21891
-0.752452 -0.833838
-1.35633 2.54826
0.493974 3.50883
-0.642555 -0.124751
-1.62012 2.77291
0.723926 2.46377
-0.130093 1.77252
0.0325725 3.76089
-0.477008 -0.0457354
-1.72642 2.99042
0.702141 1.6443
-0.0824184 2.68345
0.245409 1.83401
0.161177 3.21776
-0.112328 1.03745
-1.50674 -0.262041
-1.24096 0.637065
-1.59131 0.831941
-0.884166 0.63672
-1.72244 1.69945
-0.223856 4.56604
-1.26479 -1.49028
-1.06312 1.38135
-1.39488 -0.00124208
-1.41727 0.775101
-1.3796 0.287246
-1.46868 0.694458
-1.30754 0.287598
-1.52151 0.906938
-1.05463 0.364559
-1.62393 1.60785
-0.327778 3.84476
-0.372718 -0.0974372
-1.77146 3.13939
0.627965 1.18524
-0.269861 1.90018
0.0903533 3.78606
-0.542939 -0.153878
-1.65773 2.95602
0.710899 1.86704
-0.0521316 2.5931
0.265425 1.983
0.198933 2.96029
0.00941244 1.47962
-0.160217 3.29549
-0.0335192 0.869943
-1.75019 0.0862344
-0.623138 1.4537
-1.14694 -0.0561004
-1.51026 1.52521
-0.387167 2.22151
0.367704 3.20034
-0.215306 0.943133
-1.78935 0.33366
-0.467874 2.10115
0.206419 3.71367
-0.557066 -0.108563
-1.66504 2.91348
0.72229 1.97138
-0.0549762 2.47361
0.303495 2.19281
0.18912 2.62195
0.149325 1.98019
0.237594 3.03468
-0.0441735 1.35544
-0.304185 2.04848
0.248822 3.52326
-0.395089 0.315879
-1.84857 2.64901
0.783899 2.20552
-0.126899 1.96634
0.241431 3.40405
-0.285434 0.608987
-1.90038 1.90157
0.49714 3.87012
-1.16158 -1.01552
-1.25329 1.49333
-0.94807 0.354087
-1.6485 1.88309
-0.157101 4.53166
-1.28049 -1.46967
-1.06259 1.35069
-1.4396 0.0263167
-1.3783 0.65435
-1.46724 0.445991
-1.36003 0.409893
-1.49487 0.676569
-1.2558 0.291564
-1.54837 1.06452
-0.821011 0.712738
-1.75274 1.66919
-0.193146 4.59665
-1.33454 -1.53847
-1.00275 1.33347
-1.50141 0.0569292
-1.29863 0.530148
-1.54949 0.764893
-1.06627 0.385546
-1.62521 1.56096
-0.326716 3.64913
-0.213482 0.255759
-1.91872 2.72372
0.775911 1.77953
-0.109068 2.37839
0.346553 2.40529
0.134782 2.31883
0.252962 2.43046
0.175124 2.27017
0.241829 2.50756
0.160439 2.15736
0.256009 2.70181
0.0917407 1.88225
0.206898 3.28047
-0.17437 0.901119
-1.80985 0.400963
-0.415572 2.49014
0.443044 2.47568
0.067284 2.21018
0.292542 2.64126
0.0958635 1.97666
0.249241 3.08661
-0.0772098 1.26042
-0.615012 0.810701
-1.82162 1.5692
-0.126481 4.63166
-1.4473 -1.58762
-0.876899 1.3895
-1.45989 -0.0458289
-1.34377 0.636439
-1.50897 0.545359
-1.2627 0.333063
-1.5514 1.01865
-0.85828 0.646187
-1.73175 1.72835
-0.175037 4.58334
-1.33375 -1.52803
-1.00733 1.32737
-1.50642 0.0662386
-1.29132 0.520511
-1.55413 0.794666
-1.03343 0.416215
-1.63978 1.62313
-0.329644 4.0335
-0.548677 -0.461449
-1.54999 3.02213
0.679422 1.83648
-0.0347214 2.70609
0.215436 1.80118
0.150979 3.29698
-0.15788 0.889122
-1.81308 0.404563
-0.4103 2.54547
0.43525 2.32223
0.103625 2.42929
0.244359 2.25111
0.212046 2.53532
0.166264 2.11052
0.252506 2.78304
0.0627072 1.76135
0.115709 3.53366
-0.316955 0.411955
-1.88846 2.45477
0.789616 2.56028
-0.249794 1.29524
-0.927596 0.155257
-1.60597 2.05608
0.0112772 4.43396
-1.31799 -1.41644
-1.06031 1.27954
-1.52502 0.129559
-1.26278 0.479406
-1.56871 0.914394
-0.896039 0.597459
-1.71233 1.73452
-0.207762 4.56516
-1.27833 -1.49483
-1.05448 1.36532
-1.42526 0.0115403
-1.39134 0.693282
-1.44311 0.387269
-1.40027 0.483493
-1.45387 0.521262
-1.37442 0.390008
-1.48061 0.649193
-1.29674 0.301292
-1.5295 0.932383
-1.00931 0.415258
-1.64583 1.6851
-0.317292 4.26816
-0.811411 -0.932246
-1.31565 2.38846
0.256833 4.0165
-1.00788 -0.925154
-1.29731 1.88835
-0.290338 3.21513
0.0656399 0.970728
-1.35909 -0.32622
-1.37511 0.949765
-1.37757 0.215104
-1.46301 0.736592
-1.30438 0.272508
-1.52129 0.924859
-1.04105 0.376377
-1.62976 1.63502
-0.328201 4.00083
-0.51702 -0.397445
-1.58829 3.07215
0.665422 1.65312
-0.060491 2.80758
0.18382 1.64043
0.0386839 3.53192
-0.275227 0.452092
-1.90344 2.33365
0.773257 2.8074
-0.379144 0.785943
-1.87353 1.4365
-0.109836 4.6594
-1.50172 -1.61024
-0.798851 1.51031
-1.15892 -0.0253241
-1.51498 1.48323
-0.41841 2.02174
0.135057 3.80541
-0.599753 -0.248754
-1.59907 2.88897
0.716572 2.15504
-0.0585643 2.28639
0.336683 2.56317
0.0991012 2.09433
0.275607 2.84837
0.0256249 1.66253
0.00359987 3.67446
-0.377891 0.164928
-1.83218 2.87265
0.738749 1.68825
-0.0957549 2.54742
0.30019 2.06965
0.193002 2.80959
0.0779798 1.70973
0.0728923 3.58398
-0.335958 0.326204
-1.87474 2.63175
0.790047 2.15912
-0.125936 2.00276
0.26927 3.31408
-0.233193 0.788005
-1.8854 1.11217
-0.327802 4.63748
-1.26861 -1.55137
-1.03871 1.40573
-1.3736 -0.0202075
-1.4305 0.839305
-1.32824 0.240795
-1.50259 0.868649
-1.13774 0.29288
-1.58836 1.4216
-0.362926 2.50839
0.423693 2.35543
0.104122 2.38544
0.254167 2.32215
0.19693 2.42847
0.201955 2.26301
0.230454 2.51759
0.162912 2.14039
0.254889 2.73102
0.0815565 1.8392
0.180029 3.37546
-0.227271 0.717379
-1.90079 1.39856
-0.0567441 4.64623
-1.53933 -1.5994
-0.749309 1.60566
-0.800779 0.490471
-1.7213 2.04051
0.228718 4.2467
-1.31206 -1.30231
-1.10574 1.23755
-1.5284 0.171339
-1.25771 0.461897
-1.56977 0.943795
-0.866883 0.645578
-1.72905 1.71527
-0.194946 4.57996
-1.31027 -1.5179
-1.02716 1.34118
-1.47708 0.0420644
-1.33353 0.572719
-1.52183 0.628557
-1.20763 0.317524
-1.57155 1.19765
-0.598803 1.28783
-1.55194 -0.0686893
-1.19418 0.541838
-1.6086 1.06476
-0.621482 1.24295
-1.63656 0.0842032
-0.991578 0.634271
-1.6902 1.48997
-0.340524 3.97912
-0.490053 -0.352379
-1.61849 3.10912
0.651233 1.51563
-0.0941701 2.78948
0.206223 1.66336
0.0603063 3.48925
-0.252309 0.532454
-1.9096 2.09166
0.667876 3.38475
-0.787907 -0.33547
-1.50291 2.50117
0.522338 3.52287
-0.703855 -0.242375
-1.55855 2.68023
0.679653 2.86052
-0.275465 1.05723
-1.68235 0.0215776
-0.851387 0.871375
-1.75754 1.30485
-0.355866 4.03048
-0.532659 -0.449102
-1.56212 3.05132
0.670887 1.74118
-0.0442832 2.77751
0.190007 1.68945
0.0787254 3.48002
-0.254168 0.544943
-1.90891 2.05693
0.643454 3.47184
-0.856571 -0.480106
-1.44356 2.33131
0.24395 4.09343
-1.10395 -1.06531
-1.24731 1.63452
-0.647573 0.993494
-1.80283 1.01046
-0.362888 3.71206
-0.248181 0.143726
-1.89391 2.9258
0.709124 1.38702
-0.172026 2.34306
0.373473 2.53675
0.0881974 2.13306
0.283114 2.77928
0.0503086 1.77036
0.120458 3.5356
-0.321299 0.404668
-1.88652 2.47252
0.79099 2.5224
-0.233603 1.36976
-0.600591 0.884399
-1.82465 1.3439
-0.310143 4.57969
-1.20781 -1.47849
-1.09132 1.46655
-1.21951 0.0201215
-1.51027 1.28912
-0.667907 1.04572
-1.78675 0.842526
-0.364197 3.0094
0.218861 1.31057
-0.188738 2.77756
0.253719 1.68276
0.0760196 3.41912
-0.207427 0.669031
-1.90954 1.5469
0.139763 4.4666
-1.51653 -1.48546
-0.825917 1.39993
-1.43879 -0.0793405
-1.36228 0.692095
-1.4818 0.450434
-1.33404 0.388619
-1.51478 0.765819
-1.16591 0.30006
-1.58187 1.33412
-0.434752 1.98048
0.0580485 3.90228
-0.648884 -0.400036
-1.5278 2.81432
0.701425 2.4818
-0.113972 1.81478
0.0941031 3.69112
-0.447521 0.0682496
-1.77391 2.93114
0.722228 1.69144
-0.0843668 2.61401
0.272508 1.9503
0.189872 3.01016
-0.0108123 1.39805
-0.223498 2.65304
0.321883 1.91771
0.16339 3.0349
-0.0120337 1.35532
-0.272588 2.24343
0.384749 2.92436
-0.0634463 1.50047
-0.178233 3.21135
0.0235489 0.997846
-1.35857 -0.316821
-1.37767 0.949534
-1.37307 0.213248
-1.46654 0.75018
-1.2914 0.266643
-1.52753 0.967971
-0.984667 0.4415
-1.65764 1.72212
-0.293304 4.40748
-0.998647 -1.20672
-1.21594 1.89054
-0.29358 2.93331
0.226568 1.43011
-0.112796 3.33914
-0.0781527 0.809402
-1.84675 0.527003
-0.376194 3.27078
0.0673968 0.874036
-1.62612 -0.205149
-1.00571 0.693276
-1.69387 1.37626
