-0.489339 -4.65945
2.15643 0.919277
-0.0264058 -4.95229
1.99198 1.47949
0.551395 -5.12548
1.68468 1.94029
0.51585 -3.07069
-0.259443 -1.24836
0.226243 -2.42322
-0.385365 -2.4057
-0.114595 -2.31899
-0.261935 -2.43205
-0.170454 -2.26951
-0.244025 -2.509
-0.159011 -2.1558
-0.256604 -2.70503
-0.0903105 -1.87766
-0.204338 -3.2911
0.180242 -0.880643
1.83019 -0.518522
0.379587 -2.99181
-0.236218 -1.34532
0.161107 -3.00916
-0.128535 -1.31253
0.225099 -2.52942
-0.363175 -2.16868
-0.16061 -2.6522
-0.151502 -1.92851
-0.22032 -3.13109
0.0883939 -1.18591
0.930651 -0.120652
1.5964 -2.06431
-0.00703295 -4.43284
1.31168 1.41296
1.06557 -1.28514
1.51545 -0.117348
1.27966 -0.491688
1.55984 -0.853425
0.974253 -0.482621
1.66866 -1.70689
0.292394 -4.4239
1.02022 1.23635
1.20518 -1.83727
0.33203 -2.43132
-0.42062 -2.51188
-0.0702143 -2.16325
-0.291184 -2.73066
-0.0651032 -1.8447
-0.182707 -3.38548
0.236184 -0.694461
1.90304 -1.51029
-0.0745849 -4.53403
1.5323 1.52633
0.786871 -1.49
1.20933 0.0658549
1.49418 -1.3407
0.642676 -1.1084
1.76319 -0.591475
0.458988 -2.07578
-0.178233 -3.7591
0.583726 0.186307
1.62708 -2.89991
-0.719774 -2.07769
0.0551029 -2.37129
-0.325807 -2.38743
-0.149105 -2.34221
-0.24244 -2.39178
-0.188956 -2.32449
-0.22732 -2.42055
-0.189624 -2.27992
-0.233924 -2.49104
-0.168668 -2.17922
-0.25213 -2.66128
-0.10776 -1.94022
-0.233276 -3.14851
0.104622 -1.14984
1.11599 0.12972
1.49821 -1.62782
0.33162 -2.74967
-0.3342 -1.78315
-0.116296 -3.21906
0.0936123 -1.0395
1.46699 0.284572
1.28987 -0.698677
1.55518 -0.628268
1.11768 -0.370609
1.60872 -1.42924
0.342225 -2.79697
-0.318114 -1.6951
-0.0773877 -3.33979
0.153128 -0.821678
1.86236 -0.717275
0.384479 -3.84702
0.350732 0.0982872
1.78461 -3.15943
-0.614389 -1.11202
0.356252 -1.50766
0.426971 -1.52345
0.513107 -1.20676
1.63386 -0.0250607
1.00033 -0.638346
1.68816 -1.46503
0.339711 -3.86983
0.389647 0.143452
1.74736 -3.1553
-0.622524 -1.19361
0.258929 -1.96099
-0.176418 -3.65055
0.465095 -0.0861833
1.76912 -2.89806
-0.732829 -1.78798
0.0757243 -2.55764
-0.287918 -2.04688
-0.197229 -2.84865
-0.0599721 -1.65241
-0.00985931 -3.64784
0.357568 -0.219416
1.85162 -2.80511
-0.757856 -1.79935
0.092532 -2.45355
-0.324965 -2.24442
-0.17331 -2.54577
-0.180722 -2.08574
-0.245171 -2.82133
-0.0505763 -1.70228
-0.0557578 -3.62336
0.360881 -0.249225
1.85454 -2.75999
-0.768839 -1.90287
0.0933575 -2.3546
-0.343634 -2.44433
-0.127362 -2.26373
-0.263835 -2.52446
-0.145361 -2.13817
-0.261903 -2.74159
-0.0744387 -1.82474
-0.169258 -3.41117
0.248273 -0.647182
1.90573 -1.71158
-0.314232 -4.2235
1.3991 1.33016
1.02953 -1.16765
1.63043 -0.385629
0.968127 -0.59502
1.69088 -1.59251
0.327245 -4.29237
0.833451 0.974775
1.2998 -2.32727
-0.14448 -4.17044
1.09127 1.09823
1.23909 -1.66516
0.591842 -1.15856
1.72402 -0.333115
0.66093 -1.27519
1.60521 -0.0397956
1.07941 -0.555788
1.65172 -1.37103
0.336478 -3.0411
-0.187808 -1.25191
0.258584 -2.23323
-0.380454 -2.92909
0.0633361 -1.49445
0.18166 -3.17332
-0.0468752 -1.05593
1.09333 0.133007
1.50112 -1.69345
0.312243 -3.19703
-0.085712 -0.997073
1.22277 0.263647
1.44473 -1.32867
0.799578 -0.697432
1.75723 -1.7244
0.119988 -4.58874
1.39533 1.5482
0.947897 -1.32208
1.54104 -0.0822062
1.22924 -0.489035
1.58695 -1.00787
0.748317 -0.892746
1.78767 -1.32897
0.35237 -4.35085
0.886557 1.07492
1.26418 -2.18084
0.121342 -4.33252
1.04268 1.1718
1.22239 -1.78313
0.389942 -2.0151
-0.149816 -3.76906
0.570825 0.176203
1.63658 -2.91872
-0.717655 -2.00788
0.0513824 -2.45319
-0.307148 -2.22929
-0.183964 -2.56789
-0.169118 -2.05644
-0.246502 -2.87964
-0.025321 -1.61192
0.0479873 -3.66582
0.343862 -0.204079
1.85582 -2.83031
-0.750431 -1.72472
0.0973696 -2.49923
-0.31526 -2.15915
-0.185416 -2.67111
-0.13401 -1.90866
-0.215603 -3.18484
0.117682 -1.08639
1.37264 0.287624
1.37555 -0.907446
1.3985 -0.244198
1.44699 -0.66507
1.35901 -0.318683
1.4892 -0.73551
1.24572 -0.274948
1.54999 -1.10496
0.771493 -0.815358
1.77814 -1.5082
0.283336 -4.56487
1.21093 1.46697
