1.22244 2.97678
-1.35541 -1.15358
0.980397 3.04277
-0.7719 -1.18911
0.653425 3.1214
0.095068 -0.697323
-1.02715 2.04864
-0.352196 0.233939
-1.27429 1.29738
-0.896883 0.974228
-1.11798 1.12441
-0.972411 1.09939
-1.10389 1.04682
-0.945123 1.15728
-1.14986 0.927926
-0.827537 1.22687
-1.18996 0.471596
-0.465132 1.46833
1.4471 1.26705
-0.15578 -0.352096
-1.00271 1.92049
-0.561676 0.114021
-0.866586 1.74334
-0.365696 0.184264
-1.21835 1.45527
-1.0076 0.837482
-0.917296 1.30351
-1.17774 0.597002
-0.572524 1.39676
0.456321 0.825829
1.78178 -0.173919
-1.23046 -0.523644
0.422118 2.39314
1.00413 -0.368165
1.10477 0.880226
1.01673 0.347181
1.3982 0.451364
0.63302 0.401774
1.73683 0.237003
-0.831798 -0.612425
0.177273 2.39609
1.32997 -0.737067
-0.160636 -0.0145943
-1.33187 1.25053
-0.816209 0.995065
-1.20013 0.949133
-0.789501 1.20179
-1.18202 0.388306
-0.406933 1.52323
1.79646 1.02389
-1.32884 -0.649284
0.593534 2.5339
0.615916 -0.320112
0.739046 0.852232
1.50433 0.0251614
0.296229 0.250557
1.43703 1.0584
0.0885311 -0.115062
-1.26499 0.101533
-0.0917002 1.74955
1.95466 -0.758443
-1.60568 1.91268
-0.639036 0.62787
-1.19653 1.24008
-0.949744 1.01677
-1.08651 1.12553
-1.00452 1.09191
-1.06938 1.08421
-1.00056 1.12303
-1.08764 1.04539
-0.960944 1.15751
-1.137 0.95269
-0.855967 1.21536
-1.19868 0.596278
-0.551318 1.39229
0.608067 0.948041
1.5914 -0.140928
-0.200851 -0.154942
-1.14679 1.72054
-1.05153 0.436248
-0.574207 1.51476
0.918458 1.1671
1.09997 0.183164
1.31758 0.582569
0.784541 0.433546
1.61706 0.233075
-0.188756 -0.197859
-1.1207 1.7672
-1.02363 0.322175
-0.508781 1.58544
1.52801 1.25797
-0.427573 -0.551245
-0.364268 2.13627
2.10374 -0.618929
-1.38444 2.76359
-0.126218 0.522271
-0.00368429 0.347936
0.0991894 0.423032
1.16113 1.13253
0.719215 0.22905
1.67783 0.420182
-0.518076 -0.47599
-0.324185 2.10518
2.07506 -0.713675
-1.40178 2.69143
-0.272513 0.424358
-1.23638 0.188076
-0.190812 1.6724
2.06467 -0.361886
-1.581 2.21912
-0.627118 0.486619
-1.11034 1.44206
-1.09213 0.76097
-0.776606 1.33322
-1.00717 0.0745904
-0.309386 1.75476
2.10271 -0.0264465
-1.60668 2.23078
-0.586168 0.507094
-1.17837 1.34612
-1.01022 0.923197
-0.969584 1.24245
-1.15348 0.834834
-0.764061 1.27692
-1.06631 0.129552
-0.300298 1.71421
2.0963 0.0280377
-1.631 2.13245
-0.57439 0.559026
-1.22676 1.21924
-0.909852 1.03157
-1.13287 1.06219
-0.924131 1.14597
-1.16285 0.908754
-0.802293 1.23429
-1.16982 0.360151
-0.395941 1.54343
1.85781 0.934698
-1.5132 -0.387308
0.522475 2.27047
0.920363 -0.262737
1.28609 0.881115
0.660465 0.29513
1.71727 0.360525
-0.721486 -0.584837
0.0356638 2.30846
1.53983 -0.98232
-1.32357 -0.276224
0.280666 2.13262
1.33327 -0.583041
0.22197 0.303255
1.32691 1.11001
0.360616 0.0673663
1.14595 1.07333
0.798694 0.267836
1.62727 0.373212
-0.249561 -0.268367
-0.940878 1.91112
-0.2804 0.261245
-1.34687 0.879931
-0.596533 1.19721
-0.565193 0.0125757
-0.763121 1.80246
0.579682 0.964305
1.61186 -0.174878
-0.334881 -0.260743
-0.813779 1.93701
0.68365 1.05709
1.4581 -0.0627122
0.443957 0.38546
1.7922 0.479626
-1.12393 -0.666326
0.469041 2.54621
0.839683 -0.350837
1.1126 0.942893
0.959586 0.327166
1.4691 0.417316
0.41681 0.270729
1.68917 0.765542
-0.707268 -0.635563
0.0723108 2.36049
1.47201 -0.922753
-1.03996 -0.454336
0.2135 2.28218
1.34024 -0.683223
-0.0391642 0.0834859
-1.23144 0.0829849
-0.105997 1.76318
1.96475 -0.751852
-1.59449 1.98163
-0.654089 0.590004
-1.15369 1.33312
-1.02852 0.924398
-0.950997 1.24333
-1.1654 0.796243
-0.72621 1.29379
-0.926438 0.00695671
-0.329639 1.80221
2.10956 -0.0406132
-1.5897 2.30131
-0.583478 0.473234
-1.15665 1.39715
-1.04598 0.860067
-0.891535 1.28618
-1.18243 0.555474
-0.536818 1.41932
0.830233 1.10635
1.25898 0.111577
1.04822 0.644332
1.24247 0.380123
1.03709 0.547725
1.30288 0.396966
0.902198 0.524617
1.47406 0.281507
0.432978 0.310065
1.73929 0.651484
-0.902361 -0.689421
0.31655 2.52094
1.0898 -0.505241
0.796932 0.771813
1.482 0.105211
0.404539 0.322873
1.73206 0.691445
-0.882086 -0.690442
0.299682 2.51434
1.11651 -0.529304
0.722698 0.725821
1.57792 0.0382618
-0.0322575 -0.0350586
-1.3721 0.558012
-0.351688 1.39118
1.74627 1.05702
-1.14418 -0.753612
0.557057 2.64942
0.612058 -0.362424
0.548012 0.719566
1.73899 -0.0755159
-0.954982 -0.597813
0.275661 2.42687
1.19187 -0.567931
0.548565 0.595362
1.7705 0.0397174
-1.06506 -0.613636
0.379345 2.47487
1.02314 -0.422229
1.00198 0.863578
1.18386 0.297183
1.16881 0.570171
1.09329 0.468195
1.25732 0.463058
0.976043 0.514447
1.39371 0.353797
0.680012 0.451151
1.69944 0.179862
-0.635151 -0.515888
-0.135054 2.18961
1.80964 -1.11094
-1.60321 1.68927
-0.622596 0.735538
-1.26261 0.955433
-0.729805 1.17997
-1.12869 0.205888
-0.306646 1.6562
2.07876 0.206478
-1.69002 1.84335
-0.489101 0.715683
-1.25986 0.393209
-0.336239 1.51338
1.95201 0.7193
-1.70882 0.329115
0.205417 1.67696
1.65086 -0.713729
-1.22487 -0.433656
0.340526 2.29215
1.17501 -0.473473
0.769114 0.728126
1.53073 0.0848897
0.200252 0.159604
0.677828 0.88124
1.55315 -0.0498951
0.0472287 0.0481502
-0.974193 -0.169945
-0.115151 1.96168
1.89063 -0.956897
-1.59713 1.84962
-0.65083 0.653469
-1.19894 1.21852
-0.937443 1.033
-1.10689 1.0938
-0.967664 1.12213
-1.11793 1.01172
-0.910736 1.18119
-1.17985 0.819015
-0.726888 1.27751
-0.963263 0.0249063
-0.308332 1.79087
2.10652 -0.119283
-1.57474 2.33565
-0.587065 0.451244
-1.13484 1.43627
-1.07319 0.796522
-0.820618 1.31868
-1.11609 0.240643
-0.348358 1.63076
2.03346 0.489937
-1.75255 1.23213
-0.222841 1.06508
1.54257 1.1658
-0.388743 -0.50593
-0.467925 2.09198
2.14848 -0.00274392
-1.51473 2.59066
-0.452989 0.398418
-1.2641 1.22362
-0.874001 1.02439
-1.16273 1.01709
-0.868105 1.17158
-1.19999 0.728391
-0.644956 1.31936
-0.430414 0.0957906
-1.0394 1.69742
-1.01752 0.234781
-0.440549 1.64074
1.87599 0.930141
-1.5682 -0.26732
0.478582 2.16226
1.05552 -0.292838
1.17315 0.843261
0.922734 0.369095
1.49931 0.367391
0.320519 0.208073
1.4062 1.06318
0.180669 -0.0460331
-0.541926 -0.103727
-0.679007 1.86524
1.35275 1.3327
0.0614447 -0.201888
-1.40012 0.701768
-0.424157 1.29391
1.15344 1.23898
0.639509 0.166696
1.68651 0.566155
-0.602774 -0.549879
-0.138281 2.20889
1.80478 -1.12158
-1.60213 1.68849
-0.624138 0.735577
-1.26157 0.960805
-0.734119 1.17739
-1.13898 0.22848
-0.316084 1.63904
2.0666 0.299325
-1.71599 1.66648
-0.419034 0.81262
-0.855169 -0.0917674
-0.312066 1.87187
2.10826 -0.290504
-1.51625 2.4938
-0.539192 0.381078
-1.14221 1.46604
-1.07299 0.767983
-0.801224 1.33436
-1.06362 0.145142
-0.316644 1.70225
2.09005 0.141475
-1.66345 1.99617
-0.53707 0.634533
-1.29024 0.898378
-0.66647 1.20232
-0.910773 -0.017619
-0.3231 1.81987
2.11093 -0.116254
-1.56647 2.36991
-0.5791 0.437182
-1.13417 1.44479
-1.07532 0.785426
-0.81083 1.3243
-1.09458 0.19556
-0.330514 1.66436
2.06872 0.310382
-1.71504 1.68425
-0.423736 0.804008
-0.906343 -0.083948
-0.265236 1.87243
2.08074 -0.490058
-1.49826 2.48742
-0.553338 0.363994
-1.10853 1.51057
-1.09867 0.664498
-0.701335 1.38175
-0.564962 0.0347352
-0.785135 1.79025
0.366822 0.785891
1.86 -0.0835488
-1.50373 -0.187319
0.35687 2.06789
1.27343 -0.464693
0.602989 0.600306
1.72804 0.0337657
-0.839561 -0.587847
0.160566 2.36983
1.3624 -0.768621
-0.331995 -0.157396
-0.930037 1.86427
-0.358793 0.204049
-1.24387 1.39246
-0.964243 0.901611
-1.00526 1.24979
-1.1293 0.883199
-0.820232 1.25711
-1.16852 0.374453
-0.408789 1.53393
1.80794 1.01049
-1.36634 -0.611759
0.58892 2.49337
0.653023 -0.302695
0.922297 0.941853
1.24333 0.217712
1.07383 0.608273
1.22398 0.408065
1.06335 0.536958
1.27169 0.420575
0.962738 0.527789
1.40439 0.337372
0.652814 0.440596
1.72078 0.189269
-0.751251 -0.575418
0.0581491 2.31278
