-2.07301 1.36967
1.00674 -3.12453
-2.22583 0.261455
1.25788 -3.08248
-2.18281 -1.35118
1.59924 -2.79195
-0.99846 -1.4784
-0.398387 0.178922
-0.800304 -0.903486
-1.22225 -0.241539
-1.01008 -0.58919
-1.17463 -0.438696
-1.01798 -0.509794
-1.2096 -0.478403
-0.936955 -0.473706
-1.32739 -0.474903
-0.695968 -0.367701
-1.60975 -0.489851
0.296235 0.470178
0.950787 -1.75849
-1.06155 -1.33945
-0.447219 0.0926353
-1.24822 -1.13174
-0.327964 0.0853393
-0.875902 -0.971968
-1.07557 -0.236651
-1.24558 -0.624929
-0.780773 -0.360096
-1.53654 -0.499105
-0.0243364 0.180862
1.30065 0.174844
0.32271 -1.50807
-2.05156 -0.321393
1.78301 -1.4928
0.681955 -0.332941
1.25248 -1.0928
1.15124 -0.502076
0.942652 -1.09469
1.11961 0.0730684
0.50831 -1.48691
-1.96099 -1.15307
1.85114 -0.611739
0.389498 -0.820303
-0.709203 -0.954397
-1.29433 -0.182785
-0.874168 -0.555422
-1.35741 -0.413303
-0.651459 -0.358402
-1.64775 -0.506423
0.488744 0.630926
0.518108 -1.9524
-2.09529 -0.0278274
1.66679 -2.10722
0.387662 -0.221973
1.40154 -0.439971
0.720925 -1.03157
0.546355 0.152028
0.964441 -1.58268
-0.326815 -0.677187
-1.8149 -0.339588
1.33966 0.789794
-0.178908 -2.08791
-1.15966 0.375704
-0.912692 -0.765589
-1.18318 -0.335273
-1.0492 -0.560635
-1.13951 -0.457956
-1.06496 -0.508039
-1.14772 -0.485441
-1.03759 -0.491987
-1.1934 -0.490404
-0.959075 -0.474691
-1.30086 -0.481106
-0.753515 -0.397624
-1.55013 -0.46765
0.0189281 0.215344
1.43578 -0.248594
0.56819 -1.13573
-0.935707 -1.17138
-0.819419 -0.125704
-1.53796 -0.693435
0.0908749 0.321424
1.40904 -1.12719
1.05208 -0.52603
1.04042 -1.09026
1.20548 -0.179554
0.660628 -1.2809
-0.959352 -1.20618
-0.75087 -0.0935908
-1.58324 -0.74754
0.313565 0.526633
0.860396 -1.81237
-1.60424 -1.54328
