0.996651 -6.12894
1.76074 1.65956
1.53 -6.23701
1.52742 1.60968
2.10619 -5.7907
1.19934 1.36035
1.53299 -4.20841
0.27779 -2.70912
1.08384 -3.80057
0.474317 -3.88114
0.719702 -3.77544
0.60445 -3.90051
0.650399 -3.73158
0.643651 -3.97603
0.630225 -3.6174
0.685562 -4.17229
0.621423 -3.33489
0.899919 -4.74384
0.613656 -2.31777
1.91389 -0.114291
1.38519 -4.24358
0.327926 -2.80664
1.18114 -4.37469
0.426281 -2.77078
1.11182 -3.90081
0.430477 -3.64146
0.766349 -4.11006
0.574585 -3.38997
0.839768 -4.5895
0.60722 -2.63082
1.11895 -1.28657
2.13862 -1.65932
1.40728 -5.7602
1.04098 0.423056
1.54409 -2.13568
1.59905 -0.5297
1.51314 -1.20562
1.81623 -0.969068
1.25422 -1.56718
2.09901 -1.25901
1.68897 -5.54806
0.834341 0.0151869
1.79989 -2.34871
1.18795 -3.76311
0.46882 -3.98984
0.720628 -3.61643
0.658278 -4.20073
0.637365 -3.29998
0.947443 -4.83198
0.617388 -2.12621
2.19372 -0.485998
1.36945 -5.88475
1.18995 0.792154
1.35642 -2.61246
1.31041 -0.84651
1.89105 -1.44102
1.12203 -2.38077
1.88906 -0.329071
1.21195 -3.37062
1.05505 -5.1921
0.713252 -1.18818
2.35827 -2.04229
0.0543863 -3.57841
0.902208 -3.80012
0.528466 -3.85966
0.691824 -3.80196
0.612673 -3.85893
0.647242 -3.78783
0.635719 -3.88656
0.634203 -3.74347
0.64872 -3.95734
0.627111 -3.64149
0.677867 -4.12838
0.621414 -3.3986
0.831739 -4.60842
0.613323 -2.59333
1.21467 -0.896812
1.96516 -1.6232
1.27418 -4.05481
0.35209 -3.25152
0.967122 -4.65738
0.571803 -2.48471
1.45995 -0.306397
1.57469 -1.35198
1.7567 -0.822472
1.34818 -1.32047
1.99212 -1.23864
1.29711 -4.0918
0.343614 -3.1621
1.03881 -4.76482
0.570468 -2.26228
1.98162 -0.151517
1.61982 -4.98173
0.510894 -1.32519
2.51074 -1.67668
-0.110418 -2.59489
0.958785 -2.88774
1.03113 -2.87548
1.02687 -2.54077
1.66151 -0.234394
1.31832 -1.6754
2.05305 -1.06301
1.58441 -5.0387
0.536637 -1.27481
2.48903 -1.79736
-0.0957645 -2.67776
0.988817 -3.35164
1.02689 -5.08723
0.673647 -1.48575
2.44176 -1.606
-0.0383009 -3.29046
0.973869 -3.97516
0.471519 -3.51563
0.784427 -4.30837
0.589103 -3.10801
1.18979 -5.03682
0.605459 -1.6385
2.46584 -1.29206
-0.0592587 -3.30654
0.961698 -3.87081
0.489552 -3.71596
0.724217 -4.00623
0.58914 -3.54901
0.729205 -4.2867
0.612301 -3.157
1.13814 -5.02902
0.61694 -1.66729
2.45706 -1.26166
-0.0412468 -3.41204
0.935244 -3.77531
0.526545 -3.91775
0.69168 -3.72198
0.628228 -3.99295
0.638922 -3.59876
0.690439 -4.20912
0.622536 -3.28091
0.967847 -4.85431
0.616232 -2.07778
2.24235 -0.583828
1.04901 -5.67049
1.13497 0.451522
1.48296 -2.08572
1.74918 -0.495858
1.27874 -1.67035
2.08561 -1.13262
1.68606 -5.40689
0.733967 -0.335033
1.99601 -2.51363
1.20154 -5.57401
0.934945 -0.0605546
1.78249 -2.16403
1.08811 -2.45615
1.8 -0.252849
1.18405 -2.5206
1.64484 -0.302364
1.36447 -1.51972
2.00649 -1.09722
1.35785 -4.315
0.350247 -2.71124
1.06313 -3.60964
0.624642 -4.40574
0.667869 -2.93948
1.24586 -4.51792
0.436444 -2.50979
1.19429 -0.916999
1.98342 -1.65948
1.37715 -4.46945
0.381305 -2.45176
1.26968 -0.664302
1.85247 -1.53622
1.15556 -1.9037
2.15867 -1.0293
1.57138 -5.82374
1.07464 0.633785
1.45367 -2.30831
1.60903 -0.456485
1.47175 -1.27576
1.87353 -1.01467
1.16134 -2.11612
2.08277 -0.717554
1.72485 -5.43231
0.756014 -0.214066
1.93252 -2.48515
1.50332 -5.59782
0.871937 -0.0292613
1.79954 -2.27933
1.12988 -3.35064
1.08581 -5.19452
0.703638 -1.20194
2.36856 -2.02424
0.0371324 -3.50808
0.921141 -3.88024
0.50308 -3.69989
0.719758 -4.02924
0.592565 -3.51897
0.744059 -4.34462
0.61236 -3.06494
1.25107 -5.03143
0.58777 -1.62563
2.47388 -1.28941
-0.0727168 -3.2306
0.979026 -3.91345
0.475505 -3.62976
0.746942 -4.1316
0.586501 -3.369
0.859333 -4.64158
0.608693 -2.52896
1.3855 -0.448189
1.69464 -1.36717
1.54286 -0.827764
1.68697 -1.05955
1.53129 -0.948813
1.73595 -1.03039
1.42949 -1.08048
