-0.805456 -1.83205
-3.01351 1.66132
-0.873249 -1.32453
-3.1241 1.07836
-0.982315 -0.553564
-3.23968 -0.196121
-2.15458 0.500389
-2.26147 -3.01513
-2.36537 -0.277993
-2.10758 -1.16482
-2.25196 -0.701494
-2.14509 -0.900281
-2.24782 -0.819507
-2.12012 -0.849575
-2.29577 -0.911445
-2.03199 -0.881283
-2.40543 -1.34611
-1.78366 -0.997133
-1.5911 -4.54375
-2.91932 -2.36366
-2.13699 0.295025
-2.31334 -2.7453
-2.03541 -0.0791707
-2.29719 -3.02202
-2.31349 -0.145619
-2.20309 -1.21132
-2.08896 -0.670608
-2.36892 -1.24623
-1.85336 -0.949052
-2.09801 -3.88656
-1.73426 -5.62932
-2.82224 -1.14307
-1.23639 -1.21171
-3.00603 -3.79246
-2.10534 -4.66623
-2.585 -4.50775
-2.16062 -5.15369
-2.5942 -4.01806
-1.71486 -5.39285
-2.83454 -1.81245
-1.33371 -0.667665
-2.68686 -5.25774
-2.58151 -3.18948
-2.41477 -0.245434
-2.05274 -1.23726
-2.3328 -0.815752
-2.00917 -0.963971
-2.4207 -1.4337
-1.74511 -1.00193
-1.30483 -4.68486
-2.90956 -0.476804
-1.14606 -1.35145
-3.15498 -2.3032
-2.169 -4.25589
-2.2052 -5.43683
-2.60462 -3.6431
-1.73591 -4.76304
-2.85133 -2.89654
-2.56663 -1.41002
-1.56077 -1.20969
-1.41032 -5.76533
-2.55867 1.34808
-2.05536 -2.04229
-2.30603 -0.456182
-2.13798 -1.04123
-2.2276 -0.736448
-2.16911 -0.874402
-2.2181 -0.811016
-2.16334 -0.836094
-2.23555 -0.840851
-2.13148 -0.831836
-2.283 -0.897876
-2.05242 -0.865556
-2.38486 -1.21086
-1.84151 -0.987548
-2.04143 -4.01343
-2.10356 -5.59708
-2.698 -2.96645
-2.25049 0.140351
-2.31962 -1.62036
-1.8427 -0.757866
-1.89569 -4.23317
-2.64255 -4.58597
-2.17314 -5.01696
-2.57903 -4.20995
-1.93246 -5.41277
-2.74913 -2.86963
-2.2295 0.180621
-2.33802 -1.77812
-1.79638 -0.738641
-1.52133 -4.55991
-2.93376 -1.95457
-1.66849 -0.0768659
-1.07164 -5.42961
-2.33823 2.05073
-2.10511 -3.16236
-2.31491 -3.47835
-2.30142 -3.59177
-1.87403 -4.52851
-2.76466 -3.85399
-1.75324 -5.28762
-2.82269 -2.2799
-1.64416 -0.187978
-1.13717 -5.53271
-2.35892 1.97113
-2.13743 -2.99232
-2.51808 -1.44966
-1.61691 -1.1438
-1.14834 -5.36865
-2.50808 1.71664
-2.10819 -2.25598
-2.22862 -0.28274
-2.27567 -1.19395
-1.98851 -0.781475
-2.427 -1.99222
-1.66445 -0.782683
-1.03058 -5.09609
-2.51487 1.83032
-2.08927 -2.30203
-2.28606 -0.338722
-2.19244 -1.09537
-2.13116 -0.702993
-2.31041 -1.01905
-1.98503 -0.8816
-2.43319 -1.84692
-1.66431 -0.866686
-1.03676 -5.07324
-2.53808 1.77593
-2.0636 -2.25284
-2.33152 -0.443909
-2.10872 -1.06794
-2.26877 -0.764351
-2.10624 -0.888981
-2.30812 -0.917088
-2.01435 -0.899896
-2.41981 -1.48049
-1.73662 -0.986793
-1.24645 -4.71125
-2.88246 -0.0469432
-1.24113 -1.65216
-3.02307 -3.52774
-1.99249 -4.83415
-2.70178 -3.89729
-1.70738 -5.31583
-2.8374 -1.96139
-1.41597 -0.517039
-2.30883 -5.94898
-2.74936 -1.12869
-1.34487 -1.34833
-2.65982 -5.21271
-2.50248 -3.66973
-1.79464 -4.66857
-2.82624 -3.27952
-1.92815 -4.56962
-2.725 -4.02995
-1.85832 -5.32666
-2.77948 -2.72549
-2.08979 0.229663
-2.26194 -3.11427
-2.45986 -0.641593
-1.89365 -1.23363
-2.3869 -2.78194
-1.95787 -0.0905348
-2.01661 -3.95477
-2.07379 -5.62811
-2.71956 -2.7723
-1.99345 0.156912
-1.96303 -4.02106
-2.3145 -5.40057
-2.54232 -3.86776
-1.52997 -5.17625
-2.87197 -1.15997
-1.18438 -1.05637
-3.10707 -3.05048
-2.04961 -4.63752
