0.93363 -3.78996
1.41366 -5.25998
0.821525 -2.5912
2.27269 -0.104492
1.56506 -6.02941
1.11301 0.0405492
1.67585 -2.28446
1.79499 -0.544845
1.44021 -1.99378
2.17206 -0.821188
2.16148 -5.33025
0.785244 -0.835544
2.20663 -2.23958
1.70616 -5.85795
0.960425 -0.523738
1.97222 -2.12573
1.32186 -2.84958
1.82277 -0.267245
1.42181 -2.87345
1.6773 -0.437505
1.5109 -1.80209
2.09381 -0.87745
1.74875 -4.53668
0.612292 -3.25005
1.39839 -3.99649
1.03464 -4.90961
0.948645 -3.4423
1.65717 -4.80123
0.680518 -3.04225
1.29138 -1.28983
2.1206 -1.43962
1.78103 -4.6746
0.620422 -2.98829
1.34325 -1.0088
1.98478 -1.45625
1.33979 -2.27825
2.23229 -0.634122
2.08733 -5.83639
1.03752 0.202364
1.6668 -2.52029
1.65605 -0.612816
1.59421 -1.5015
1.95963 -0.934804
1.36408 -2.48514
2.13341 -0.429384
2.20092 -5.3162
0.796505 -0.711483
2.14371 -2.28335
2.00189 -5.67609
0.89527 -0.50644
1.99861 -2.22073
1.44132 -3.71371
1.55952 -5.54532
0.831366 -1.70485
2.51523 -1.27693
0.369736 -4.05951
1.28215 -4.31454
0.851665 -4.22463
1.09594 -4.51618
0.924777 -4.03189
1.14775 -4.82379
0.904519 -3.57631
1.70715 -5.29995
0.75342 -2.14342
2.54995 -0.424071
0.235445 -3.78179
1.34218 -4.3278
0.818036 -4.15784
1.13189 -4.61167
0.905554 -3.88331
1.28791 -5.0868
0.853723 -3.04238
1.43772 -0.7404
1.81826 -1.43247
1.62424 -1.01922
1.78406 -1.14068
1.62356 -1.1448
1.82878 -1.07286
1.53595 -1.33577
1.97078 -1.07737
1.35689 -2.40019
2.17981 -0.509444
2.21561 -5.55385
0.928207 -0.0914686
1.81459 -2.33604
1.44375 -1.18114
1.98904 -1.25971
1.34599 -2.4403
2.17233 -0.474335
2.22235 -5.52777
0.917295 -0.128595
1.83403 -2.32833
1.40361 -1.34803
2.07273 -1.25641
1.50772 -3.85061
1.20001 -5.23793
0.879948 -2.68206
2.17528 -0.0823542
2.12282 -5.88217
1.09264 0.438094
1.61396 -2.93758
1.31094 -1.64895
2.22044 -1.21935
2.13408 -5.61215
0.914008 -0.252301
1.8836 -2.27568
1.33303 -1.80595
2.23877 -1.07812
2.09275 -5.75126
0.980205 -0.0180991
1.7617 -2.32968
1.57685 -0.813825
1.7475 -1.2885
1.71704 -0.987239
1.66923 -1.17847
1.79 -1.03422
1.5849 -1.25477
1.90221 -1.05425
1.42029 -1.76044
2.16647 -1.01519
2.09592 -5.2204
0.72411 -1.30814
2.453 -1.83058
0.493735 -4.32649
1.19012 -4.07736
1.02707 -4.75728
0.960129 -3.72349
1.52684 -5.35672
0.801758 -2.26313
2.50115 -0.351972
0.367951 -4.25642
1.18139 -3.84147
1.35576 -5.30766
0.840739 -2.49836
2.36069 -0.188772
1.01854 -5.54323
0.985164 -1.15226
2.23151 -1.87865
1.87584 -5.86129
0.978095 -0.257077
1.85271 -2.19055
1.43111 -1.27469
2.03013 -1.24473
1.37716 -3.09087
1.35859 -1.22877
2.05975 -1.36595
1.44314 -3.57299
1.82668 -5.47208
0.782652 -1.50476
2.48806 -1.56843
0.426084 -4.17823
1.24278 -4.23133
0.901881 -4.40717
1.03958 -4.25822
0.988986 -4.42996
0.988736 -4.20021
1.03311 -4.53531
0.959487 -4.04031
1.13057 -4.81538
0.912304 -3.59762
1.68997 -5.32868
0.762069 -2.11037
2.55558 -0.484063
0.229227 -3.73728
1.357 -4.36074
0.80248 -4.08503
1.16619 -4.71635
0.891394 -3.72056
1.50826 -5.31485
0.800956 -2.38366
2.44214 -0.23801
0.582078 -4.80742
1.00932 -2.81404
2.00166 -0.0903074
2.00549 -4.91716
0.633126 -2.11809
2.5781 -0.248977
0.153892 -3.45828
1.3591 -4.17212
0.880836 -4.47608
1.04533 -4.16731
1.02094 -4.58376
0.965562 -3.98081
1.17816 -4.93035
0.893054 -3.38663
1.55308 -4.48638
0.691917 -3.65209
1.53568 -5.21647
0.781772 -2.57029
2.28814 -0.0873671
1.44514 -5.96797
1.09274 -0.137307
1.74872 -2.13112
1.70697 -0.672606
1.56645 -1.49826
1.98679 -0.968756
1.36656 -2.76803
1.8892 -0.272188
1.47155 -3.40815
1.73863 -4.86954
0.667171 -2.80507
1.84009 -0.0107673
1.58133 -3.86084
1.10414 -5.1216
0.909756 -2.9604
1.67818 -0.248302
1.45978 -2.19744
2.137 -0.637313
2.11712 -5.18963
0.718477 -1.29544
2.45156 -1.84603
0.494765 -4.32637
1.19032 -4.08021
1.02443 -4.75065
0.961516 -3.73474
1.50864 -5.34735
0.804899 -2.30388
2.48347 -0.314095
0.424978 -4.42319
1.12192 -3.57071
1.78337 -5.28614
0.738293 -2.02662
2.57657 -0.572363
0.193247 -3.53909
1.39139 -4.35694
0.786053 -4.06224
1.18344 -4.7471
0.884163 -3.66653
1.58659 -5.34249
0.785795 -2.23078
2.51626 -0.365588
0.320526 -4.10692
1.23496 -4.04044
1.04874 -4.84233
0.94771 -3.5746
1.72626 -5.29987
0.749999 -2.10917
2.55899 -0.46581
0.219285 -3.69978
1.36431 -4.36307
0.798304 -4.07466
1.17255 -4.73104
0.888855 -3.69613
1.54438 -5.33205
0.794147 -2.30527
2.48442 -0.298974
0.418043 -4.4076
1.12671 -3.59186
1.77496 -5.34145
0.751646 -1.92502
2.5787 -0.772095
0.204617 -3.52241
1.406 -4.40308
0.770139 -3.96534
1.24226 -4.88781
0.863919 -3.42064
1.64053 -4.7797
0.682868 -3.0985
1.22005 -1.90792
2.32978 -1.06811
1.48364 -5.89623
1.01913 -0.446354
1.91006 -2.06597
1.3575 -1.70259
2.20169 -1.12899
2.15709 -5.46983
0.847922 -0.526762
2.03291 -2.27931
1.70048 -4.57482
0.633682 -3.28239
1.45671 -4.22541
0.799154 -4.27287
1.11399 -4.45152
0.917212 -4.10885
1.1049 -4.68998
0.922018 -3.79434
1.40511 -5.2457
0.822981 -2.63038
2.22842 -0.0781807
1.83849 -6.06966
1.1386 0.353169
1.5992 -2.78434
1.51439 -0.81453
1.79719 -1.32537
1.64507 -1.03457
1.76838 -1.12458
1.64279 -1.12906
1.80349 -1.07075
1.57483 -1.25493
1.91162 -1.06478
1.40904 -1.81995
2.18451 -0.986766
2.15465 -5.36397
0.797002 -0.785626
2.17689 -2.25194
1.87993 -5.81305
0.946428 -0.401577
1.92778 -2.17972
1.30855 -2.2053
2.27031 -0.719829
1.8944 -5.98111
1.07372 0.160172
1.66008 -2.45085
1.72605 -0.545146
1.50291 -1.73586
2.09264 -0.927431
1.71592 -4.46318
0.620233 -3.42851
1.64685 -4.98779
0.71508 -2.79968
1.89575 0.00466047
1.73525 -4.35642
0.613736 -3.5777
1.58273 -5.16632
0.761657 -2.60553
2.24268 -0.0489249
1.72404 -6.07726
1.13746 0.257915
1.61009 -2.59928
1.70266 -0.520095
1.5164 -1.71792
2.0774 -0.920723
1.63515 -4.24226
0.689766 -3.99588
1.25378 -4.81179
0.853677 -3.52367
1.71723 -5.19983
0.732889 -2.32563
2.47936 -0.203166
0.41458 -4.41685
1.12031 -3.54533
1.78198 -5.20415
0.721408 -2.19131
2.54141 -0.313471
0.241231 -3.83772
1.32032 -4.26681
0.84948 -4.29282
1.08327 -4.42198
0.936416 -4.16706
1.07064 -4.59493
0.938565 -3.94193
1.22105 -4.99485
0.876667 -3.2518
1.24999 -3.00345
1.60618 -0.471865
1.58201 -1.63474
1.99856 -0.884467
1.39273 -3.0781
1.36683 -1.19833
2.04379 -1.3643
1.39431 -3.27411
1.29901 -3.18625
1.26734 -1.79796
2.28165 -1.14398
1.84733 -5.95224
1.04042 -0.0149654
1.7303 -2.27755
1.68198 -0.654863
1.58539 -1.48137
1.9641 -0.954022
1.3627 -2.50508
2.12356 -0.412123
2.18512 -5.27164
0.770464 -0.871603
2.23212 -2.23299
1.53162 -5.81282
0.949735 -0.780845
2.08931 -2.07291
1.86435 -4.91884
0.648411 -2.47461
2.35412 -0.0298566
0.970431 -5.49784
0.986049 -1.20824
2.2544 -1.84399
1.74572 -5.89859
0.989151 -0.339135
1.88039 -2.14292
1.38952 -1.47933
2.12268 -1.21846
1.80434 -4.70109
0.618462 -2.90459
1.54034 -0.405362
1.6054 -1.67624
1.97889 -0.837641
1.38096 -2.90166
1.68161 -0.413451
1.4997 -1.85639
2.10983 -0.856097
1.85575 -4.76452
0.618183 -2.70818
2.00006 0.0689086
2.17455 -5.13145
0.714057 -1.19721
2.41392 -1.97239
0.602441 -4.58512
1.09739 -3.68629
1.64037 -5.44231
0.793607 -1.9111
2.56114 -0.864183
0.246486 -3.69309
1.38911 -4.47266
0.771422 -3.86598
1.31828 -5.03913
0.840533 -3.1147
1.28024 -1.42912
2.17506 -1.3905
2.08595 -5.27267
0.739796 -1.23466
2.4131 -1.93014
0.623625 -4.64219
1.07736 -3.5751
1.76994 -5.29792
0.742705 -2.02932
2.57486 -0.575713
0.196906 -3.55645
1.39116 -4.36864
0.783655 -4.04091
1.19455 -4.77824
0.880295 -3.61535
1.65464 -5.33348
0.769743 -2.15646
2.5427 -0.43277
0.254781 -3.85675
1.32136 -4.29057
0.840019 -4.24462
1.09762 -4.48909
0.924519 -4.06713
1.12483 -4.7615
0.913858 -3.68185
1.576 -5.35469
0.790082 -2.21455
2.52091 -0.390639
0.310167 -4.06688
1.25007 -4.0933
0.990805 -4.71078
0.978256 -3.80418
1.39979 -5.26739
0.82603 -2.58215
2.28292 -0.11448
1.5015 -5.99801
1.10112 -0.057473
1.71504 -2.19057
1.75665 -0.605804
1.49202 -1.72438
2.10068 -0.948059
1.75338 -4.55627
0.612667 -3.21162
1.31821 -3.60781
1.79784 -5.44314
0.775242 -1.63886
2.53079 -1.33696
0.321243 -3.86718
1.35471 -4.50017
0.787385 -3.85662
1.32507 -5.06267
0.839206 -3.06674
1.37078 -0.969438
1.95342 -1.4289
1.37162 -1.88928
2.22228 -0.97284
2.14768 -5.64868
0.943754 -0.10772
1.81256 -2.30847
1.4651 -1.11491
1.95046 -1.25334
1.37376 -1.97241
2.22747 -0.901003
2.13427 -5.70416
0.9716 -0.00779332
1.76252 -2.34604
1.56436 -0.835514
1.76682 -1.28001
1.68539 -1.0133
1.71632 -1.13951
1.71977 -1.06357
1.69131 -1.12007
1.74522 -1.06823
1.659 -1.14152
1.78989 -1.05784
1.59184 -1.23156
1.88832 -1.05754
1.44045 -1.65815
2.13124 -1.05385
1.90013 -4.8732
0.632878 -2.45598
2.36812 -0.0246267
0.884065 -5.37505
0.972384 -1.48253
2.36842 -1.62157
1.02336 -5.39713
0.927749 -1.83721
2.48818 -1.13732
0.474958 -4.40493
1.15038 -3.8206
1.39442 -5.33482
0.832554 -2.41223
2.42216 -0.248912
0.684975 -5.0111
0.974106 -2.37737
2.41103 -0.423329
0.803297 -5.19769
0.956745 -2.01229
2.48848 -0.888131
0.477325 -4.45585
1.12662 -3.67772
1.66452 -5.45194
0.791942 -1.85171
2.55836 -0.969418
0.256795 -3.70571
1.39143 -4.49641
0.769151 -3.82652
1.35596 -5.09542
0.829724 -2.98267
1.56375 -0.417006
1.59305 -1.67465
1.99269 -0.851666
1.39259 -3.05863
1.39828 -1.06795
1.97594 -1.36044
1.34883 -2.19537
2.23978 -0.711594
2.06808 -5.849
1.03675 0.180412
1.6726 -2.49148
1.6675 -0.605363
1.58049 -1.52535
1.979 -0.939374
1.36619 -2.7146
1.95094 -0.276734
1.60172 -4.01892
0.861532 -4.62294
1.04133 -3.94002
1.2094 -5.04118
0.881253 -3.16559
1.23505 -1.86378
2.31388 -1.105
1.60755 -5.94803
1.03402 -0.26104
1.82634 -2.11909
1.52696 -0.990627
1.85841 -1.22798
1.51889 -1.31106
1.97739 -1.10941
1.35421 -2.4413
2.16453 -0.471482
2.22476 -5.47815
0.890588 -0.239156
1.89064 -2.31179
1.31257 -2.01402
2.2759 -0.90952
1.8887 -5.96259
1.05726 0.0908502
1.68758 -2.37229
1.72126 -0.577229
1.51808 -1.66944
2.06779 -0.945584
1.57597 -4.05695
0.844731 -4.55659
1.05578 -4.04591
1.09694 -4.8206
0.927657 -3.60246
1.69159 -5.33734
0.763445 -2.08822
2.55955 -0.518859
0.223868 -3.70296
1.36697 -4.3781
0.793941 -4.04535
1.18814 -4.774
0.883225 -3.62574
1.64286 -5.33963
0.773216 -2.16024
2.54086 -0.433215
0.259634 -3.87539
1.3157 -4.2784
0.84722 -4.2725
1.08813 -4.45005
0.931651 -4.12558
1.09059 -4.66263
0.928856 -3.8398
1.34203 -5.17688
0.838537 -2.82409
1.9328 -0.0261191
1.81856 -4.56183
0.592217 -3.0703
1.20908 -2.00523
2.34603 -0.966762
1.35714 -5.81966
1.00328 -0.653121
2.00623 -2.03302
1.36963 -3.27346
1.28323 -3.06152
1.47243 -0.781223
1.81287 -1.37891
1.62667 -1.03681
1.78804 -1.12946
1.61443 -1.16266
1.84392 -1.07023
1.51139 -1.40015
2.01015 -1.08317
1.37045 -2.93386
1.63908 -0.466394
1.55291 -1.68303
2.03652 -0.894241
1.47462 -3.63288
1.71511 -5.57484
0.82089 -1.43365
2.44057 -1.68905
0.58531 -4.59079
1.09274 -3.62156
1.73664 -5.39265
0.7682 -1.88096
2.571 -0.880066
0.225862 -3.59071
1.409 -4.4689
0.761782 -3.85198
1.33219 -5.054
0.836064 -3.07764
1.34534 -1.07531
2.0098 -1.43395
1.33996 -2.66509
2.02619 -0.290589
1.88405 -4.74152
0.60786 -2.67515
2.054 0.0761389
2.28608 -5.36993
0.873789 -0.228784
1.89544 -2.33809
1.30248 -2.17742
2.2783 -0.750801
1.84774 -5.99329
1.07385 0.119493
1.67109 -2.39807
1.73971 -0.549308
1.49132 -1.76893
2.10796 -0.922065
1.81006 -4.67911
0.613072 -2.92282
1.48797 -0.527606
1.69352 -1.53988
1.84632 -0.840624
1.4543 -1.71425
2.13114 -1.00244
1.91732 -4.89884
0.6361 -2.37766
2.43801 -0.0606179
0.54099 -4.74711
1.0207 -2.87598
1.89649 -0.106565
1.61322 -4.01463
0.85591 -4.61561
1.04445 -3.95092
1.19588 -5.01919
0.886275 -3.21379
1.21926 -2.45722
2.26048 -0.464415
1.87012 -6.01804
1.09911 0.235315
1.63095 -2.55721
1.69972 -0.539003
1.52558 -1.67994
2.06263 -0.930218
1.55911 -3.99504
0.925173 -4.75772
1.0018 -3.71539
1.55535 -5.38736
0.799806 -2.15642
2.53502 -0.479041
0.281397 -3.94446
1.29583 -4.23819
0.873751 -4.36647
1.05943 -4.31862
0.9639 -4.3287
1.01409 -4.34789
0.983386 -4.30329
1.00781 -4.37814
0.982903 -4.2632
1.0169 -4.43766
0.972426 -4.17803
1.04931 -4.57383
0.950174 -3.9811
1.18132 -4.92471
0.891677 -3.39516
1.5749 -4.55788
0.683448 -3.50932
1.65891 -5.16135
0.740009 -2.49791
2.35298 -0.0979101
1.01759 -5.55244
0.990989 -1.10572
2.20862 -1.89777
1.98932 -5.76628
0.945615 -0.281719
1.87908 -2.22242
1.36092 -1.61659
2.17928 -1.181
2.11302 -5.29366
0.754158 -1.09525
2.34364 -2.07717
0.908312 -5.17435
0.938288 -2.47084
2.37026 -0.298991
1.01001 -5.51962
0.976817 -1.23652
2.27123 -1.83323
1.62789 -5.88646
0.984643 -0.481014
1.94184 -2.10345
1.31073 -2.2403
2.26316 -0.683173
1.9312 -5.96803
1.07321 0.191075
1.6526 -2.49378
1.70873 -0.550063
1.52092 -1.6828
2.06748 -0.93462
1.57937 -4.0669
0.832897 -4.52389
1.06463 -4.0953
1.05571 -4.72025
0.947204 -3.77343
1.44192 -5.29245
0.816258 -2.49379
2.36413 -0.169877
0.986843 -5.50354
0.980336 -1.23699
2.26945 -1.82996
1.64411 -5.89065
0.986106 -0.457013
1.93097 -2.1083
1.3181 -2.07808
2.27254 -0.843588
1.90342 -5.9635
1.06168 0.121532
1.67643 -2.4062
1.72296 -0.563875
1.51197 -1.69573
2.07795 -0.938942
1.62931 -4.22735
0.698683 -4.03928
1.23082 -4.75551
0.860951 -3.61978
1.64018 -5.3277
0.771688 -2.19143
2.53221 -0.391251
0.27728 -3.95245
1.28898 -4.20638
0.893134 -4.43764
1.04177 -4.21867
1.00082 -4.49454
0.978603 -4.10908
1.07939 -4.6918
0.935163 -3.80485
1.39182 -5.23839
0.826415 -2.65587
2.19762 -0.0634794
2.00542 -6.00009
1.12679 0.451548
1.60405 -2.9925
1.27874 -1.95535
2.29612 -0.987964
1.74902 -5.98211
1.05403 -0.0473033
1.73484 -2.23799
1.69208 -0.654925
1.57522 -1.49638
1.97777 -0.959029
1.36371 -2.66548
2.0027 -0.295357
1.77345 -4.51057
0.601046 -3.24111
1.38562 -3.94449
1.11791 -5.06051
0.910654 -3.12392
1.30492 -1.30687
2.11897 -1.41375
1.7681 -4.64296
0.61928 -3.05786
1.22979 -1.73132
2.29156 -1.23319
1.76181 -5.95789
1.03499 -0.116456
1.76962 -2.20287
1.62811 -0.756969
1.67846 -1.32899
1.82193 -0.950711
1.51481 -1.44869
2.0208 -1.05775
1.38992 -3.13255
1.29392 -1.61867
2.2235 -1.25938
2.12321 -5.63762
0.923495 -0.223803
1.86741 -2.27509
1.36099 -1.59573
2.17392 -1.19356
2.0936 -5.24992
0.733604 -1.25586
2.42585 -1.90292
0.578315 -4.53791
1.11347 -3.75576
1.5142 -5.41226
0.812785 -2.1294
2.53715 -0.536135
0.282292 -3.93277
1.30235 -4.2637
0.859476 -4.31038
1.07492 -4.39684
0.943486 -4.20677
1.0532 -4.5318
0.948367 -4.03496
1.13799 -4.82311
0.909012 -3.5821
1.70397 -5.30886
0.755709 -2.12984
2.55281 -0.446217
0.231322 -3.75787
1.34966 -4.34338
0.810202 -4.12284
1.14765 -4.66173
0.898715 -3.80658
1.38439 -5.21149
0.826996 -2.7221
2.10492 -0.0261633
2.27551 -5.52196
0.952631 0.0789549
1.74361 -2.43598
1.54681 -0.848224
1.78622 -1.28281
1.65479 -1.04169
1.76056 -1.11825
1.65241 -1.12194
1.79071 -1.071
1.59431 -1.22113
1.88263 -1.05984
1.44925 -1.61834
2.11571 -1.06472
1.79861 -4.6714
0.614882 -2.95713
1.40675 -0.766062
1.84825 -1.45373
1.56821 -1.10899
1.86852 -1.13482
1.48491 -1.45088
2.04566 -1.0978
1.43947 -3.49379
1.8454 -5.22704
0.717584 -2.00928
2.58507 -0.563756
0.17668 -3.454
1.38459 -4.27105
0.815936 -4.23745
1.11206 -4.50001
0.916164 -4.04383
1.14253 -4.8009
0.906379 -3.61401
1.66838 -5.3418
0.768583 -2.11604
2.55262 -0.486529
0.236525 -3.76742
1.34958 -4.35162
0.808258 -4.10773
1.15428 -4.68364
0.896103 -3.77283
1.43162 -5.25854
0.81624 -2.5819
2.28181 -0.106917
1.50363 -5.99994
1.10225 -0.0511173
1.71221 -2.1956
1.76053 -0.60097
1.48666 -1.74577
2.10879 -0.942076
1.80544 -4.67167
0.613043 -2.94267
1.4391 -0.663014
1.78422 -1.47203
1.69183 -0.923911
1.67688 -1.2123
1.7913 -1.01356
1.577 -1.27889
1.91707 -1.0522
1.40071 -1.88131
2.19869 -0.949776
2.17476 -5.47787
0.861045 -0.439472
1.98845 -2.28613
1.44788 -3.75395
1.46106 -5.49203
0.837983 -1.92763
2.54203 -0.89713
0.295495 -3.88656
1.33305 -4.39084
0.808742 -4.05156
1.17896 -4.76779
0.887439 -3.64066
1.62482 -5.34562
0.777985 -2.17248
2.53639 -0.424658
0.270469 -3.91863
1.30163 -4.24403
0.868287 -4.35104
1.06433 -4.34038
0.957192 -4.29388
1.02389 -4.39928
0.971638 -4.2272
1.03263 -4.49539
0.960726 -4.09356
1.09532 -4.71862
0.927529 -3.75892
1.4598 -5.29809
0.811925 -2.46658
2.38557 -0.185701
0.863633 -5.32394
0.963287 -1.65009
2.42693 -1.4234
0.727397 -4.93527
0.987525 -2.8727
1.89736 -0.0932393
1.62888 -4.06525
0.795065 -4.44608
1.09126 -4.20691
0.98228 -4.50391
0.988599 -4.10397
1.07837 -4.70131
0.935809 -3.79177
1.41133 -5.25875
0.822105 -2.59566
2.26795 -0.101784
1.59568 -6.04165
1.1179 0.0836956
1.66017 -2.33472
1.80011 -0.523079
1.43182 -2.0653
2.17875 -0.770744
2.18459 -5.39881
0.826565 -0.589273
2.07204 -2.28897
1.94618 -5.11591
0.683613 -1.96154
2.60066 -0.581331
0.152919 -3.30259
1.33234 -3.95892
1.12003 -5.03922
0.911391 -3.17473
1.23651 -1.86878
2.31371 -1.09917
1.60942 -5.94917
1.03467 -0.256361
1.82414 -2.12062
1.53177 -0.978074
1.84981 -1.22886
1.53426 -1.27168
1.95234 -1.10533
1.36738 -2.15091
2.22953 -0.743634
2.11705 -5.77184
1.00766 0.117511
1.70414 -2.43216
1.64291 -0.661962
1.62611 -1.43105
1.90902 -0.935001
1.39695 -1.98481
2.20925 -0.869686
2.17474 -5.57981
0.917771 -0.185661
1.85551 -2.29946
1.37307 -1.51371
2.14355 -1.22362
1.93745 -4.96204
0.648058 -2.23389
2.52961 -0.159788
0.245393 -3.8974
1.29382 -4.17938
0.906833 -4.49491
1.03024 -4.13736
1.04275 -4.63979
0.953722 -3.89446
1.2722 -5.09219
0.859385 -3.0387
1.451 -0.702206
1.79345 -1.43979
1.67089 -0.957598
1.71272 -1.1764
1.73561 -1.03765
1.66223 -1.15527
1.79069 -1.04913
1.58816 -1.24191
1.89509 -1.05657
1.43055 -1.70572
2.14856 -1.03793
2.00607 -5.06027
0.668592 -1.88964
2.61021 -0.684065
0.147841 -3.21345
1.28172 -3.66115
1.71926 -5.49944
0.797273 -1.63957
2.51867 -1.35738
0.353735 -3.98412
1.31226 -4.40684
0.816793 -4.04125
1.18101 -4.78534
0.887276 -3.61433
1.65913 -5.33546
0.769208 -2.145
2.54577 -0.447237
0.248752 -3.8289
1.33039 -4.3114
0.828702 -4.19782
1.11482 -4.55496
0.91405 -3.96901
1.20025 -4.93481
0.883957 -3.369
1.51265 -4.35283
0.725608 -3.94192
1.27103 -4.90346
0.852044 -3.37552
1.54794 -4.48138
0.694405 -3.66728
1.51986 -5.21024
0.785643 -2.60167
2.25383 -0.0696094
1.66664 -6.06581
1.13008 0.185673
1.62747 -2.47694
1.77296 -0.490562
1.4465 -2.00718
2.16641 -0.804392
2.15161 -5.2981
0.768231 -0.943876
2.26648 -2.18992
1.3276 -5.68044
0.928708 -1.1973
2.28226 -1.89901
1.48883 -5.82316
0.965359 -0.735474
2.06129 -2.06475
1.66941 -4.47177
0.639977 -3.49744
1.64677 -5.12846
0.737948 -2.57578
2.27105 -0.0490999
1.53342 -6.0211
1.1133 0.0171115
1.68331 -2.25778
1.79271 -0.556029
1.44456 -1.96005
2.1673 -0.843212
2.1433 -5.28738
0.7611 -0.99826
2.29568 -2.15564
1.15429 -5.50751
0.9159 -1.65898
2.45652 -1.40105
0.581735 -4.62843
1.07638 -3.49186
1.72731 -4.97957
0.690575 -2.67036
2.11986 0.0333697
2.24557 -5.67941
1.03115 0.340838
1.64356 -2.73176
1.48996 -0.902497
1.85086 -1.30467
1.54505 -1.21563
1.92504 -1.11468
1.3969 -1.87114
2.20061 -0.961647
2.17375 -5.48904
0.866379 -0.416105
1.97573 -2.28556
1.39472 -3.48798
1.81432 -5.1247
0.699833 -2.26519
2.51253 -0.208193
0.303023 -4.08704
1.23466 -4.01544
1.07739 -4.90466
0.933605 -3.45653
1.68539 -4.90126
0.688413 -2.85788
1.737 -0.108845
1.43943 -2.83397
1.71287 -0.406427
1.47312 -1.95831
2.14085 -0.814642
2.04947 -5.10278
0.681802 -1.68469
2.58987 -1.12168
0.20018 -3.34944
1.3959 -4.24027
0.823658 -4.29426
1.0971 -4.42199
0.928767 -4.15968
1.07715 -4.6072
0.93514 -3.92202
1.2423 -5.03091
0.869126 -3.17413
1.22514 -2.0139
2.33613 -0.952324
1.43497 -5.87716
1.01897 -0.492743
1.92973 -2.05236
1.33079 -1.94494
2.25829 -0.961133
2.00078 -5.88524
1.03313 0.100658
1.69652 -2.39757
1.68492 -0.612263
1.56631 -1.54201
1.99678 -0.948533
1.37757 -2.93934
1.62204 -0.495657
1.57832 -1.61827
1.99962 -0.89703
1.3913 -3.06998
1.38086 -1.13701
2.01269 -1.36376
1.34564 -2.73249
1.95209 -0.263267
1.61764 -4.07067
0.799626 -4.45116
1.08848 -4.20021
0.986462 -4.51668
0.985828 -4.08526
1.09086 -4.73547
0.930027 -3.73656
1.49569 -5.32519
0.80541 -2.37042
2.44951 -0.254044
0.552689 -4.74146
1.02498 -2.95591
1.73714 -0.214727
1.4306 -2.52013
2.04347 -0.389873
1.86238 -4.71503
0.607014 -2.76055
1.88025 0.0331708
1.72481 -4.3216
