-1.41969 -3.52123
2.1925 -0.673359
-1.03673 -3.99887
2.19378 0.148537
-0.502045 -4.23961
2.06527 1.21573
-0.0757251 -2.21307
-0.438971 -0.393582
-0.218605 -1.5668
-0.821525 -1.48909
-0.535208 -1.45152
-0.70633 -1.54178
-0.579555 -1.39774
-0.705871 -1.61906
-0.542732 -1.2883
-0.762044 -1.80519
-0.412043 -1.02162
-0.841417 -2.37729
0.0823334 -0.042053
1.66898 -0.905611
-0.193454 -2.13069
-0.437675 -0.490379
-0.415378 -2.14299
-0.32324 -0.464974
-0.243629 -1.67164
-0.747014 -1.26832
-0.655483 -1.77024
-0.484326 -1.06727
-0.821436 -2.22086
-0.0781109 -0.343463
0.982858 0.520008
1.15436 -1.80539
-0.901708 -3.50924
1.65534 1.48341
0.852399 -0.63472
1.50163 -0.0572988
1.2193 -0.0879952
1.38222 -0.72958
0.943952 0.16088
1.29085 -1.5955
-0.602195 -3.53647
1.36166 1.6713
0.859629 -1.23351
-0.114848 -1.57615
-0.879496 -1.57966
-0.456128 -1.30262
-0.801742 -1.82234
-0.379525 -0.990506
-0.841186 -2.47215
0.180004 0.140809
1.51859 -1.81536
-0.990923 -3.59059
1.86112 1.21718
0.543376 -0.708132
1.27759 0.46929
1.22274 -1.059
0.488666 -0.305074
1.60188 -0.838133
0.091302 -1.22925
-0.920116 -2.82934
0.719912 0.954351
1.00094 -2.5693
-1.07034 -1.04673
-0.377883 -1.51245
-0.759164 -1.48617
-0.574672 -1.47078
-0.67811 -1.5063
-0.610194 -1.44892
-0.669619 -1.5365
-0.600878 -1.40559
-0.691896 -1.60347
-0.55756 -1.31012
-0.747873 -1.76406
-0.443456 -1.08189
-0.838063 -2.23466
-0.0537735 -0.307828
1.20788 0.612121
1.16453 -1.31195
-0.18683 -1.89062
-0.632507 -0.903373
-0.738451 -2.32446
-0.0399638 -0.198725
1.54652 0.342087
1.18355 -0.279687
1.4262 -0.535695
1.10048 0.164123
1.30034 -1.27944
-0.18689 -1.93753
-0.596984 -0.820899
-0.726939 -2.44675
0.0685101 0.0164274
1.65233 -1.12071
-0.380818 -2.97438
0.471702 0.911966
1.07688 -2.98821
-0.756208 -0.191534
0.11686 -0.664742
0.183541 -0.683637
0.339682 -0.380375
1.61788 -0.167162
0.933995 0.0017868
1.35815 -1.42172
-0.430566 -2.9953
0.520262 0.95135
1.04706 -2.93619
-0.782163 -0.2661
-0.0820261 -1.11044
-0.894131 -2.7265
0.543189 0.717387
1.1199 -2.74336
-1.01889 -0.773273
-0.399165 -1.69633
-0.645863 -1.16586
-0.735613 -1.95429
-0.33122 -0.801736
-0.728937 -2.75367
0.407273 0.600967
1.20644 -2.78248
-1.045 -0.769973
-0.358995 -1.59446
-0.726433 -1.34923
-0.644236 -1.66546
-0.548569 -1.21786
-0.776756 -1.91904
-0.33305 -0.851104
-0.76896 -2.72357
0.403871 0.571513
1.21832 -2.74913
-1.0781 -0.858422
-0.335932 -1.49707
-0.789325 -1.5365
-0.535501 -1.39649
-0.728844 -1.63035
-0.525231 -1.27242
-0.775417 -1.83917
-0.384349 -0.970494
-0.833674 -2.49953
0.202676 0.187091
1.47869 -1.97948
-1.15601 -3.22046
1.71126 1.28794
0.844767 -0.504888
1.53927 -0.450173
0.91352 0.0606334
1.33335 -1.53161
-0.537927 -3.40972
1.13266 1.58147
0.83827 -1.7508
-0.978618 -3.22817
1.39565 1.4833
0.928057 -1.10071
0.427801 -0.344357
1.62508 -0.565483
0.469224 -0.470261
1.59166 -0.131808
1.0251 0.0254941
1.34825 -1.29052
-0.247506 -2.17846
-0.368641 -0.402464
-0.143587 -1.37946
-0.933148 -1.98639
-0.172553 -0.648261
-0.431746 -2.30503
-0.184098 -0.214307
1.18809 0.634343
1.15292 -1.37227
-0.306737 -2.33182
-0.209655 -0.155636
1.33222 0.627407
1.18287 -0.992007
0.731613 0.0438334
1.3592 -1.74052
-0.810717 -3.67993
1.75415 1.46693
0.734198 -0.607615
1.53026 -0.0662018
1.17514 -0.0370905
1.37192 -0.896105
0.639069 -0.12451
1.46671 -1.46746
-0.526026 -3.46836
1.20407 1.63662
0.838073 -1.5905
-0.751984 -3.43243
1.36795 1.59415
0.887138 -1.19601
0.0363654 -1.16648
-0.894388 -2.84553
0.705124 0.948127
1.00496 -2.59658
-1.05297 -0.983825
-0.399996 -1.59283
-0.705546 -1.33824
-0.659728 -1.68541
-0.530495 -1.19051
-0.791078 -1.97464
-0.287543 -0.762896
-0.675506 -2.77781
0.397135 0.617177
1.20447 -2.80991
-1.02158 -0.705498
-0.36443 -1.63955
-0.697863 -1.26922
-0.684253 -1.78498
-0.462488 -1.04922
-0.828789 -2.27327
-0.0264477 -0.245125
1.46751 0.473299
1.21361 -0.550222
1.37591 -0.00694175
1.32726 -0.423826
1.32593 -0.0234405
1.34806 -0.536548
1.23615 0.135458
1.3204 -0.927569
0.678545 -0.0581616
1.42149 -1.59676
-0.642864 -3.67354
1.58039 1.66173
0.841126 -0.811195
1.28358 0.373559
1.25241 -0.986082
0.652785 -0.071528
1.43519 -1.57968
-0.629086 -3.66589
1.55806 1.67399
0.845844 -0.850084
1.19957 0.404109
1.23084 -1.22353
0.000220894 -1.34405
-0.981429 -2.34111
0.201232 0.0846523
1.54079 -1.67758
-0.825642 -3.76888
1.86665 1.32629
0.518463 -0.771885
1.0271 0.443719
1.18781 -1.66042
-0.685046 -3.58026
1.49907 1.64805
0.870074 -0.940136
0.961118 0.329625
1.22383 -1.71937
-0.765439 -3.6227
1.63702 1.57207
0.838444 -0.697083
1.45384 0.130993
1.27229 -0.349117
1.38877 -0.237162
1.31488 -0.139078
1.36644 -0.431005
1.27744 0.046015
1.34334 -0.735418
1.01634 0.208079
1.27577 -1.50135
-0.493558 -3.21548
0.835866 1.32293
0.87477 -2.41662
-1.08774 -1.24676
-0.335917 -1.32975
-0.853872 -1.85956
-0.323316 -0.9159
-0.811319 -2.66466
0.371238 0.49279
1.25996 -2.66168
-1.16105 -1.10718
-0.209826 -1.10841
-0.901587 -2.49839
0.271788 0.266337
1.40092 -2.23969
-1.29758 -2.42573
1.10252 1.16769
0.961585 -1.74627
-0.896973 -3.41625
1.52864 1.52997
0.905594 -0.837867
1.23971 0.373085
1.24722 -1.10106
0.332037 -0.589403
1.23929 0.531406
1.19689 -1.19244
0.112944 -1.04849
-0.710704 -3.04772
0.775667 1.13493
0.936264 -2.51014
-1.0673 -1.10163
-0.382509 -1.49637
-0.764481 -1.51276
-0.56043 -1.43345
-0.701273 -1.56627
-0.570797 -1.36313
-0.723265 -1.67533
-0.504919 -1.20878
-0.800322 -1.95885
-0.292911 -0.784904
-0.700097 -2.78491
0.423236 0.643569
1.18548 -2.81713
-1.00296 -0.671585
-0.372473 -1.67842
-0.670499 -1.20103
-0.715616 -1.89214
-0.381812 -0.894769
-0.800198 -2.61524
0.302519 0.384206
1.33166 -2.49285
-1.27064 -1.61412
0.232699 -0.0880464
1.62095 -1.13807
