-2.80598 1.18849
-0.200415 1.42866
-2.75647 0.465628
-0.0908805 1.89221
-2.63067 -0.545291
0.00606989 2.60639
-1.67373 -0.0253009
-1.46189 2.95329
-1.49605 0.790588
-1.80047 1.35323
-1.64454 1.02349
-1.76496 1.13154
-1.6498 1.11799
-1.79224 1.07412
-1.59289 1.22193
-1.88425 1.06083
-1.44701 1.62744
-2.11949 1.06268
-1.82328 4.7233
-0.617645 2.83469
-1.71681 0.111262
-1.43908 2.72416
-1.85472 0.321811
-1.42028 2.95097
-1.55301 0.64011
-1.69426 1.42747
-1.82449 0.896016
-1.4966 1.52981
-2.05685 1.04551
-1.49197 3.7463
-1.44136 5.49147
-0.842055 1.93541
-2.54048 0.889042
-0.299442 3.90378
-1.32688 4.376
-0.814509 4.0822
-1.16207 4.7224
-0.893781 3.71503
-1.51745 5.32128
-0.799403 2.35924
-2.45635 0.256579
-0.522711 4.67379
-1.04268 3.09265
-1.43154 0.820035
-1.85576 1.40327
-1.54852 1.16992
-1.90667 1.12931
-1.4238 1.70317
-2.1533 1.04805
-2.0282 5.10039
-0.679759 1.7546
-2.60046 0.975345
-0.179039 3.28082
-1.34744 4.00379
-1.05 4.91333
-0.943059 3.4375
-1.6492 4.77777
-0.679509 3.08695
-1.22876 1.78656
-2.30408 1.18364
-1.67472 5.95724
-1.03463 0.197469
-1.80084 2.15209
-1.57576 0.868926
-1.77076 1.25338
-1.67292 1.03663
-1.73876 1.12086
-1.68398 1.09335
-1.74528 1.08449
-1.66394 1.12848
-1.78006 1.06409
-1.6082 1.20328
-1.86338 1.0557
-1.47775 1.51117
-2.06743 1.08028
-1.52451 3.88909
-1.11294 5.11257
-0.908239 2.9898
-1.60659 0.35917
-1.53935 1.80817
-2.06608 0.839653
-1.6202 4.18516
-0.722789 4.15307
-1.18063 4.60624
-0.879087 3.85652
-1.31987 5.11795
-0.843555 2.96192
-1.62697 0.305203
-1.50681 1.94133
-2.10725 0.790552
-1.87848 4.80051
-0.621037 2.6077
-2.17571 -0.05204
-2.03307 5.99588
-1.1356 -0.506118
-1.60884 3.1323
-1.33 3.31379
-1.32651 3.40837
-1.57778 4.45277
-0.681492 3.67347
-1.51021 5.19575
-0.786882 2.64193
-2.20454 0.0445427
-1.95423 6.03398
-1.13605 -0.439943
-1.60053 2.9734
-1.29436 1.7766
-2.25979 1.13891
-1.98764 5.87393
-1.01953 -0.033562
-1.72438 2.33874
-1.66002 0.665521
-1.61119 1.44212
-1.92795 0.944115
-1.38012 2.13724
-2.22001 0.748056
-2.14989 5.70426
-0.980955 -0.0471386
-1.73937 2.3831
-1.59549 0.760434
-1.70951 1.32329
-1.77991 0.949755
-1.57396 1.31715
-1.93144 1.03924
-1.38341 2.02708
-2.22139 0.845124
-2.1506 5.67734
-0.963701 0.0217316
-1.77137 2.34335
-1.5444 0.881696
-1.80171 1.26578
-1.62526 1.08586
-1.80688 1.10277
-1.57803 1.23399
-1.90203 1.07036
-1.42275 1.73863
-2.16075 1.02664
-2.0693 5.17104
-0.703794 1.49481
-2.53184 1.51837
-0.306759 3.75438
-1.39976 4.60063
-0.76622 3.66543
-1.54289 5.26628
-0.785902 2.45701
-2.3924 0.167272
-0.815639 5.2503
-0.961768 1.81157
-2.46541 1.19606
-0.569152 4.63119
-1.07254 3.43981
-1.61867 4.64247
-0.672249 3.32064
-1.51881 4.43978
-0.710323 3.77545
-1.40803 5.12112
-0.813098 2.89098
-1.77275 0.110819
-1.4469 3.03434
-1.38497 1.14592
-2.01355 1.35501
-1.34681 2.75011
-1.93082 0.260531
-1.56024 3.85728
-1.13416 5.16103
-0.899477 2.86869
-1.87534 0.0690767
-1.59927 3.95213
-0.943074 4.82208
-0.988042 3.59333
-1.72669 5.33434
-0.756903 2.0334
-2.56986 0.593555
-0.208681 3.608
-1.38817 4.39506
-0.780319 3.99634
-1.21981 4.8444
-0.871798 3.50204
-1.7228 5.13585
-0.720104 2.43044
-2.40837 0.118989
-0.707183 5.07031
-0.969198 2.20096
-2.46715 0.629504
-0.550848 4.67781
-1.04855 3.20149
-1.24718 1.83945
-2.30213 1.12086
-1.69808 5.96649
-1.04106 0.148009
-1.77852 2.17529
-1.61966 0.779515
-1.69549 1.30798
-1.79476 0.958125
-1.55573 1.34791
-1.95712 1.04767
-1.36313 2.28049
-2.21196 0.621942
-2.16116 5.70867
-0.990916 -0.0988342
-1.71808 2.42421
-1.61648 0.708921
-1.66961 1.36963
-1.84316 0.933754
-1.48034 1.5628
-2.07814 1.05163
-1.58433 4.10117
-0.800353 4.42345
-1.09157 4.24136
-0.968677 4.44286
-0.99932 4.19068
-1.03165 4.54942
-0.960084 4.02223
-1.14408 4.84941
-0.906698 3.53753
-1.73066 5.22411
-0.734628 2.25452
-2.51468 0.267138
-0.30798 4.08919
-1.23672 4.03139
-1.0582 4.86467
-0.942907 3.53307
-1.74198 5.20417
-0.728654 2.27097
-2.50778 0.243342
-0.324856 4.14906
-1.21478 3.95219
-1.16644 5.06208
-0.895508 3.12683
-1.29167 1.37967
-2.15186 1.40003
-1.97908 5.05974
-0.668686 1.96741
-2.60444 0.541476
-0.143981 3.26258
-1.30584 3.81453
-1.39428 5.39138
-0.837949 2.25322
-2.49704 0.41137
-0.393258 4.31727
-1.162 3.76967
-1.49514 5.41896
-0.818049 2.12558
-2.53624 0.549419
-0.286305 3.94402
-1.29921 4.25787
-0.863403 4.32407
-1.07069 4.37769
-0.948096 4.23625
-1.04214 4.4861
-0.955707 4.10125
-1.09294 4.70477
-0.928474 3.77986
-1.42787 5.27103
-0.818331 2.55529
-2.30913 0.127483
-1.32812 5.87847
-1.0629 0.367959
-1.85578 2.0354
-1.48649 1.12847
-1.94032 1.22052
-1.38486 1.89879
-2.21304 0.952112
-2.16583 5.58437
-0.915227 0.207661
-1.86538 2.29277
-1.35706 1.61442
-2.18134 1.18716
-2.11839 5.3096
-0.761778 1.04139
-2.31472 2.12124
-1.05645 5.3883
-0.917116 1.9571
-2.50608 0.937883
-0.410187 4.26063
-1.19877 3.99144
-1.11707 4.96352
-0.916319 3.33852
-1.40991 3.95445
-1.08904 5.02066
-0.922172 3.21037
-1.2205 2.27861
-2.32003 0.657119
-1.51228 5.94981
-1.05506 0.248606
-1.81093 2.10034
-1.57258 0.890915
-1.78226 1.24187
-1.65193 1.06325
-1.77121 1.10549
-1.63318 1.14967
-1.82048 1.06458
-1.5469 1.31449
-1.95496 1.07234
-1.36472 2.22238
-2.22235 0.677078
-2.13489 5.75231
-1.00453 -0.123975
-1.70381 2.44123
-1.63684 0.66886
-1.63457 1.41922
-1.8967 0.933183
-1.41025 1.89049
-2.19193 0.932669
-2.1732 5.4328
-0.837393 0.553933
-2.05052 2.28545
-1.8222 4.85526
-0.643585 2.65712
-2.11174 -0.0559118
-2.25565 5.65787
-1.02449 -0.327394
-1.64834 2.70951
-1.50547 0.866073
-1.82495 1.30633
-1.59267 1.1196
-1.85022 1.10801
-1.5096 1.38795
-2.00809 1.09068
-1.3672 2.89311
-1.71052 0.374302
-1.46664 2.01817
-2.14732 0.776003
-2.09523 5.17579
-0.709456 1.39875
-2.49637 1.6864
-0.381271 4.00073
-1.31245 4.45139
-0.811685 3.96932
-1.22681 4.89726
-0.871269 3.41617
-1.62972 4.74135
-0.680953 3.16742
-1.22135 2.78354
-1.98786 0.195727
-1.82247 4.60233
-0.597009 3.00369
-1.29259 1.24839
-2.10487 1.45402
-1.67694 4.42507
-0.63705 3.56357
-1.60287 5.18129
-0.758061 2.54874
-2.3061 0.0820191
-1.31737 5.87435
-1.06455 0.369034
-1.85542 2.03285
-1.48823 1.12391
-1.9374 1.21993
-1.38862 1.87087
-2.20708 0.970488
-2.17086 5.53526
-0.889914 0.31281
-1.92053 2.28566
-1.30017 2.41283
-2.22231 0.509741
-2.10031 5.83919
-1.04677 -0.250022
-1.65184 2.58573
-1.62885 0.635152
-1.62824 1.45062
-1.91123 0.923997
-1.39355 2.02083
-2.21292 0.841997
-2.16967 5.61642
-0.936786 0.11107
-1.81739 2.31467
-1.44984 1.16565
-1.97938 1.25655
-1.34921 2.31256
-2.21579 0.596664
-2.14533 5.74883
-1.00848 -0.150282
-1.6944 2.46844
-1.63727 0.659484
-1.63038 1.42964
-1.90391 0.931878
-1.40201 1.94834
-2.20328 0.895132
-2.17889 5.52748
-0.890122 0.301375
-1.91578 2.28933
-1.30041 2.34364
-2.24656 0.579959
-2.00016 5.93515
-1.0715 -0.247322
-1.64105 2.57803
-1.65934 0.588241
-1.58154 1.53717
-1.98048 0.932591
-1.36765 2.74546
-1.915 0.272342
-1.51529 3.65891
-1.62356 5.58829
-0.834423 1.5125
-2.4598 1.58307
-0.529752 4.47024
-1.1342 3.80863
-1.41579 5.34834
-0.828288 2.3664
-2.44921 0.283733
-0.562574 4.75838
-1.02125 2.93129
-1.78844 0.166487
-1.43609 2.95417
-1.52805 0.701417
-1.73947 1.38715
-1.75114 0.923765
-1.60419 1.28304
-1.89215 1.02275
-1.42944 1.72899
-2.15377 1.02461
-2.03687 5.11226
-0.6835 1.70696
-2.59258 1.07922
-0.194763 3.33466
-1.38583 4.19216
-0.854755 4.41087
-1.065 4.26048
-0.975505 4.41867
-0.997214 4.22059
-1.02189 4.50079
-0.96658 4.09146
-1.09429 4.72276
-0.928123 3.75346
-1.46846 5.30512
-0.810307 2.44262
-2.4032 0.201937
-0.769546 5.16905
-0.962049 2.00722
-2.48578 0.900255
-0.488871 4.48354
-1.11718 3.6337
-1.72963 5.41465
-0.774243 1.84045
-2.5656 0.964491
-0.24054 3.63247
-1.40758 4.49935
-0.761075 3.80544
-1.37766 5.11934
-0.823538 2.91989
-1.71302 0.177324
-1.43691 2.51396
-2.04008 0.393427
-1.84234 4.6756
-0.604197 2.85873
-1.64069 0.213602
-1.474 2.16782
-2.1271 0.650643
-2.06861 5.10916
-0.68544 1.61216
-2.57371 1.2733
-0.229012 3.45669
-1.43685 4.46962
-0.748031 3.8215
-1.36208 5.08844
-0.827087 2.9912
-1.54016 0.465995
-1.63042 1.60146
-1.93835 0.850381
-1.37146 2.40416
-2.16491 0.501176
-2.22097 5.45973
-0.878079 0.298841
-1.92113 2.30648
-1.29993 2.49852
-2.18176 0.425425
-2.2095 5.62795
-0.969989 -0.0701808
-1.73753 2.41321
-1.57843 0.78536
-1.73448 1.3078
-1.74092 0.966488
-1.6318 1.22453
-1.84593 1.02765
-1.4985 1.45747
-2.03662 1.07612
-1.41958 3.36627
-1.54941 4.34079
-0.709301 3.91819
-1.29103 4.92924
-0.844993 3.31999
-1.40854 3.96849
-1.06862 4.98208
-0.931543 3.29326
-1.29504 3.34906
-1.3863 3.74491
-1.51965 5.50903
-0.829735 1.84528
-2.53962 1.03065
-0.304894 3.88679
-1.33791 4.42124
-0.801862 3.99631
-1.21228 4.85131
-0.875647 3.49675
-1.72213 5.11722
-0.716898 2.46357
-2.38027 0.0968535
-0.851973 5.31698
-0.965863 1.63732
-2.42184 1.44021
-0.751656 4.97939
-0.977578 2.77945
-2.05298 0.0843439
-2.19361 5.20035
-0.745655 0.986858
-2.30031 2.17269
-1.10666 5.4479
-0.914698 1.81561
-2.4917 1.1622
-0.459592 4.35836
-1.16794 3.89899
-1.25591 5.17874
-0.865338 2.84817
-1.89964 0.0465664
-1.68585 4.23234
-0.662719 3.92602
-1.29981 4.89338
-0.838535 3.36761
-1.53616 4.44598
-0.701537 3.74236
-1.44094 5.15186
-0.804482 2.80128
-1.95737 0.00779449
-1.93351 4.78261
-0.608388 2.50031
-2.31194 -0.014013
-1.20866 5.78454
-1.04628 0.555019
-1.94281 1.99701
-1.32607 2.03855
-2.26656 0.877179
-1.94583 5.93699
-1.05297 -0.126385
-1.67929 2.41634
-1.70983 0.575221
-1.52854 1.64508
-2.05367 0.945086
-1.51526 3.82779
-1.23848 5.29215
-0.870323 2.53746
-2.32789 0.18415
-1.23475 5.78876
-1.03535 0.590725
-1.96346 2.00313
-1.31218 2.3817
-2.22467 0.538925
-2.09804 5.83744
-1.04419 -0.238154
-1.65551 2.5687
-1.63711 0.626887
-1.61738 1.4661
-1.92686 0.926959
-1.37994 2.15502
-2.21846 0.731693
-2.1532 5.70036
-0.980382 -0.0484795
-1.73922 2.38479
-1.59467 0.761508
-1.71067 1.32251
-1.77813 0.950307
-1.57659 1.31217
-1.9275 1.03842
-1.38743 1.9917
-2.21732 0.872393
-2.16064 5.63868
-0.945132 0.0868139
-1.80415 2.3194
-1.47896 1.06693
-1.92291 1.25244
-1.41159 1.70892
-2.16376 1.05968
-2.07481 5.18692
-0.709488 1.44598
-2.51271 1.60866
-0.34626 3.89047
-1.35314 4.53484
-0.787613 3.80678
-1.37629 5.13578
-0.825057 2.88848
-1.78758 0.101443
-1.4576 3.16132
-1.25311 2.27264
-2.29928 0.662233
-1.67216 6.00632
-1.07586 0.0230978
-1.71546 2.24176
-1.73317 0.609028
-1.51687 1.64929
-2.06522 0.958004
-1.55876 3.99829
-0.921527 4.74875
-1.00412 3.73132
-1.52847 5.37643
-0.804175 2.21154
-2.51872 0.414553
-0.320635 4.09583
-1.24096 4.06757
-1.01845 4.77484
-0.963308 3.69546
-1.57437 5.377
-0.793991 2.16157
-2.5353 0.463349
-0.278591 3.93831
-1.29712 4.23899
-0.872768 4.3641
-1.06025 4.32199
-0.962788 4.32325
-1.01558 4.3559
-0.98141 4.29131
-1.01128 4.39622
-0.979019 4.23681
-1.02603 4.47896
-0.965052 4.11856
-1.07979 4.67483
