-0.574609 0.51856
-2.30349 -4.59298
-0.816285 0.95394
-2.15072 -5.08255
-1.17764 1.52106
-1.85199 -5.61865
-2.10951 -0.786155
-1.14617 -2.56872
-1.9393 -1.75675
-1.63949 -1.16966
-1.80767 -1.46375
-1.72612 -1.17744
-1.77451 -1.48936
-1.73324 -1.07745
-1.7595 -1.68681
-1.69613 -0.817058
-1.66144 -2.22313
-1.55928 -0.190101
-0.273173 -2.54015
-1.4216 -4.52496
-2.05175 -0.768236
-1.2434 -2.5603
-1.92447 -0.522321
-1.15618 -2.67048
-1.96688 -1.52829
-1.65444 -1.48873
-1.77458 -0.908109
-1.68224 -2.0591
-1.606 -0.343462
-0.807808 -2.75461
-0.000541395 -3.68391
-1.73197 -3.79323
-1.15163 0.701383
-1.04557 -5.42064
-0.559795 -3.36245
-0.795848 -4.384
-0.429024 -3.85491
-0.943005 -4.1125
-0.0688476 -3.44455
-1.56552 -4.01069
-1.40193 0.952372
-0.595714 -5.16417
-1.17965 -3.61969
-1.95301 -1.93966
-1.60001 -1.0386
-1.79235 -1.78616
-1.66413 -0.785551
-1.64017 -2.30852
-1.53889 -0.0985359
0.00622226 -2.46561
-1.87859 -4.06778
-1.03475 0.697627
-1.40552 -5.51666
-0.723587 -3.17485
-0.358995 -4.16724
-1.05413 -3.9327
-0.301867 -2.89121
-1.28531 -4.44687
-1.66434 -2.83438
-1.37175 0.176813
0.303854 -3.57845
-2.33623 -2.38668
-1.36202 -1.45934
-1.88392 -1.58166
-1.68418 -1.2115
-1.79276 -1.39142
-1.74001 -1.2454
-1.77003 -1.3851
-1.74919 -1.212
-1.76588 -1.4549
-1.74154 -1.10689
-1.76059 -1.63775
-1.70754 -0.87238
-1.69465 -2.10276
-1.58912 -0.332133
-0.738693 -2.73532
-0.251503 -4.12583
-1.25821 -3.91015
-2.03201 -1.22435
-1.56864 -2.03663
-1.65862 -0.219709
-0.584955 -2.65295
-0.786314 -4.60095
-0.480078 -3.76835
-0.882988 -4.18168
-0.210786 -3.71379
-1.2888 -4.05245
-2.0391 -1.13643
-1.5286 -2.16377
-1.64369 -0.0873138
-0.214436 -2.49246
-1.52304 -4.46297
-1.7828 0.571101
0.483115 -3.11494
-2.50557 -1.41577
-1.03952 -2.26677
-1.02481 -2.99278
-0.985575 -3.0287
-0.472917 -2.86617
-1.0186 -4.57145
-0.133007 -3.38638
-1.44666 -4.10849
-1.7372 0.579755
0.460441 -3.23659
-2.48716 -1.50484
-1.10594 -2.23452
-1.64923 -2.66571
-1.42576 0.10561
0.390739 -3.07712
-2.42266 -2.16797
-1.31843 -1.71915
-1.91612 -1.25219
-1.67746 -1.72023
-1.70972 -0.643666
-1.48762 -2.55005
-1.56511 0.21494
0.399767 -2.77186
-2.44718 -2.2054
-1.2971 -1.69557
-1.91176 -1.47599
-1.68425 -1.4075
-1.77765 -1.05679
-1.73307 -1.77489
-1.67933 -0.677729
-1.5291 -2.51067
-1.53896 0.167583
0.385721 -2.75063
-2.43301 -2.30903
-1.30165 -1.60068
-1.89123 -1.67206
-1.66765 -1.13131
-1.79407 -1.54315
-1.71793 -1.04919
-1.7604 -1.73187
-1.6846 -0.772347
-1.62729 -2.32245
-1.53928 -0.0697313
0.0659526 -2.46296
-1.9808 -3.90331
-1.00565 0.345263
-1.1149 -5.37321
-0.442198 -3.30388
-0.997976 -4.3841
-0.0902221 -3.36566
-1.52779 -4.06585
-1.50465 0.902135
-0.242302 -4.78155
-1.73983 -3.48377
-1.18465 0.44729
-0.60272 -5.05735
-1.02366 -3.6345
-0.374232 -2.87854
-1.1821 -4.51342
-0.49232 -2.982
-0.963552 -4.53252
-0.191866 -3.54194
-1.32907 -4.10597
-2.02355 -0.616023
-1.11645 -2.62914
-1.85527 -2.20846
-1.53804 -0.596478
-1.25356 -2.79761
-1.89711 -0.27437
-0.744705 -2.64317
-0.224078 -4.10553
-1.31305 -3.90332
-1.97766 -0.306637
-0.694008 -2.59586
-0.423002 -4.35187
-0.975185 -3.8684
-0.00418061 -3.08188
-1.72327 -4.00992
-1.16501 0.888733
-1.22985 -5.53523
-0.539513 -3.23855
-0.843669 -4.43527
-0.360901 -3.78694
-1.04329 -4.11002
-0.105302 -2.96437
-1.5636 -4.2042
-1.49171 0.957648
-0.354718 -4.9263
-1.5757 -3.58073
-1.31563 0.758585
-0.585549 -5.10853
-1.1317 -3.63168
-1.63846 -2.80411
-1.39092 0.204815
0.316486 -3.54825
-2.35025 -2.32763
-1.36133 -1.52497
-1.89629 -1.41971
-1.69448 -1.44004
-1.76865 -1.01929
-1.72832 -1.83569
-1.66331 -0.61144
-1.43626 -2.6326
-1.60359 0.262972
0.410235 -2.76452
-2.45903 -2.13019
-1.28819 -1.76338
-1.92003 -1.39322
-1.68278 -1.53444
-1.75447 -0.873599
-1.6752 -2.11351
-1.59053 -0.29079
-0.631338 -2.6918
-0.64133 -4.5138
-0.66443 -3.8261
-0.59589 -4.16094
-0.705524 -4.01208
-0.534069 -4.06371
-0.790052 -4.04773
-0.372214 -3.94584
-1.01885 -4.03956
-0.0585965 -3.00552
-1.63548 -4.1247
-1.31217 1.0195
-0.952088 -5.44521
-0.73191 -3.43288
-0.380681 -4.13015
-1.01212 -3.95623
-0.0648986 -2.97372
-1.63059 -4.1423
-1.32688 1.02533
-0.91641 -5.42526
-0.771184 -3.45579
-0.266219 -3.99453
-1.20213 -3.97013
-1.8002 -2.53887
-1.43643 -0.268671
-0.0402814 -2.50535
-1.78963 -4.17212
-1.1145 0.938238
-1.43264 -5.57818
-0.814749 -3.20362
-0.0609834 -3.71485
-1.59758 -3.89615
-1.31473 0.91866
-0.809688 -5.32828
-0.861706 -3.51885
-0.0250015 -3.5426
-1.65966 -3.90474
-1.22834 0.884513
-1.03144 -5.4558
-0.618676 -3.37615
-0.673139 -4.34864
-0.606065 -3.91846
-0.695257 -4.1383
-0.561476 -4.01842
-0.755199 -4.08058
-0.449914 -3.99301
-0.905918 -4.05141
-0.113912 -3.58438
-1.47386 -4.01709
-1.6127 0.765166
0.173829 -4.11886
-2.26225 -2.48948
-1.38357 -1.27613
-1.82755 -1.93528
-1.61904 -0.73351
-1.57758 -2.46978
-1.51777 0.0932452
0.346672 -2.66514
-2.3932 -2.58162
-1.28667 -1.34529
-1.6925 -2.45356
-1.47776 -0.0978429
0.168508 -2.50673
-2.14551 -3.53619
-1.07129 -0.275179
-0.126743 -4.36761
-1.69515 -3.63183
-1.19213 0.638674
-0.831037 -5.28
-0.756743 -3.50475
-0.322641 -4.05082
-1.10415 -3.97057
-0.733437 -3.01669
-0.300302 -4.13312
-1.15867 -3.92767
-1.47267 -2.99197
-1.49002 0.486009
0.253381 -3.83998
-2.30835 -2.39938
-1.37717 -1.41519
-1.87786 -1.60049
-1.68335 -1.17517
-1.79185 -1.46052
-1.73196 -1.14915
-1.76992 -1.54793
-1.72412 -0.995025
-1.74285 -1.84694
-1.65702 -0.628496
-1.45851 -2.61285
-1.5808 0.258116
0.415258 -2.82308
-2.46008 -2.08182
-1.28604 -1.80526
-1.92452 -1.31728
-1.67769 -1.64841
-1.72892 -0.72483
-1.57385 -2.40141
-1.54056 0.0528443
0.271341 -2.54274
-2.30387 -3.03419
-1.20393 -0.894925
-0.209615 -2.62114
-1.49186 -4.42704
-1.84004 0.412663
0.456861 -2.6455
-2.513 -1.79433
-1.19834 -2.03167
-1.9106 -1.76853
-1.6448 -1.08389
-1.79432 -1.64608
-1.69725 -0.931597
-1.72893 -1.97426
-1.6221 -0.493562
-1.19115 -2.78528
-1.98139 -0.952443
-1.51062 -2.29195
-1.61779 0.0225606
0.0843199 -2.43509
-2.01962 -3.84345
-1.00653 0.216746
-0.966488 -5.27726
-0.527869 -3.42421
-0.848145 -4.3598
-0.334452 -3.79619
-1.08148 -4.09115
-0.324458 -2.90897
-1.24854 -4.46117
-1.26791 -3.1159
-1.87711 -0.0779014
-0.331336 -2.47106
-1.35252 -4.60757
-1.84867 -2.4857
-1.45188 -0.407495
-0.460454 -2.65189
-1.08267 -4.64307
-0.117357 -3.20591
-1.49752 -4.15054
-1.62438 0.786219
0.169462 -4.13581
-2.2611 -2.4873
-1.38461 -1.27613
-1.82855 -1.92876
-1.6207 -0.741164
-1.58714 -2.45177
-1.51781 0.0699173
0.324071 -2.62292
-2.36807 -2.72665
-1.2668 -1.20563
-1.3994 -2.82692
-1.62108 0.34904
0.439177 -2.92403
-2.47781 -1.86952
-1.24553 -1.98341
-1.93829 -1.32147
-1.66891 -1.67705
-1.72434 -0.680375
-1.52883 -2.48269
-1.5471 0.149223
0.366669 -2.68601
-2.41623 -2.44672
-1.29646 -1.47396
-1.82675 -2.04745
-1.58749 -0.644134
-1.42712 -2.67662
-1.60632 0.285834
0.42068 -2.81027
-2.46649 -2.0443
-1.27848 -1.83805
-1.92728 -1.31128
-1.67548 -1.66359
-1.7257 -0.704273
-1.55418 -2.43986
-1.54125 0.0990583
0.325836 -2.60946
-2.37218 -2.71474
-1.26748 -1.21872
-1.4268 -2.80838
-1.58202 0.367174
0.430962 -3.10757
-2.46414 -1.84016
-1.25144 -2.00823
-1.94023 -1.2134
-1.65357 -1.83409
-1.6846 -0.494556
-1.25082 -2.74453
-1.90351 -0.325289
-0.840518 -2.66951
0.0944219 -3.41856
-1.9141 -3.65094
-1.08468 0.230487
-0.691427 -5.09127
-0.849974 -3.5939
-0.0779942 -3.65018
-1.55224 -3.94775
-1.40739 0.926563
-0.543339 -5.10967
-1.25361 -3.63278
-2.00075 -0.609601
-1.15145 -2.63248
-1.9567 -1.62689
-1.65177 -1.34991
-1.79794 -1.12499
-1.73476 -1.67991
-1.70401 -0.778267
-1.62899 -2.30192
-1.54513 -0.0859376
0.0170899 -2.46248
-1.89779 -4.04032
-1.02436 0.635651
-1.37105 -5.49965
-0.632137 -3.16089
-0.6348 -4.39421
-0.660795 -3.89077
-0.605713 -4.13809
