-0.0973499 3.1482
-0.618489 -1.78814
-0.33007 3.10214
-0.14961 -1.36782
-0.668172 3.10378
0.475305 -0.783944
-1.65145 0.766111
-0.379706 0.130834
-1.5072 -0.103999
-1.15776 0.390077
-1.36041 0.13229
-1.25947 0.3646
-1.32269 0.114318
-1.2637 0.442889
-1.30484 -0.0365488
-1.20819 0.654615
-1.15456 -0.380587
-1.01515 1.20425
0.760623 1.9059
0.0726235 -0.446061
-1.59052 0.760608
-0.52385 -0.0428503
-1.43833 0.920662
-0.370873 0.0796186
-1.53679 0.0909704
-1.18062 0.142717
-1.30192 0.577219
-1.19535 -0.281899
-1.07696 1.05931
0.156034 0.773816
1.41806 1.85965
-0.789831 -1.13559
-0.571193 2.35237
1.1234 0.101554
0.691944 1.16493
0.845063 0.643686
1.04773 1.26866
0.505995 0.408075
1.26721 1.89934
-0.45042 -0.845288
-0.813069 2.3151
1.45296 0.483516
-0.0821612 -0.101707
-1.51704 -0.257073
-1.10666 0.505492
-1.3414 -0.119144
-1.16988 0.68532
-1.11764 -0.420647
-0.987072 1.29045
1.00999 2.43439
-0.802346 -1.3654
-0.466351 2.51242
0.799243 -0.25109
0.406648 0.8762
1.25684 1.24006
0.254414 0.179367
0.836137 1.74036
0.211179 -0.201747
-1.05672 -0.743091
-0.791706 1.64016
1.62826 2.24588
-1.82762 -0.825422
-0.811709 0.377782
-1.44726 0.0381455
-1.21174 0.345352
-1.34212 0.190279
-1.27776 0.309473
-1.31594 0.196658
-1.28723 0.334943
-1.31231 0.142242
-1.27445 0.418825
-1.30667 0.000942108
-1.22425 0.608884
-1.20744 -0.318667
-1.0573 1.07442
0.246115 0.923744
1.35033 1.36601
-0.0597998 -0.24561
-1.59635 0.36477
-1.05212 -0.192779
-1.12715 1.14848
0.42623 1.26245
0.970226 0.620102
0.951915 1.21824
0.62486 0.516951
1.22796 1.60194
-0.0287346 -0.289066
-1.59966 0.442392
-0.987397 -0.237643
-1.10163 1.26257
0.808384 2.03163
-0.1068 -0.66155
-1.20689 1.81271
1.58991 2.78199
-2.04087 -0.0144592
-0.286085 0.443505
-0.0866972 0.269781
-0.0172539 0.346698
0.629458 1.43124
0.65579 0.294623
1.18385 1.83843
-0.226503 -0.600111
-1.15886 1.82181
1.61798 2.66742
-2.02292 -0.0767039
-0.386395 0.331205
-1.07315 -0.63941
-0.852616 1.53448
1.51394 2.69157
-1.91754 -0.704403
-0.741676 0.263123
-1.4748 0.313611
-1.20588 -0.0374593
-1.21298 0.79298
-0.875797 -0.404611
-0.997658 1.54656
1.41344 2.89487
-1.92583 -0.787509
-0.714493 0.305088
-1.47657 0.127386
-1.2159 0.194463
-1.31318 0.457585
-1.27166 -0.0968583
-1.18089 0.769181
-0.940099 -0.433585
-0.972139 1.51759
1.39654 2.88747
-1.90012 -0.877948
-0.726216 0.357789
-1.45537 -0.0354865
-1.18978 0.411646
-1.34564 0.0702444
-1.2449 0.466903
-1.30514 -0.0712131
-1.19251 0.692166
-1.09922 -0.419481
-0.985836 1.31458
1.06031 2.53728
-1.0037 -1.50001
-0.41869 2.24023
1.0213 0.0692556
0.815421 1.38511
