0.756233 -1.679
0.859523 -1.62129
0.69997 -1.68968
0.934058 -1.54541
0.565483 -1.71251
1.04979 -1.11754
0.149494 -1.91073
-1.76572 -0.792251
0.69013 0.174949
-0.434527 -2.74001
-1.37867 1.18334
1.398 -1.03447
-0.503517 -2.22794
-1.47365 1.0288
1.29894 -0.487249
-0.745347 -2.5827
-1.15932 0.368517
-0.747171 -0.98709
-1.67966 0.419776
0.85187 0.0360913
-0.541448 -2.72942
-1.29264 0.897293
0.919022 -0.110063
-0.499958 -2.63692
-1.35236 1.01165
1.19753 -0.329287
-0.718923 -2.64267
-1.16624 0.432056
-0.586136 -0.914321
-1.80262 0.419876
1.31111 -0.280187
-0.934732 -2.76338
-0.863406 0.00475868
-1.36573 -0.968687
-0.897884 -0.646409
-1.63508 0.00280229
0.151599 -0.248869
0.84702 -2.28166
0.897052 -1.16819
0.397671 -1.88762
0.194162 -0.646664
1.10828 -1.72658
0.414997 -1.59571
0.936123 -0.602842
-0.0767336 -2.21559
-1.94146 1.34916
1.04091 -3.21663
0.476259 -0.857643
0.788034 -2.06733
0.932139 -1.28629
0.423646 -1.82778
0.550545 -0.486048
0.384073 -2.24478
-0.968489 -1.39947
-1.3625 -0.00683563
-0.912804 -0.905214
-1.57229 0.110032
-0.0571548 -0.425671
1.15407 -0.78169
-0.265082 -2.20526
-1.71788 1.46577
1.20748 -2.75405
0.467851 -1.12613
0.984759 -1.77723
0.60776 -1.591
1.00761 -1.47109
0.427615 -1.72894
0.77869 -0.493983
0.0621444 -2.23752
-2.04113 0.767955
1.30078 -2.81972
0.27768 -1.19049
1.04699 -0.704379
-0.15958 -2.19555
-1.84903 1.46824
1.06297 -3.11533
0.530891 -0.891289
0.725667 -2.06862
0.975163 -1.13996
0.272031 -1.89142
-0.999369 -1.37657
-1.3385 -0.075041
-1.01254 -0.894313
-1.48563 -0.0970756
-0.587095 -0.761103
-1.80492 0.164842
1.13884 -0.0113374
-0.91369 -2.88964
-0.854143 0.0554248
-1.27254 -1.0514
-1.07112 -0.566504
-1.49301 -0.318496
-0.638204 -0.742724
-1.78497 0.197668
1.07874 0.0221201
-0.859265 -2.88334
-0.935033 0.140277
-1.18726 -1.06665
-1.21478 -0.442509
-1.32188 -0.619455
-1.10885 -0.70078
-1.42973 -0.336877
-0.850823 -0.808613
-1.64369 0.176283
0.36612 -0.121919
0.351017 -2.41707
-1.5465 -1.2432
-0.151611 -0.283876
1.11266 -0.617873
-0.334832 -2.31337
-1.60361 1.39727
1.34017 -2.27341
0.199455 -1.41294
-0.0470501 -0.775172
0.211504 -0.546559
1.00584 -1.9977
0.663842 -1.47352
0.888857 -1.71388
0.704377 -1.63744
0.908693 -1.60546
0.628571 -1.69047
1.01208 -1.38534
0.37307 -1.76836
0.33478 -0.557226
0.787893 -2.19592
0.937747 -1.14347
0.326302 -1.89224
-0.496428 -1.13753
-1.8252 0.657225
1.47478 -0.933962
-0.725247 -2.39142
-1.23891 0.432503
-0.530529 -0.863586
-1.82966 0.262059
1.2932 -0.21093
-0.964611 -2.80846
-0.797894 -0.0226427
-1.34719 -1.01621
-0.923003 -0.62949
-1.61798 -0.0429324
0.0291827 -0.335556
1.15332 -1.72545
0.346942 -1.59716
0.606167 -0.452535
0.275963 -2.25068
-1.69268 -1.01074
0.388227 0.0544183
0.153681 -2.49731
-2.06908 0.655409
1.30905 -2.83512
0.256103 -1.19739
0.974631 -0.569449
-0.163042 -2.26148
-1.82412 1.51992
1.04037 -3.13215
0.535418 -0.865998
0.700139 -2.08394
0.980496 -1.04113
0.19718 -1.94423
-1.61689 -1.08738
0.0604475 -0.159493
0.940503 -2.22973
0.80247 -1.31261
0.611718 -1.85038
1.02666 -1.07101
0.151331 -1.93358
-1.78608 -0.744861
0.786885 0.195266
-0.602792 -2.83963
-1.21254 0.732078
0.392302 -0.242741
0.417834 -2.36584
-0.968362 -1.40972
-1.35881 -0.00792578
-0.922884 -0.906698
-1.56347 0.090655
-0.117863 -0.470028
0.824869 -0.345441
-0.136214 -2.36087
-1.82759 1.57496
0.976566 -3.2229
0.477895 -0.799664
0.741512 -2.10754
0.96586 -1.13409
0.281166 -1.89468
-0.929164 -1.35939
-1.41566 0.0911268
-0.683128 -0.85085
-1.7524 0.361924
1.08842 -0.0123696
-0.841455 -2.85747
-0.966435 0.169284
-1.15212 -1.06862
-1.26633 -0.378722
-1.23672 -0.718016
-1.24762 -0.566485
-1.25852 -0.622438
-1.23077 -0.622402
-1.27748 -0.580003
-1.20372 -0.660372
-1.31239 -0.524774
-1.14281 -0.717666
-1.38463 -0.398594
-0.98135 -0.800829
-1.53835 -0.0547939
-0.351304 -0.620581
-1.44376 -1.08834
-0.617736 -0.572329
-1.75962 -0.17633
0.710549 0.0979556
-0.387984 -2.68009
-1.43737 1.30141
1.41225 -1.62121
-0.18071 -1.83014
-1.92584 1.10612
1.27639 -2.75676
0.340435 -1.18039
1.12441 -1.12524
0.0413364 -1.93002
-1.98889 0.189616
1.54759 -1.43172
-0.591282 -2.1492
-1.42739 0.815268
0.823345 -0.0576634
-0.405982 -2.61466
-1.43971 1.25586
1.42169 -1.41299
-0.311683 -1.97857
-1.74327 1.33602
1.30963 -2.50024
0.288 -1.29564
0.934311 -0.537717
-0.129658 -2.26476
-1.8652 1.49632
1.01201 -3.20111
0.497245 -0.830908
0.73408 -2.095
0.969933 -1.12959
0.27248 -1.89683
-1.01071 -1.3792
-1.325 -0.100996
-1.05607 -0.884019
-1.44398 -0.191137
-0.772908 -0.822879
-1.69725 0.281191
0.756033 0.0452812
-0.405024 -2.66348
-1.42644 1.25858
1.41959 -1.41488
-0.306122 -1.97457
-1.75071 1.33753
1.30185 -2.53071
0.304777 -1.27769
1.01497 -0.656895
-0.150048 -2.21453
-1.85494 1.47524
1.04782 -3.14248
0.52443 -0.871559
0.721323 -2.07855
0.976256 -1.11441
0.253445 -1.9046
-1.18573 -1.38651
-1.0775 -0.429986
-1.49436 -0.412426
-0.64327 -0.726095
-1.78247 0.174663
1.04997 0.04016
-0.835178 -2.88159
-0.967196 0.184153
-1.12338 -1.07746
-1.30245 -0.322367
-1.16436 -0.77993
-1.34123 -0.427187
-1.08667 -0.773121
-1.43908 -0.274422
-0.81182 -0.814968
-1.67116 0.232688
0.570657 -0.0135602
-0.0624532 -2.49939
-1.88588 1.60733
0.866951 -3.39114
0.142275 -0.865498
1.09294 -0.72773
-0.211745 -2.206
-1.78151 1.49303
1.11814 -2.97729
0.542328 -0.979735
0.771096 -2.01705
0.940665 -1.30979
0.426236 -1.81547
0.595391 -0.47843
0.312749 -2.24056
-1.48626 -1.28041
-0.359563 -0.408962
-0.849091 -1.20102
-1.53856 0.286368
0.0173512 -0.395708
1.19523 -1.45727
0.139934 -1.75257
-1.57373 -1.11945
-0.113446 -0.279
1.19708 -0.922814
-0.224537 -2.12337
-1.79349 1.44356
1.15669 -2.91419
0.512341 -1.032
0.854608 -1.95571
0.837305 -1.4693
0.65269 -1.7702
1.00578 -1.33991
0.35511 -1.79075
0.112582 -0.691225
1.17616 -1.09089
-0.0656952 -1.98113
-1.99153 0.958229
1.27245 -2.83243
0.333486 -1.15626
1.1276 -1.14749
0.0517117 -1.91679
-1.97465 0.0716812
1.54255 -1.11822
-0.752054 -2.34314
-1.23015 0.369624
-0.6843 -0.940343
-1.73565 0.449444
1.11384 -0.0456693
-0.847441 -2.84315
-0.96307 0.156357
-1.17469 -1.06117
-1.23614 -0.420619
-1.28871 -0.660245
-1.16779 -0.653757
-1.36488 -0.462329
-1.0303 -0.7761
-1.49772 -0.159417
-0.572917 -0.74123
-1.8063 0.0993153
1.10114 0.025822
-0.894148 -2.90069
-0.880289 0.0857872
-1.24316 -1.05938
-1.12346 -0.529362
-1.43882 -0.428738
-0.828847 -0.782388
-1.66497 0.189228
0.488943 -0.0493907
0.0960153 -2.45278
-2.0563 0.964751
1.13929 -3.16469
0.423878 -0.959117
0.948266 -1.90472
0.70529 -1.52806
0.858971 -1.70559
0.739076 -1.64207
0.866054 -1.63806
0.699402 -1.68019
0.931331 -1.55466
0.573778 -1.70898
1.04849 -1.15946
0.179839 -1.88605
-1.60639 -1.094
0.0161292 -0.190482
1.05969 -2.04051
0.60646 -1.44642
0.953974 -1.65828
0.594755 -1.65515
1.03433 -1.33223
0.310362 -1.79259
-0.323086 -1.00807
-1.85243 -0.107072
1.19396 -0.0110172
-0.990927 -2.91998
-0.711684 -0.0198875
-1.18096 -1.14259
-1.19446 -0.429228
-1.35219 -0.594848
-1.04577 -0.731835
-1.49188 -0.203305
-0.612169 -0.75316
-1.7958 0.186665
1.11635 0.00106843
-0.893179 -2.8874
-0.885877 0.0849861
-1.25005 -1.05312
-1.1134 -0.539127
-1.44963 -0.406441
-0.794726 -0.780048
-1.68957 0.225422
0.65412 0.0229566
-0.226169 -2.57164
-1.64426 1.61892
1.0862 -2.94443
0.591431 -0.96502
0.685923 -2.03735
0.990135 -1.05872
0.195656 -1.93535
-1.61003 -1.09615
0.0338765 -0.177305
1.01224 -2.12836
0.694321 -1.39939
0.808105 -1.7977
0.840816 -1.563
0.696099 -1.72219
0.949622 -1.50286
0.522823 -1.72765
1.02988 -0.888379
0.0129844 -2.05064
-2.02155 0.681618
1.38417 -2.55564
0.120718 -1.36319
-0.634355 -1.18461
-1.71089 0.662363
1.26249 -0.259365
-0.878136 -2.75001
-0.951787 0.0904102
-1.28152 -1.00291
-1.07336 -0.583094
-1.48868 -0.314254
-0.653157 -0.750309
-1.77815 0.222139
1.06901 0.0230947
-0.846397 -2.87798
-0.953788 0.162697
-1.15711 -1.07161
-1.25809 -0.388083
-1.25155 -0.703788
-1.22587 -0.592463
-1.29031 -0.580807
-1.17936 -0.676445
-1.34447 -0.477371
-1.07746 -0.759767
-1.4524 -0.258893
-0.765842 -0.805292
-1.7052 0.272901
0.784479 0.0522133
-0.455392 -2.69228
-1.37399 1.1286
1.36084 -0.78045
-0.618871 -2.39196
-1.32867 0.712135
0.383506 -0.222114
0.413428 -2.37508
-1.02683 -1.42334
-1.28922 -0.141945
-1.14784 -0.852181
-1.34378 -0.384371
-1.08032 -0.788733
-1.44242 -0.258091
-0.797642 -0.814991
-1.68132 0.249369
0.640905 0.014387
-0.197398 -2.55635
-1.68541 1.64957
1.02448 -3.06656
0.584029 -0.865025
0.625851 -2.08593
0.937102 -0.765431
0.0545859 -2.10204
-2.02663 0.523234
1.44668 -2.33012
-0.0436629 -1.53028
-1.87432 -0.318819
1.22469 -0.0046459
-1.03882 -2.93984
-0.609037 -0.037309
-0.867158 -1.15871
-1.53708 0.244765
-0.0497089 -0.441745
1.15144 -0.777691
-0.264074 -2.20659
-1.7186 1.46714
1.20547 -2.75913
0.470491 -1.12288
0.978867 -1.7879
0.620003 -1.58681
0.992775 -1.50889
0.468236 -1.71456
0.946641 -0.649318
-0.0534824 -2.18583
-1.9719 1.24056
1.08614 -3.17342
0.475872 -0.904839
0.823622 -2.03064
0.891294 -1.37677
0.530934 -1.79894
0.997292 -0.798018
-0.00844043 -2.10035
-2.01568 0.905492
1.26324 -2.87995
0.339797 -1.1355
1.12814 -1.24002
0.112936 -1.85836
-1.82176 -0.624201
0.956073 0.186941
-0.840879 -2.96036
-0.936717 0.18478
-1.09767 -1.0942
-1.32939 -0.269655
-1.10012 -0.820773
-1.41181 -0.292665
-0.896824 -0.8266
-1.6042 0.111747
0.0973211 -0.305792
1.00998 -2.0843
0.68515 -1.42486
0.834533 -1.77365
0.798568 -1.59369
0.766295 -1.70257
0.856353 -1.60973
0.698584 -1.69611
0.937989 -1.5362
0.555589 -1.71568
1.04952 -1.06752
0.11515 -1.94085
-1.8908 -0.402409
1.277 -0.0520247
-1.07192 -2.92512
-0.541585 -0.0446264
-0.524521 -1.0035
-1.82768 0.49536
1.41686 -0.575678
-0.874188 -2.60539
-1.00653 0.0856858
-1.29353 -0.964668
-1.06433 -0.601598
-1.49566 -0.289219
-0.622813 -0.741363
-1.79122 0.178883
1.09126 0.018261
-0.8734 -2.88767
-0.914231 0.116703
-1.21578 -1.06112
-1.17069 -0.489497
-1.38259 -0.528075
-0.980949 -0.764214
-1.54678 -0.0664208
-0.322639 -0.598341
-1.26756 -1.21704
-1.00578 -0.539277
-1.55843 -0.226973
-0.351719 -0.591916
-1.38016 -1.14377
-0.776322 -0.595974
-1.7171 0.0353592
0.613114 0.0334093
-0.173255 -2.55643
-1.71701 1.671
0.975983 -3.15316
0.535259 -0.799925
0.6514 -2.11804
0.948187 -0.819456
0.0806057 -2.07023
-2.0077 0.251076
1.53767 -1.71326
-0.439887 -1.96856
-1.6167 1.16713
1.45085 -1.4364
-0.362113 -2.00168
-1.68166 1.29493
1.38387 -2.15554
0.0795811 -1.51019
-1.41024 -1.25317
-0.628689 -0.537155
-1.74651 -0.233222
0.61507 0.0703893
-0.212774 -2.58877
-1.65567 1.64109
1.05313 -3.00521
0.597187 -0.912677
0.640547 -2.06307
0.967126 -0.853912
0.0794898 -2.05314
-2.00288 0.215816
1.54409 -1.61104
-0.49872 -2.03687
-1.54061 1.04989
1.37585 -0.710505
-0.699157 -2.46352
-1.23927 0.492691
-0.374515 -0.768441
-1.72888 -0.56354
0.461403 0.0362572
0.0576678 -2.49848
-2.02751 1.24459
0.977293 -3.37183
0.334787 -0.833239
1.00873 -1.87298
0.615237 -1.53886
0.98143 -1.56141
0.510883 -1.69331
1.03611 -0.894824
0.00852548 -2.04868
-2.02077 0.70463
1.37372 -2.58842
0.144351 -1.33947
-0.309003 -0.964663
-1.81421 -0.313495
0.949358 0.14253
-0.788854 -2.91179
-1.01442 0.281026
-0.941007 -1.07625
-1.49939 0.0771206
-0.403953 -0.680651
-1.67966 -0.679443
0.211019 -0.111492
0.599658 -2.42456
0.404327 -0.595037
0.699614 -2.20695
0.942661 -0.876264
