-3.20458 2.00914
-2.89371 -3.01932
-3.12854 0.293549
-2.78805 -4.20924
-2.85949 1.75873
-1.62072 -1.35711
-3.28294 -2.3289
-2.66986 1.79361
-1.72734 -2.14376
-3.33259 -0.419258
-2.98821 -0.483641
-2.72842 -3.55836
-3.08064 1.13067
-2.80216 -3.0846
-3.1621 0.347784
-2.89525 -3.74372
-2.96404 1.15222
-2.00725 0.496109
-2.74995 -1.12859
-2.41836 0.990944
-2.14566 -1.02394
-2.76486 -0.492059
-1.97217 -0.0464666
-2.74739 -2.4415
-3.08973 -3.14061
-2.9431 0.864413
-1.95067 0.216506
-2.72379 -2.65257
-3.19004 -2.06723
-3.04403 -0.406341
-2.63066 -4.6143
-2.73669 2.29203
-1.52781 -2.09909
-3.1576 2.61413
-2.89465 -2.71384
-3.17677 -0.241795
-3.02473 -2.90626
-3.07051 0.132445
-2.63876 -4.36514
-2.85387 2.02627
-1.59657 -1.38285
-3.32496 -1.66123
-2.77485 1.38324
-1.63794 -1.81368
-3.34444 -0.422437
-2.96169 -0.0859885
-2.62873 0.816356
-1.87283 -1.64387
-2.63053 -5.34689
-2.09164 2.5644
-2.43435 -1.11124
-2.24734 0.547433
-2.3353 -0.0828167
-2.209 -0.0989143
-2.40912 0.300257
-2.13 -0.631966
-2.67935 -0.0109771
-1.86273 -1.07166
-2.19692 -5.62213
-1.97283 2.74094
-2.50754 -1.19954
-2.23026 0.605275
-2.36114 -0.0583775
-2.177 -0.221787
-2.4874 0.341201
-2.04566 -0.975417
-2.74152 -2.80334
-3.22364 -0.964236
-3.06794 -1.66779
-3.14862 -1.57266
-3.11048 -1.2988
-3.12386 -1.93344
-3.11067 -0.920872
-3.07385 -2.7087
-3.06513 -0.042726
-2.63001 -4.48609
-2.80298 2.15632
-1.52606 -1.77328
-3.2849 1.51933
-2.96972 -1.80796
-3.12714 -2.48559
-3.05198 -0.165289
-2.62053 -4.4804
-2.80769 2.16107
-1.52831 -1.74129
-3.29712 1.35699
-2.97578 -1.63441
-3.06614 -3.08078
-2.99633 0.55085
-2.50315 1.09335
-2.04504 -1.43498
-2.40645 -4.67917
-2.7068 2.65633
-1.4825 -2.17739
-3.03785 3.29349
-2.91141 -1.71351
-2.90434 -4.08297
-2.80128 1.78975
-1.57015 -1.78912
-3.32359 0.80633
-2.9868 -1.22246
-2.82419 -4.31945
-2.76577 1.98953
-1.55518 -1.97595
-3.25152 1.82562
-2.94696 -2.29519
-3.1863 -1.03586
-3.09004 -1.8012
-3.13927 -1.19532
-3.11363 -1.87203
-3.12151 -1.02158
-3.0985 -2.34965
-3.09316 -0.46154
-2.8795 -3.98882
-2.88272 1.53142
-1.68325 -1.08936
-2.94569 -4.62172
-2.18397 2.43255
-2.3621 -1.18466
-2.38346 0.691339
-2.17356 -0.715185
-2.59622 0.317877
-1.92224 -1.28365
-2.19881 -5.49671
-2.08393 2.87532
-2.38862 -1.45729
-2.54335 0.678092
-1.98759 -1.35807
-2.26039 -5.14591
-2.38631 2.99417
-1.98632 -2.4236
-3.14493 -3.27164
-2.71411 1.80922
-1.64848 -2.10054
-3.31033 0.823706
-2.98814 -1.64083
-3.09511 -2.80163
-3.0291 0.195185
-2.85669 -2.18459
-3.1147 -2.8081
-3.00468 0.345189
-2.73308 0.448167
-1.77906 -1.40273
-2.7932 -5.04795
-2.13539 2.49665
-2.40211 -1.1259
-2.29336 0.609712
-2.27514 -0.281598
-2.30288 0.242502
-2.25326 -0.141717
-2.33099 0.230638
-2.21742 -0.253387
-2.40527 0.355262
-2.13616 -0.644074
-2.66797 0.0466468
-1.86494 -1.13476
-2.22167 -5.63809
-1.96584 2.71123
-2.5191 -1.17863
-2.21216 0.571273
-2.38868 0.00287711
-2.14545 -0.375942
-2.58457 0.246787
-1.93613 -1.21163
-2.19864 -5.34649
-2.20825 2.98408
-2.2425 -1.9192
-2.55555 -4.19616
-2.91738 2.05983
-1.78543 -0.418087
-2.09986 -5.67901
-1.8808 2.68144
-2.58819 -1.31608
-2.30943 0.830641
-2.26282 -0.456487
-2.3415 0.375919
-2.20898 -0.372282
-2.4369 0.406215
-2.10336 -0.80748
-2.77533 -0.724159
-2.1051 0.535991
-2.58535 -0.0552017
-1.94264 -0.983052
-2.28889 -4.97146
-2.51165 2.94914
-1.75597 -2.55526
-3.26065 1.34142
-2.94831 -2.59665
-3.16226 -0.31754
-3.02165 -3.00031
-3.05601 0.252577
-2.72019 -3.705
-3.04527 1.29919
-2.82618 -0.135664
-1.9239 -0.178381
-2.55681 -3.89896
-3.01134 1.82895
-2.46775 1.19891
-2.09137 -1.35007
-2.67844 -3.40678
-3.13734 0.934743
-2.73996 -4.21106
-2.88549 1.75852
-1.67584 -1.0589
-2.95422 -4.59475
-2.18463 2.42754
-2.36201 -1.18129
-2.38173 0.689586
-2.1754 -0.706513
-2.58898 0.333784
-1.93032 -1.27925
-2.19609 -5.45115
-2.12156 2.91542
-2.34654 -1.59269
-2.72959 0.0419922
-1.83246 -1.03559
-2.2521 -5.69175
-1.92243 2.62377
-2.57099 -1.19068
-2.20625 0.617301
-2.39822 -0.0055534
-2.13468 -0.411134
-2.61745 0.167568
-1.90296 -1.21129
-2.19312 -5.53499
-2.04853 2.84072
-2.42583 -1.35324
-2.40475 0.774442
-2.15329 -0.852448
-2.69109 -0.00224548
-1.85477 -1.06759
-2.21107 -5.64636
-1.95537 2.70488
-2.52873 -1.18159
-2.20954 0.576222
-2.39287 0.00629243
-2.14079 -0.395751
-2.5996 0.214711
-1.92029 -1.21867
-2.18812 -5.45276
-2.1167 2.9177
-2.35058 -1.58405
-2.71675 0.118109
-1.82675 -1.14626
-2.34709 -5.68383
-1.93052 2.56404
-2.5769 -1.15278
-2.18238 0.55687
-2.4382 0.0573397
-2.09211 -0.615221
-2.75399 -0.550434
-1.98368 -0.00669716
-2.7661 -2.08143
-2.71252 -4.76374
-2.57314 2.47013
-1.78264 -2.38676
-3.32125 -0.0018301
-3.00504 -1.18889
-2.88816 -4.06865
-2.83262 1.70443
-1.59215 -1.58315
-3.35091 -0.601013
-2.9239 0.354491
-2.01638 0.421469
-2.74634 -1.00148
-2.25779 0.875802
-2.32772 -0.277454
-2.22399 0.0540397
-2.37375 0.208867
-2.16651 -0.428353
-2.5433 0.34398
-1.98277 -1.16743
-2.34892 -4.82106
-2.61917 2.81763
-1.57702 -2.43119
-3.07253 3.01034
-2.88668 -2.43594
-3.1992 -1.13801
-3.08366 -1.6124
-3.14313 -1.55872
-3.1144 -1.33581
-3.12563 -1.83038
-3.11554 -1.04408
-3.09864 -2.3802
-3.08964 -0.422654
-2.84734 -4.11669
-2.85415 1.68626
-1.61816 -1.4059
-3.30207 -2.04189
-2.72469 1.6058
-1.66342 -2.02037
-3.3336 0.143392
-2.99359 -0.893717
-2.62568 -4.71706
-2.67656 2.40532
-1.59002 -2.28723
-3.16806 2.45039
-2.88499 -2.90189
-3.15343 0.11122
-2.91809 -3.67473
-2.96882 1.07786
-2.04901 0.637137
-2.68428 -0.494911
-1.9387 -0.440312
-2.53906 -4.01998
-2.97277 1.97601
-2.08391 0.830642
-2.60891 -0.231852
-1.93338 -0.845984
-2.3177 -4.86254
-2.58547 2.88123
-1.6234 -2.49385
-3.11584 2.72417
-2.86314 -2.93274
-3.15978 0.137058
-2.92952 -3.59735
-2.98382 0.975262
-2.18732 0.987347
-2.42723 -0.145919
-2.10264 -0.437045
-2.69759 -0.172507
-1.87494 -0.864704
-2.14725 -5.4339
-2.11178 2.94911
-2.3485 -1.61424
-2.74499 -0.0539133
-1.84656 -0.870108
-2.1507 -5.59412
-1.97899 2.78777
-2.49319 -1.24059
-2.26399 0.66706
-2.31474 -0.196712
-2.23873 0.052551
-2.34837 0.174457
-2.19514 -0.299054
-2.45693 0.379658
-2.08045 -0.876863
-2.80228 -1.45738
-2.77629 -3.02667
-3.18638 0.142333
-2.97849 -3.208
-3.0459 0.479361
-2.85849 -2.19937
-3.12592 -2.69215
-3.01659 0.201492
-2.8709 -1.07214
-2.8567 -1.84756
-2.80222 -4.48332
-2.68142 2.21214
-1.62717 -2.25101
-3.23755 1.82961
-2.92998 -2.62148
-3.16947 -0.321427
-3.02993 -2.89632
-3.06844 0.1258
-2.63969 -4.3412
-2.86326 2.00244
-1.6167 -1.288
-3.26633 -2.55435
-2.61817 1.93496
-1.80382 -2.18673
-3.2973 -1.67161
-2.90629 0.695224
-1.85735 -0.312033
-2.18733 -5.13009
-2.36002 3.06755
-2.00532 -2.43052
-3.11247 -3.49519
-2.67297 1.94958
-1.69573 -2.19553
-3.31942 0.463875
-2.99663 -1.41926
-3.00695 -3.47577
-2.94548 1.0135
-1.93281 0.156463
-2.66711 -3.18953
-3.19989 0.310641
-2.97161 -3.17926
-3.05638 0.438711
-2.78926 -3.13174
-3.15844 0.429478
-2.87004 -3.85536
-2.94455 1.29365
-1.89285 0.00609288
-2.45509 -4.29649
-2.8703 2.36041
-1.64984 -1.03262
-3.03885 -4.23761
-2.25357 2.40095
-2.29375 -1.37995
-2.64711 0.362098
-1.86427 -1.38505
-2.40034 -5.62361
-1.97836 2.59304
-2.5317 -1.08558
-2.15868 0.415463
-2.48446 0.118767
-2.04397 -0.83146
-2.77743 -2.29315
-3.02016 -3.59609
-2.87233 1.36382
-1.67977 -1.17248
-3.01939 -4.30133
-2.26567 2.41602
-2.27894 -1.4396
-2.71905 0.038491
-1.83638 -1.05927
-2.25452 -5.68732
-1.92695 2.62875
-2.56652 -1.18235
-2.20101 0.598084
-2.40665 0.0132152
-2.12559 -0.458076
-2.64896 0.0706281
-1.87832 -1.15725
-2.20566 -5.60414
-1.99187 2.75968
-2.48845 -1.21586
-2.25197 0.634783
-2.33039 -0.139406
-2.21609 -0.0446038
-2.39229 0.267454
-2.14747 -0.540967
-2.61414 0.216392
-1.90477 -1.24333
-2.20132 -5.54774
-2.0405 2.82443
-2.43573 -1.32297
-2.37035 0.762407
-2.19096 -0.69112
-2.54577 0.418568
-1.98082 -1.21956
-2.30893 -4.95546
-2.52936 2.91853
-1.72984 -2.54488
-3.23768 1.6503
-2.92422 -2.8155
-3.14577 0.00985309
-2.91916 -3.69426
-2.96154 1.11125
-1.99858 0.457389
-2.75811 -1.31228
-2.72072 0.348271
-1.798 -1.34613
-2.65165 -5.36024
-2.04719 2.50528
-2.48485 -1.00531
-2.15722 0.324637
-2.49047 0.150282
-2.03806 -0.873041
-2.75585 -2.61433
-3.1965 -1.88444
-3.05619 -0.654191
-2.79793 -4.32593
-2.79076 1.95237
-1.54925 -1.85584
-3.28572 1.45545
-2.97003 -1.8701
-3.14555 -2.23096
-3.068 -0.463489
-2.76006 -4.41022
-2.77639 2.03859
-1.54122 -1.92984
-3.25013 1.86658
-2.94719 -2.26358
-3.18645 -1.12947
-3.09127 -1.68716
-3.14083 -1.37412
-3.11744 -1.59516
-3.1288 -1.38825
-3.12302 -1.64111
-3.12476 -1.29964
-3.12179 -1.81093
-3.11917 -1.07865
-3.10459 -2.26646
-3.09729 -0.55301
-2.93297 -3.74167
-2.93163 1.22777
-1.84844 -0.240219
-2.16987 -5.1618
-2.32832 3.07621
-2.05416 -2.36468
-2.9147 -4.48361
-2.44105 2.44366
-2.04044 -2.10534
-2.58176 -5.3286
-2.16888 2.65864
-2.34718 -1.39512
-2.55631 0.624233
-1.97059 -1.36866
-2.22403 -5.29781
-2.25814 2.99059
-2.18087 -2.07491
-2.31968 -5.26328
-2.31704 2.92514
-2.11904 -2.17514
-2.46262 -5.41332
-2.16713 2.74141
-2.33559 -1.49012
-2.65767 0.364283
-1.8529 -1.39321
-2.45337 -5.59291
-1.9875 2.56741
-2.52856 -1.06091
-2.14933 0.374383
-2.5042 0.123962
-2.02305 -0.904037
-2.70075 -3.15269
-3.19444 0.286609
-2.96843 -3.22928
-3.04823 0.500029
-2.85332 -2.30673
-3.16634 -2.19408
-3.05307 -0.39149
-2.65855 -4.59798
-2.73401 2.26193
-1.53658 -2.11002
-3.16693 2.54013
-2.89644 -2.73135
-3.17345 -0.19669
-3.01475 -3.00659
-3.05994 0.251241
-2.69798 -3.87347
-3.00502 1.49455
-2.34133 1.19965
-2.23743 -0.791005
-2.46549 0.536529
-2.07634 -0.994997
-2.79501 -2.0203
-2.74745 -4.66768
-2.61026 2.38856
-1.72612 -2.36365
-3.29886 0.82715
-2.98495 -1.95282
-3.16809 -1.7075
-3.09124 -1.06571
-3.08174 -2.69045
-3.06146 -0.0456139
-2.6276 -4.45284
-2.81872 2.1256
-1.54018 -1.66893
-3.32657 0.848089
-2.98389 -1.09341
-2.70598 -4.62735
-2.68407 2.30453
-1.60123 -2.25987
-3.19789 2.21648
-2.90159 -2.82765
-3.15643 0.00390015
-2.94883 -3.50876
-2.9944 0.870511
-2.3257 1.15215
-2.25372 -0.6958
-2.40336 0.511961
-2.14428 -0.715491
-2.66865 0.0653877
-1.86279 -1.15189
-2.23574 -5.64857
-1.95963 2.6913
-2.52808 -1.16843
-2.20232 0.554732
-2.40453 0.0302391
-2.12815 -0.459597
-2.64313 0.0937345
-1.8819 -1.17496
-2.20709 -5.59952
-1.99649 2.76462
-2.48372 -1.22186
-2.25896 0.644951
-2.321 -0.168229
-2.22926 0.0106137
-2.36593 0.217186
-2.17568 -0.398459
-2.51601 0.372083
-2.01433 -1.09623
-2.5485 -4.07511
-2.95572 1.9945
-1.96487 0.429912
-2.75375 -2.06842
-2.64801 -4.89065
-2.53185 2.57099
-1.84088 -2.39732
-3.31513 -0.978699
-2.98388 -0.207371
-2.86884 -1.14769
-2.81608 -2.6284
-3.21187 -1.07541
-3.07568 -1.61494
-3.14517 -1.6176
-3.11139 -1.25398
-3.12051 -2.0104
-3.10775 -0.834219
-3.0505 -2.94577
-3.04314 0.240432
-2.79751 -3.02506
-3.17633 0.200636
-2.95371 -3.40386
-3.01855 0.721908
-2.6833 0.691249
-1.80641 -1.61609
-2.88484 -4.74373
-2.24213 2.49604
-2.29477 -1.44144
-2.69134 0.193143
-1.83427 -1.25249
-2.40328 -5.64682
-1.95383 2.55707
-2.55936 -1.09907
-2.15501 0.444091
-2.49064 0.105569
-2.03722 -0.84516
-2.76144 -2.53508
-3.17002 -2.30537
-3.03406 -0.162556
-2.65867 -4.09881
-2.94507 1.76049
-1.88385 0.0361329
-2.41668 -4.42747
-2.81367 2.51655
-1.51929 -1.58261
-3.32853 0.881516
-2.98126 -0.999189
-2.63047 -4.73217
-2.66421 2.4199
-1.60901 -2.31468
-3.1839 2.3098
-2.89059 -2.9102
-3.14904 0.131039
-2.90084 -3.76729
-2.95179 1.19704
-1.93573 0.199045
-2.68241 -3.05929
-3.22021 -0.150495
-3.03129 -2.54902
-3.11751 -0.291333
-2.91166 -3.80264
-2.92933 1.27878
-1.835 -0.303621
-2.11712 -5.32348
-2.17958 3.03964
-2.25998 -1.91109
-2.61299 -3.91741
-3.00303 1.71927
-2.33923 1.21237
-2.24004 -0.788984
-2.45894 0.539119
-2.0838 -0.969343
-2.80301 -1.71101
-2.5142 -4.80054
-2.65504 2.56717
-1.58612 -2.3468
-3.13223 2.6824
-2.87297 -2.89082
-3.16171 0.0731518
-2.9469 -3.50035
-2.99828 0.854236
-2.3757 1.17024
-2.1986 -0.928214
-2.60974 0.34288
-1.90649 -1.32521
-2.23261 -5.58565
-2.01652 2.76967
-2.46623 -1.23768
-2.28262 0.673563
-2.29063 -0.269854
-2.27747 0.18527
-2.28727 -0.0145356
-2.27371 0.0520465
-2.29293 0.0660369
-2.26507 -0.0120145
-2.30714 0.128165
-2.24601 -0.100649
-2.34138 0.229475
-2.20481 -0.297582
-2.43602 0.380497
-2.1034 -0.790189
-2.77169 -0.682068
-2.07151 0.413045
-2.66028 -0.271027
-1.90484 -0.799829
-2.22314 -5.12868
-2.38063 3.03302
-1.98235 -2.44456
-3.17052 -3.0641
-2.75558 1.65131
-1.61761 -1.95736
-3.32129 0.695129
-2.99053 -1.34248
-2.93414 -3.88066
-2.8691 1.50243
-1.6593 -1.23865
-3.13347 -3.67359
-2.40418 2.31603
-2.11847 -1.87076
-2.30433 -5.16422
-2.38939 2.94955
-1.99631 -2.39224
-3.09345 -3.62859
-2.63809 2.04571
-1.74537 -2.24146
-3.32873 -0.191454
-2.99902 -0.828608
-2.61707 -4.70854
-2.68589 2.39981
-1.5751 -2.26431
-3.15559 2.55504
-2.88252 -2.8742
-3.15934 0.0580743
-2.94446 -3.52206
-2.99409 0.883469
-2.31761 1.14776
-2.2627 -0.658493
-2.37646 0.485877
-2.17303 -0.582306
-2.56086 0.359073
-1.96269 -1.2269
-2.24717 -5.15497
-2.37417 3.00647
-2.00309 -2.40732
-3.09378 -3.62163
-2.64274 2.03547
-1.73811 -2.23761
-3.32809 -0.0782599
-3.00014 -0.937659
-2.68018 -4.65462
-2.68549 2.3296
-1.59281 -2.25954
-3.1855 2.32325
-2.89465 -2.85844
-3.15534 0.0479414
-2.9368 -3.57621
-2.98438 0.95451
-2.19804 1.00544
-2.41127 -0.174275
-2.12018 -0.353638
-2.64149 0.0675685
-1.885 -1.15171
-2.19336 -5.57611
-2.01255 2.79666
-2.46432 -1.26323
-2.30055 0.704089
-2.26926 -0.356785
-2.31892 0.303016
-2.23413 -0.238537
-2.37157 0.323713
-2.17254 -0.478853
-2.53871 0.366432
-1.9883 -1.16702
-2.37309 -4.74402
-2.6662 2.74615
-1.51442 -2.31101
-3.02607 3.29752
-2.91079 -1.53339
-2.71677 -4.66617
-2.64621 2.3603
-1.65943 -2.3322
-3.24456 1.70192
-2.93401 -2.62667
-3.16661 -0.299099
-3.02356 -2.96515
-3.06105 0.207924
-2.67811 -4.01655
-2.96748 1.6541
-2.00427 0.54307
-2.74944 -1.15967
-2.45859 0.976684
-2.09855 -1.19238
-2.78364 -2.34504
-3.08212 -3.16823
-2.9461 0.860379
-1.96538 0.282942
-2.75226 -2.20262
-2.82892 -4.45936
-2.65937 2.23069
-1.6646 -2.28731
-3.2678 1.4304
-2.95508 -2.37764
-3.17973 -0.754857
-3.08045 -2.1998
-3.12094 -0.672153
-3.03299 -3.05562
-3.03592 0.358468
-2.86878 -1.90291
-2.91723 -4.05874
-2.79542 1.79349
-1.5703 -1.82063
-3.31648 0.941524
-2.98539 -1.3873
-2.94495 -3.83351
-2.87729 1.45236
-1.67935 -1.13983
-2.99804 -4.40206
-2.23896 2.42314
-2.30683 -1.35177
-2.59947 0.505053
-1.91643 -1.40934
-2.25803 -5.591
-2.01741 2.75051
-2.46911 -1.21845
-2.26853 0.64808
-2.30823 -0.20408
-2.24817 0.081862
-2.33221 0.134092
-2.21398 -0.208083
-2.40785 0.340029
-2.13278 -0.647409
-2.67688 0.00590624
-1.86254 -1.09057
-2.20555 -5.63015
-1.96841 2.7278
-2.51371 -1.1903
-2.22154 0.59014
-2.37416 -0.0280667
-2.16178 -0.295427
-2.5321 0.319853
-1.99517 -1.11831
-2.4397 -4.51159
-2.78718 2.50628
-1.48606 -1.79133
-3.22425 2.20345
-2.93758 -2.27016
-3.18838 -1.20191
-3.09035 -1.59104
-3.14064 -1.55001
-3.11616 -1.35626
-3.12622 -1.78006
-3.11766 -1.10592
-3.10724 -2.23082
-3.09881 -0.591765
-2.95303 -3.63482
-2.95053 1.09482
-1.94325 0.21834
-2.70603 -2.84178
-3.2273 -1.08864
-3.06582 -1.49828
-3.13687 -1.98419
-3.09753 -0.826265
-3.02922 -3.14879
-3.01836 0.497524
-2.78466 0.147184
-1.81415 -0.926373
-2.24415 -5.71357
-1.90072 2.5962
-2.59263 -1.24496
-2.24967 0.738806
-2.33565 -0.181822
-2.21011 -0.0393993
-2.40331 0.274009
-2.13551 -0.592672
-2.65615 0.0823168
-1.87141 -1.16882
-2.22461 -5.63062
-1.97344 2.71945
-2.51134 -1.18154
-2.21781 0.576959
-2.37982 -0.0127829
-2.15537 -0.328788
-2.55251 0.298276
-1.97188 -1.16587
-2.30618 -4.95353
-2.52942 2.9219
-1.7284 -2.54592
-3.2356 1.67413
-2.92213 -2.83287
-3.14427 0.0346186
-2.90864 -3.74761
-2.9522 1.17872
-1.9399 0.215631
-2.69669 -2.93106
-3.22945 -0.677841
-3.05915 -1.94113
-3.15112 -1.10146
-3.10628 -1.92944
-3.12319 -0.965598
-3.0918 -2.4376
-3.08819 -0.363861
-2.81516 -4.22617
-2.82924 1.81503
-1.57763 -1.61414
-3.35133 -0.142969
-2.95713 -0.100602
-2.59569 0.89837
-1.91779 -1.62381
-2.42724 -5.56516
-2.02818 2.6365
-2.48047 -1.11329
-2.2042 0.492117
-2.40155 0.0546165
-2.13183 -0.461639
-2.63466 0.125437
-1.88789 -1.19597
-2.20611 -5.58794
-2.00653 2.77848
-2.4728 -1.24026
-2.2787 0.673574
-2.29564 -0.254683
-2.26896 0.158706
-2.29954 0.029181
-2.25596 -0.0180215
-2.32179 0.159952
-2.22746 -0.177714
-2.37931 0.307588
-2.16328 -0.50482
-2.56682 0.32428
-1.95572 -1.22083
-2.23175 -5.20742
-2.32967 3.01228
-2.07371 -2.30286
-2.77012 -4.93525
-2.31347 2.58184
-2.19997 -1.79109
-2.60402 -3.93293
-2.999 1.75282
-2.29743 1.18873
-2.28646 -0.597099
-2.32005 0.405158
-2.23565 -0.293766
-2.37371 0.347155
-2.17093 -0.500348
-2.54713 0.359411
-1.97854 -1.18823
-2.31875 -4.91892
-2.55447 2.8955
-1.68438 -2.52863
-3.1886 2.16007
-2.88166 -3.07374
-3.12485 0.369424
-2.75738 -4.28552
-2.84393 1.85469
-1.58977 -1.49774
-3.34733 -0.960613
-2.87926 0.757348
-1.78335 -0.755114
-2.24661 -5.75296
-1.86409 2.53428
-2.62852 -1.40834
-2.45455 0.913646
-2.10159 -1.14245
-2.79955 -2.00405
-2.74509 -4.67096
-2.61058 2.3902
-1.72503 -2.36413
-3.29793 0.847383
-2.98406 -1.97156
-3.16987 -1.6574
-3.09234 -1.1206
-3.09435 -2.54066
-3.07304 -0.220709
-2.68577 -4.53413
-2.75666 2.17986
-1.53038 -2.01946
-3.1979 2.33239
-2.91428 -2.60242
-3.18003 -0.422758
-3.05021 -2.63495
-3.09364 -0.178595
-2.76742 -4.34794
-2.80535 1.95137
-1.54992 -1.77338
-3.31018 1.1079
-2.98198 -1.46933
-2.98835 -3.60517
-2.91975 1.18539
-1.8135 -0.444847
-2.08711 -5.54935
-1.98249 2.84769
-2.47814 -1.30026
-2.31491 0.741288
-2.25331 -0.435347
-2.35635 0.384544
-2.19199 -0.44214
-2.48574 0.413349
-2.04955 -1.00943
-2.73905 -2.83746
-3.22414 -0.811876
-3.06539 -1.83397
-3.15084 -1.26124
-3.11137 -1.70067
-3.13008 -1.26015
-3.11879 -1.83629
-3.11992 -1.05419
-3.10193 -2.30536
-3.0953 -0.510008
-2.90835 -3.86194
-2.9087 1.37649
-1.76111 -0.696412
-2.29339 -5.77264
-1.84814 2.47112
-2.64775 -1.54196
-2.68273 0.464082
-1.82105 -1.46795
-2.66867 -5.31052
-2.07716 2.52548
-2.45364 -1.05096
-2.20196 0.438201
-2.40555 0.0823093
-2.12793 -0.495007
-2.6513 0.0725081
-1.87619 -1.15947
-2.21045 -5.61236
-1.98599 2.74793
-2.49554 -1.20417
-2.24026 0.615512
-2.34662 -0.0926111
-2.1948 -0.13992
-2.44079 0.325844
-2.09631 -0.780966
-2.77962 -0.804873
-2.17561 0.740528
-2.44785 -0.0162827
-2.08093 -0.606245
-2.76972 -0.748286
-2.10878 0.541914
-2.57768 -0.0399269
-1.94933 -0.982083
-2.31693 -4.88758
-2.57146 2.88957
-1.65005 -2.51258
-3.14741 2.49862
-2.8624 -3.08222
-3.13286 0.385565
-2.7867 -4.19699
-2.86601 1.73981
-1.63379 -1.29071
-3.23034 -2.92001
-2.55543 2.08428
-1.90079 -2.16798
-3.10929 -3.59688
-2.59882 2.10989
-1.81169 -2.24782
-3.30634 -1.4265
-2.93778 0.402501
-2.06628 0.614409
-2.65549 -0.326102
-1.91495 -0.735525
-2.28724 -4.93291
-2.5335 2.94416
-1.71085 -2.55134
-3.2123 1.92396
-2.89981 -2.99182
-3.13019 0.255521
-2.80334 -4.1654
-2.86867 1.70418
-1.64131 -1.26237
-3.19831 -3.2046
-2.49791 2.18902
-1.98852 -2.08865
-2.73404 -5.06791
-2.23727 2.59153
-2.28697 -1.53143
-2.76747 -0.288148
-1.90762 -0.407301
-2.39121 -4.57265
-2.74902 2.63759
-1.45995 -1.97983
-3.09602 3.06239
-2.9034 -2.30168
-3.19086 -1.47713
-3.08396 -1.2497
-3.11075 -2.35442
