3 5
1.38318 -1.01968
2.54192 5.80841
1.42276 -1.56897
2.0234 5.69401
1.48712 -2.28385
2.6537 3.23566
2.96296 -2.74679
2.95858 1.67503
3.22742 -0.226123
3.13375 0.504493
3.19122 0.296621
3.15321 0.188707
3.18641 0.562494
3.14333 -0.0674025
3.18979 1.03338
3.09936 -0.541725
3.10737 2.62683
2.86744 -1.98535
1.91358 -0.0810038
2.76955 3.0099
2.99891 -2.43006
2.91819 2.76295
2.99375 -2.10044
2.94776 1.89793
3.19579 -0.791063
3.14794 1.20184
3.12021 -0.631985
3.1387 2.20914
2.95101 -1.60853
2.53057 -1.42344
2.00669 1.63421
2.69286 5.07977
1.89882 -2.6416
2.52221 0.709988
2.18218 -0.664244
2.37984 -0.337202
2.16203 0.268879
2.56408 -0.726533
1.99297 1.21121
2.45834 5.10994
2.02599 -3.04912
2.36486 1.5493
2.89341 1.89536
3.24537 -0.0654023
3.11324 0.255356
3.20413 0.986668
3.08923 -0.536158
3.07863 2.89166
2.81174 -2.199
1.78499 0.893926
2.71544 5.19884
1.7619 -2.34177
2.69374 0.785726
2.36596 -1.23935
2.18815 0.86606
2.77404 -0.183555
1.98041 -0.0137059
2.8527 1.40382
3.00195 3.7002
2.5038 -2.78275
1.81929 2.42887
3.19732 -2.43769
3.05614 1.14395
3.20943 -0.0539367
3.14756 0.449626
3.183 0.258432
3.16182 0.268063
3.17854 0.387198
3.16024 0.149195
3.18233 0.549813
3.14788 -0.0404181
3.18893 0.934189
3.11053 -0.443574
3.14398 2.21642
2.94107 -1.63588
2.40163 -1.48114
2.15431 1.20691
2.84767 2.51589
3.12009 -1.71002
3.06388 2.66846
2.91462 -1.9292
2.16891 -1.21046
2.37829 -0.0288683
2.16982 -0.00752835
2.47467 -0.69859
2.07957 0.93647
2.8324 2.61853
3.0979 -1.87551
3.01813 3.01325
2.85114 -2.20757
1.87892 0.12421
2.55766 4.34423
2.50957 -3.30359
1.61834 2.48846
2.80186 -4.27672
2.92034 -0.0244601
2.88969 0.189315
2.83779 -0.275893
2.07677 -0.695387
2.56292 -0.421003
2.00305 0.943961
2.58591 4.37052
2.49665 -3.26072
1.65373 2.52563
2.84342 -4.15042
2.96962 0.73624
3.02408 3.47889
2.60649 -2.66171
1.6909 2.27737
3.09324 -3.22964
3.03216 1.62848
3.16451 -0.830805
3.15404 1.58301
3.06245 -1.00426
2.90707 3.74395
2.65103 -2.74664
1.63156 2.11389
3.09369 -3.29199
3.03148 1.43304
3.19686 -0.438986
3.15723 0.892439
3.14425 -0.328116
3.17957 1.36926
3.06799 -0.844783
2.94556 3.62994
2.66278 -2.68163
1.63793 2.07178
3.13269 -3.07567
3.03754 1.20738
3.21841 0.0350886
3.13754 0.320822
3.19415 0.535243
3.13788 -0.0652102
3.19098 1.1111
3.08934 -0.62007
3.06551 2.97826
2.79703 -2.25814
1.75919 1.08266
2.98807 4.4086
1.90603 -2.42379
2.55198 0.494566
2.10102 -0.276508
2.57751 -0.543274
1.98636 1.07844
2.47165 4.93799
2.15304 -3.19711
2.21108 2.1267
2.87528 4.53631
2.09011 -2.78077
2.36051 1.3157
2.80028 -0.19253
2.01405 -0.304094
2.77025 0.18262
2.10245 -0.696892
2.51188 -0.450679
2.04623 0.856014
2.79035 3.05359
2.97226 -2.46846
2.95653 1.33588
3.23678 1.21543
3.0131 -0.95781
2.87316 3.11049
2.91844 -2.39792
2.41129 -1.52526
2.14366 1.28203
2.775 3.30163
2.89463 -2.67225
2.32168 -1.50329
2.23073 0.859384
2.67048 -0.656833
1.90707 1.17832
2.5432 5.33481
1.80913 -2.58919
2.59949 0.674131
2.15885 -0.689684
2.41388 -0.386903
2.13175 0.45439
2.71089 -0.389287
1.9206 0.761269
2.43384 5.00601
2.10512 -3.17973
2.2656 1.97101
2.62183 4.98102
2.05889 -2.9476
2.35876 1.47512
2.89773 1.15101
2.97963 3.76838
2.50733 -2.80196
1.80677 2.43604
3.1752 -2.61494
3.05337 1.32599
3.19096 -0.412856
3.16142 0.914788
3.13837 -0.362783
3.1766 1.5134
3.04942 -0.980696
2.86063 3.85109
2.64361 -2.81684
1.62224 2.13178
3.064 -3.44453
3.0252 1.549
3.18494 -0.633116
3.15876 1.17302
3.11371 -0.619575
3.12918 2.34984
2.92486 -1.73715
2.23115 -1.32572
2.31167 0.304346
2.28076 -0.58754
2.25892 0.00508437
2.31446 -0.517507
2.2243 0.109993
2.38781 -0.68942
2.15843 0.573095
2.69408 -0.490762
1.91226 0.948377
2.42077 5.28564
1.89286 -2.86336
2.48995 0.99099
2.36347 -1.08646
2.18804 0.744241
2.70604 -0.49327
1.90863 0.907915
2.41416 5.27177
1.90447 -2.8909
2.47765 1.04658
2.41712 -1.12086
2.13858 1.01115
2.88084 1.52847
3.19036 2.26075
2.82631 -1.96779
1.8115 0.756156
2.50932 5.45476
1.72663 -2.43369
2.69608 0.897373
2.51432 -1.23884
2.03411 1.46062
2.49935 5.1835
1.95738 -2.90537
2.43991 1.15955
2.5538 -1.05373
1.99415 1.43586
2.53836 5.25181
1.88274 -2.74004
2.51759 0.814892
2.23413 -0.848749
2.30874 -0.0221111
2.2448 -0.303199
2.30945 -0.347536
2.23057 -0.0388511
2.35396 -0.578141
2.1872 0.33738
2.52498 -0.788955
2.03057 1.16739
2.53125 4.67928
2.32345 -3.27366
1.94632 2.58066
3.25247 -1.77672
3.06177 0.70253
3.22082 0.978511
3.0705 -0.594497
2.995 3.43571
2.69228 -2.57334
1.64863 1.93806
3.22902 -2.39816
3.02853 0.384336
3.105 2.86333
2.7706 -2.2623
1.72026 1.40489
3.30989 2.05389
2.3413 -2.56102
2.13885 1.93261
2.73393 4.92566
1.98503 -2.75259
2.44338 0.989971
2.39214 -1.07384
2.16159 0.867028
2.82722 0.248043
2.38793 -1.33891
2.16833 1.03969
2.87701 0.997953
2.77045 4.35354
2.42057 -3.04039
1.87667 2.52205
3.21302 -2.24302
3.06101 1.08324
3.21096 0.0239395
3.14463 0.368005
3.18822 0.395685
3.1513 0.0984289
3.18835 0.703778
3.13143 -0.215946
3.18362 1.44018
3.05288 -0.926147
2.87481 3.84181
2.6341 -2.80773
1.62925 2.1758
3.04767 -3.50986
3.02126 1.64013
3.1731 -0.786897
3.15585 1.43579
3.08267 -0.867536
3.0058 3.32895
2.73089 -2.49128
1.67127 1.69504
3.34992 -0.765436
2.8566 -1.36832
1.89871 0.199255
2.60416 4.14259
2.60374 -3.23056
1.56238 2.15807
2.92543 -4.02406
2.99815 1.41445
3.22827 0.0306928
3.12821 0.274656
3.19969 0.721767
3.11898 -0.265416
3.17326 1.76519
3.00784 -1.23408
2.91997 2.42411
3.08502 -1.74222
2.98186 3.28133
2.78693 -2.41926
1.74523 1.12712
3.07514 4.01187
1.9737 -2.47125
2.4879 0.604212
2.16301 -0.499204
2.42141 -0.481556
2.12571 0.561474
2.76944 -0.114448
1.99316 -0.0911821
2.83907 0.912063
2.81765 3.41606
2.84477 -2.65082
1.93344 -0.338732
2.84028 1.77712
3.22877 1.7642
2.90133 -1.60306
2.04477 -0.764946
2.61863 -0.309207
1.96714 0.870707
2.5112 4.69259
2.31613 -3.29262
1.94978 2.58647
3.25243 -1.77247
3.06211 0.706761
3.22099 0.959539
3.07247 -0.575937
3.00717 3.37194
2.70593 -2.53422
1.65509 1.86345
3.27519 -1.95205
3.00062 -0.152804
2.80059 4.02732
2.59961 -2.9357
1.62781 2.28438
2.96879 -3.81709
3.00254 1.75034
3.17099 -0.881731
3.15118 1.53815
3.07218 -0.958324
2.95199 3.58368
2.67912 -2.65047
1.63895 1.99434
3.18172 -2.768
3.03804 0.819317
3.22271 1.17588
3.04201 -0.813981
2.8459 3.90002
2.63111 -2.84906
1.62268 2.17961
3.0323 -3.58218
3.01768 1.66761
3.17165 -0.816652
3.15455 1.47805
3.07786 -0.905795
2.98156 3.45345
2.70481 -2.57091
1.65113 1.8606
3.27114 -2.00132
3.00316 -0.110688
2.809 4.07261
2.56682 -2.94705
1.66294 2.38205
2.96686 -3.78813
2.99945 1.85579
3.15261 -1.06426
3.13633 1.93048
3.01885 -1.31118
2.88352 3.03742
2.93508 -2.33776
2.59646 -1.36851
1.92537 1.72244
3.04561 4.02099
2.07757 -2.63621
2.38843 1.07127
2.52214 -1.04387
2.02981 1.34662
2.47697 5.07756
2.04805 -3.0628
2.34473 1.62921
2.82766 2.96289
2.98374 -2.35463
2.95232 1.80411
3.21085 -0.564198
3.14539 0.897206
3.15448 -0.297112
3.18014 1.17819
3.09253 -0.660511
3.07009 2.93339
2.80881 -2.2209
1.77988 0.927884
2.76641 5.0933
1.78118 -2.34401
2.67806 0.698351
2.24521 -1.04871
2.29695 0.164326
2.2792 -0.511001
2.26113 -0.0558237
2.30481 -0.463805
2.2342 0.0264551
2.35667 -0.611271
2.18516 0.374118
2.5426 -0.783496
2.01296 1.20933
2.47846 4.95948
2.1369 -3.17242
2.23593 2.04655
2.73015 4.87768
2.03428 -2.82596
2.39721 1.21959
2.66009 -0.827741
1.89976 1.34437
2.71796 5.10656
1.84159 -2.51164
2.59029 0.589125
2.12178 -0.496692
2.49815 -0.526857
2.05783 0.879883
2.80882 2.87612
3.02394 -2.26381
2.89135 3.30836
2.84957 -2.47832
1.91168 -0.169013
2.7872 2.80782
3.06445 -2.13647
2.94643 3.35105
2.7955 -2.46456
1.76407 0.963962
2.8627 4.85041
1.82185 -2.35567
2.64059 0.55897
2.12073 -0.582149
2.48997 -0.494466
2.06526 0.826983
2.84582 2.38269
3.16742 -1.35646
3.12284 1.86904
3.04401 -1.2391
2.8491 3.75543
2.70106 -2.77051
1.63465 1.80642
3.27332 -2.00481
2.99631 -0.187747
2.79893 3.9262
2.65311 -2.89585
1.60711 2.0583
3.08362 -3.36885
3.02899 1.39849
3.20406 -0.334458
3.15338 0.744401
3.16019 -0.148147
3.18212 0.924431
3.11814 -0.418625
3.15764 2.00128
2.97702 -1.4397
2.85308 -0.29547
2.1267 -0.906965
2.45004 -0.334382
2.10037 0.552186
2.81893 0.289286
2.37806 -1.32882
2.17771 0.987513
2.85226 0.5018
2.87304 0.071485
2.56095 -1.28458
1.97573 1.61149
2.75878 4.97182
1.90482 -2.59999
2.52434 0.66762
2.16465 -0.587637
2.41161 -0.429941
2.13395 0.479706
2.71563 -0.376019
1.92195 0.721637
2.44852 4.92597
2.16199 -3.23076
2.18995 2.19841
3.00846 4.03984
2.19049 -2.7695
2.27376 1.63882
2.72216 3.80003
2.7335 -2.96416
1.68777 1.32445
3.32854 1.81028
2.36188 -2.53712
2.11572 1.97854
2.84368 4.67938
2.02357 -2.7224
2.41921 1.03908
2.45606 -1.08576
2.09975 1.14758
2.75879 3.39459
2.8682 -2.74962
2.11495 -1.13699
2.45211 -0.226241
2.0995 0.462987
2.79067 0.0681431
2.09432 -0.692922
2.5281 -0.447468
2.03211 0.896114
2.72203 3.60177
2.80494 -2.90483
1.85494 0.140478
2.45652 4.75599
2.27423 -3.3271
2.0009 2.5571
3.30317 -0.978883
