1.4405 -1.25817
2.24059 6.13787
1.50735 -1.79214
1.73721 5.66753
1.60705 -2.48057
2.47816 3.71981
3.07637 -1.73896
2.85206 2.54125
3.20585 1.07963
3.07942 1.64448
3.14507 1.52842
3.11386 1.36782
3.12723 1.77775
3.11708 1.10605
3.10708 2.23727
3.0983 0.58411
2.94845 3.66031
2.94608 -1.12678
1.91825 -0.104617
2.60219 3.61909
3.09533 -1.38308
2.75877 3.54856
3.07395 -1.07141
2.83048 2.74412
3.20351 0.486571
3.05842 2.3388
3.12288 0.5271
2.99943 3.2996
3.00818 -0.653065
2.59066 -0.957305
1.92412 1.64332
2.42428 5.56259
2.03196 -2.64305
2.476 1.12172
2.21176 -0.509039
2.38915 -0.031911
2.14529 0.395377
2.58856 -0.24299
1.93178 1.21739
2.19375 5.38191
2.1776 -2.96599
2.28021 1.80753
2.77797 2.67491
3.2151 1.26232
3.07205 1.37425
3.1232 2.21355
3.08826 0.574987
2.90753 3.87788
2.90276 -1.40347
1.74246 0.794846
2.44033 5.70144
1.88184 -2.42047
2.63939 1.3674
2.42065 -0.92863
2.14107 1.00186
2.76576 0.511631
1.98076 5.284e-06
2.76299 2.14821
2.79318 4.56281
2.63239 -2.31217
1.69941 2.33189
3.28677 -1.09686
2.97278 2.15425
3.18 1.21791
3.09545 1.61152
3.13907 1.47926
3.11821 1.45711
3.12838 1.59687
3.12259 1.34003
3.12394 1.75944
3.12012 1.13878
3.11119 2.14025
3.10418 0.695021
3.00416 3.3141
2.99993 -0.692725
2.46762 -1.13445
2.09077 1.31433
2.70269 3.22484
3.17635 -0.513594
2.9044 3.6418
2.98895 -1.0117
2.22605 -1.0562
2.37223 0.269271
2.16677 0.128613
2.49991 -0.301632
2.03081 0.998645
2.68275 3.3073
3.1632 -0.706012
2.84303 3.91633
2.94136 -1.36295
1.87379 0.0795938
2.32912 4.71507
2.66401 -2.81523
1.49761 2.30776
2.99666 -3.43242
2.89967 0.843069
2.85934 1.01223
2.83222 0.496815
2.10974 -0.612573
2.57218 0.0544875
1.9551 0.959254
2.35538 4.76645
2.64927 -2.78625
1.5308 2.35789
3.03062 -3.25696
2.90947 1.64428
2.8256 4.376
2.72642 -2.08852
1.58005 2.12597
3.22601 -2.01921
2.92551 2.59146
3.1754 0.400799
3.04535 2.71598
3.08572 0.084499
2.69911 4.48983
2.774 -2.12301
1.5295 1.94056
3.22955 -2.07865
2.93458 2.40113
3.18705 0.827558
3.08275 2.05333
3.13092 0.855693
3.08055 2.54652
3.08313 0.246501
2.74209 4.42489
2.78219 -2.04667
1.53793 1.90114
3.25632 -1.81126
2.95166 2.19055
3.18421 1.31746
3.0922 1.47253
3.13603 1.76303
3.11172 1.10019
3.10436 2.31406
3.09254 0.494047
2.89056 3.94433
2.89144 -1.47883
1.7075 0.97003
2.74447 5.23402
2.02817 -2.42376
2.51581 0.939169
2.11262 -0.183596
2.59251 -0.050491
1.93192 1.08239
2.21537 5.22385
2.30984 -3.02203
2.10051 2.25973
2.62878 5.22488
2.22721 -2.65797
2.28762 1.57453
2.79168 0.533342
2.02843 -0.266469
2.74383 0.863821
2.13506 -0.596951
2.52386 -0.0240337
2.00203 0.898407
2.62022 3.68437
3.07151 -1.45694
2.86695 2.20938
3.14323 2.48352
3.03579 0.0607605
2.69779 3.8334
3.01598 -1.4609
2.47927 -1.16906
2.07654 1.38121
2.59294 3.90965
3.0066 -1.75793
2.3905 -1.22502
2.18321 1.02583
2.68871 -0.0647634
1.84874 1.13728
2.2655 5.67409
1.94088 -2.64098
2.55318 1.16129
2.19012 -0.550819
2.42494 -0.0511748
2.10625 0.557398
2.71466 0.240109
1.88298 0.73203
2.17496 5.26001
2.26191 -3.04002
2.16183 2.1455
2.35995 5.39791
2.20486 -2.84383
2.27794 1.72972
2.81924 1.95652
2.76818 4.60122
2.6368 -2.32744
1.68668 2.33321
3.27432 -1.30205
2.96105 2.32681
3.18007 0.843775
3.08567 2.08102
3.12699 0.813592
3.07053 2.6814
3.07197 0.08893
2.64872 4.54042
2.77028 -2.19956
1.51937 1.95484
3.20854 -2.2698
2.92274 2.50518
3.18523 0.622278
3.07027 2.3266
3.11599 0.529626
2.98325 3.42237
2.9893 -0.812179
2.2929 -1.12309
2.29034 0.541771
2.30463 -0.359019
2.25358 0.206507
2.33415 -0.26327
2.21438 0.283669
2.41455 -0.370511
2.12653 0.692566
2.70338 0.122757
1.86539 0.912584
2.14818 5.52464
2.03719 -2.86551
2.43046 1.36717
2.41058 -0.78082
2.14705 0.881799
2.71513 0.133419
1.86383 0.870618
2.1424 5.50582
2.05002 -2.88592
2.41567 1.41053
2.46477 -0.767629
2.0851 1.11078
2.78407 2.30299
3.04663 3.4235
2.90537 -1.16104
1.77556 0.670974
2.22639 5.76287
1.8516 -2.52875
2.6361 1.47884
2.56559 -0.792672
1.95981 1.48801
2.2302 5.48808
2.10287 -2.86827
2.37313 1.48794
2.59486 -0.572992
1.92169 1.44006
2.26492 5.58843
2.02104 -2.74955
2.46624 1.2201
2.27198 -0.651911
2.30378 0.218703
2.25516 -0.10738
2.32075 -0.100384
2.22798 0.141893
2.37586 -0.290202
2.16658 0.480553
2.55354 -0.342384
1.97102 1.1963
2.28658 5.02039
2.48069 -2.9598
1.8172 2.54554
3.30689 -0.373357
3.00017 1.73456
3.13965 2.23079
3.0731 0.492
2.79962 4.29714
2.80546 -1.90813
1.55522 1.77244
3.31524 -1.00855
2.98391 1.38114
2.93439 3.88611
2.86602 -1.5146
1.65285 1.27243
3.17179 3.4047
2.46256 -2.24577
2.03925 2.01953
2.47197 5.45291
2.12244 -2.70025
