-3.04769 -0.424506
-3.24016 -0.746017
-3.01374 1.25851
-2.8995 -3.51902
-2.62669 3.02959
-1.65709 -1.97406
-3.13908 3.15811
-3.04164 -0.251652
-3.22352 -1.4204
-2.91332 1.82528
-2.40943 1.59875
-2.14053 -1.31394
-2.7093 -4.01629
-2.49742 3.35302
-1.64198 -2.42412
-2.7669 4.46709
-2.98664 -0.441797
-3.14002 -2.66311
-2.64579 2.66902
-1.70146 -1.9984
-3.20059 2.70631
-3.02415 0.152528
-3.08079 -3.0291
-2.59863 2.80497
-1.69958 -2.18913
-3.06529 3.49764
-3.05926 -0.920304
-3.19747 0.715524
-3.15956 -0.187927
-3.16454 0.471856
-3.18629 -0.206281
-3.13631 0.59716
-3.20438 -0.678791
-3.07216 1.06126
-3.11039 -2.62129
-2.7402 2.55269
-1.76438 -1.24984
-3.21505 -3.08492
-2.01104 2.54518
-2.42927 -0.745988
-2.32208 1.0729
-2.21576 -0.499369
-2.55097 0.980901
-2.01094 -1.27142
-2.56588 -5.05348
-1.88381 2.88821
-2.47325 -0.974672
-2.47608 1.25363
-2.07955 -1.2898
-2.60118 -4.64596
-2.16796 3.28482
-2.15109 -2.32018
-3.30957 -1.43398
-2.56185 2.5595
-1.7996 -2.25688
-3.18717 2.69379
-3.05365 -0.234753
-3.23167 -1.10364
-2.96802 1.5522
-2.96707 -0.97792
-3.25031 -1.06952
-2.93503 1.64797
-2.67215 1.29889
-1.87953 -1.49286
-3.10089 -3.76352
-1.95961 2.56436
-2.46363 -0.642185
-2.24098 0.896191
-2.28418 0.0213578
-2.27517 0.553846
-2.25357 0.132624
-2.30303 0.572997
-2.22662 -0.0114371
-2.36589 0.776356
-2.17476 -0.467163
-2.63762 0.82381
-1.94497 -1.17113
-2.59747 -5.16138
-1.78017 2.63871
-2.57908 -0.543932
-2.1653 0.776679
-2.37396 0.420097
-2.16546 -0.200011
-2.54469 0.897657
-2.01953 -1.19058
-2.55549 -4.91034
-1.99688 3.09998
-2.36432 -1.58391
-2.81857 -3.34974
-2.73711 3.10618
-1.81834 -0.530693
-2.483 -5.33853
-1.69928 2.55112
-2.65424 -0.57997
-2.24141 1.1253
-2.28423 -0.159544
-2.30324 0.723809
-2.22658 -0.134263
-2.39274 0.862335
-2.15419 -0.655468
-2.79156 0.258054
-2.06416 0.642484
-2.56594 0.611894
-2.01024 -0.964011
-2.61665 -4.44505
-2.29132 3.38215
-1.93586 -2.62901
-3.10636 3.06778
-3.08088 -1.19858
-3.12678 1.33114
-3.17664 -1.4341
-2.98931 1.65538
-2.94127 -2.63171
-2.90861 2.61249
-2.79973 0.892987
-1.93699 -0.198789
-2.79962 -3.0674
-2.84103 3.04795
-2.36836 1.65654
-2.17961 -1.18962
-2.88162 -2.41869
-3.01918 2.44456
-2.99417 -3.07324
-2.72744 2.77094
-1.75503 -1.22463
-3.2212 -3.04341
-2.01202 2.54094
-2.42895 -0.742891
-2.32054 1.06926
-2.21695 -0.489204
-2.54298 0.98623
-2.01851 -1.26071
-2.56017 -5.01316
-1.91759 2.958
-2.4421 -1.15404
-2.69638 0.909967
-1.90652 -1.09858
-2.63034 -5.17579
-1.74385 2.52301
-2.62936 -0.485082
-2.15645 0.815216
-2.38368 0.423147
-2.15744 -0.244129
-2.58138 0.867234
-1.98724 -1.21644
-2.56302 -5.0966
-1.85178 2.82653
-2.50181 -0.829865
-2.33685 1.17674
-2.20554 -0.651313
-2.66288 0.811066
-1.93046 -1.11346
-2.58786 -5.18182
-1.77041 2.62502
-2.58847 -0.533906
-2.16244 0.778879
-2.37774 0.428221
-2.16231 -0.223524
-2.56118 0.887513
-2.00461 -1.21001
-2.55261 -5.02392
-1.91272 2.95615
-2.4454 -1.14104
-2.67905 0.962685
-1.90853 -1.21017
-2.72081 -5.04781
-1.75582 2.47048
-2.63241 -0.440976
-2.13751 0.733959
-2.41772 0.530713
-2.13017 -0.480431
-2.75962 0.388281
-1.9834 0.0145747
-2.87474 -1.03297
-3.00567 -3.63666
-2.38272 2.99943
-1.95036 -2.44648
-3.25276 1.95681
-3.03894 0.217535
-3.12389 -2.67973
-2.68121 2.63649
-1.70893 -1.78499
-3.32035 1.47216
-2.8586 1.51532
-1.98591 0.455814
-2.78294 -0.0485936
-2.18857 1.11519
-2.33449 0.0825385
-2.21199 0.290781
-2.3456 0.599994
-2.18939 -0.230228
-2.49872 0.935525
-2.06184 -1.10955
-2.66393 -4.22646
-2.40302 3.38935
-1.75221 -2.62157
-2.81854 4.26207
-3.01224 -1.16036
-3.2163 0.648007
-3.1409 -0.0255266
-3.1926 0.143428
-3.15087 0.291801
-3.19464 -0.143456
-3.13227 0.564444
-3.20657 -0.706774
-3.06626 1.09061
-3.08884 -2.79869
-2.70277 2.65302
-1.72229 -1.59718
-3.37214 0.0401117
-2.58569 2.38187
-1.80874 -2.16956
-3.25439 2.1176
-3.00831 0.471469
-2.9204 -3.73348
-2.4857 3.07305
-1.7551 -2.47362
-2.94558 3.91427
-3.04213 -1.5983
-3.08968 1.71104
-3.12535 -2.25785
-2.8519 2.2704
-2.00286 0.691684
-2.68982 0.335267
-1.96931 -0.441308
-2.79095 -3.20756
-2.79488 3.1195
-2.02349 0.908614
-2.60037 0.476566
-1.99186 -0.838608
-2.63686 -4.30557
-2.36653 3.40712
-1.80198 -2.65552
-2.87838 4.07229
-3.0237 -1.66592
-3.09384 1.74761
-3.13082 -2.16458
-2.87291 2.20034
-2.11292 1.15356
-2.42104 0.323446
-2.1282 -0.298923
-2.68059 0.659647
-1.93625 -0.90161
-2.51199 -5.05219
-1.9058 2.98249
-2.44545 -1.17233
-2.71746 0.842712
-1.90895 -0.927699
-2.52622 -5.20145
-1.78775 2.72265
-2.55856 -0.636912
-2.20878 0.920796
-2.31651 0.145551
-2.22632 0.304303
-2.32356 0.538413
-2.20823 -0.0776779
-2.41373 0.861068
-2.13674 -0.743453
-2.86664 -0.387926
-2.94831 -1.903
-3.1182 1.80581
-3.15036 -1.71021
-2.96455 1.84816
-2.96977 -0.988632
-3.25293 -0.939306
-2.95589 1.53527
-2.90523 0.0879771
-2.9443 -0.662507
-3.07121 -3.22085
-2.50344 2.89616
-1.78903 -2.41648
-3.05206 3.47313
-3.06538 -1.25544
-3.13374 1.34207
-3.17735 -1.32148
-3.00948 1.56051
-2.90822 -3.35817
-2.68996 2.96543
-1.71278 -1.48291
-3.37361 -0.510275
-2.46204 2.54749
-1.95734 -2.23703
-3.34288 0.369074
-2.81899 1.80529
-1.88129 -0.377825
-2.52989 -4.71676
-2.13766 3.32778
-2.16999 -2.31002
-3.29449 -1.70825
-2.51323 2.63519
-1.85236 -2.31972
-3.21976 2.38165
-3.04663 -0.0126407
-3.19498 -1.90358
-2.83432 2.17005
-1.92277 0.132831
-2.85617 -2.23211
-3.11942 1.98908
-3.14199 -1.69665
-2.9771 1.82959
-2.96765 -1.97962
-3.07288 2.01627
-3.0925 -2.51421
-2.81451 2.43132
-1.89413 -0.0430475
-2.72975 -3.5877
-2.67236 3.31407
-1.72776 -1.21447
-3.27605 -2.54498
-2.08047 2.57955
-2.37691 -1.01102
-2.59639 1.09301
-1.96143 -1.41446
-2.76761 -4.91934
-1.80046 2.5329
-2.58478 -0.438759
-2.12425 0.575213
-2.45782 0.646074
-2.09828 -0.732296
-2.89976 -1.21323
-3.21542 -1.98905
-2.74176 2.3782
-1.76667 -1.33301
-3.26222 -2.64314
-2.09113 2.60579
-2.36673 -1.08458
-2.68663 0.890871
-1.91196 -1.11877
-2.63236 -5.16861
-1.74792 2.53098
-2.62453 -0.483349
-2.1527 0.791609
-2.39048 0.450971
-2.15185 -0.297921
-2.61793 0.819396
-1.95954 -1.18291
-2.57978 -5.14793
-1.80222 2.7048
-2.55235 -0.619577
-2.19939 0.877509
-2.32766 0.217743
-2.2111 0.187983
-2.3594 0.677315
-2.17867 -0.35704
-2.57491 0.909
-1.99119 -1.24608
-2.57177 -5.09922
-1.8451 2.80448
-2.50923 -0.788695
-2.30464 1.12621
-2.23093 -0.458927
-2.49602 1.00972
-2.06351 -1.16159
-2.63478 -4.40494
-2.31036 3.37394
-1.90963 -2.63695
-3.06426 3.30707
-3.07309 -1.44672
-3.08938 1.60182
-3.12767 -2.27403
-2.84281 2.28917
-1.96617 0.476126
-2.81512 -0.322697
-2.66721 1.18611
-1.89415 -1.42471
-2.98853 -4.29579
-1.87342 2.50004
-2.5346 -0.423953
-2.12903 0.486274
-2.46142 0.683636
-2.09539 -0.77764
-2.90113 -1.55002
-3.26403 -0.0463255
-3.05067 0.811346
-3.05654 -3.08143
-2.62481 2.80687
-1.68551 -2.07497
-3.1219 3.22525
-3.05217 -0.481833
-3.24011 -0.472823
-3.04883 1.01119
-3.02659 -3.22559
-2.60536 2.86704
-1.68271 -2.1516
-3.06124 3.53279
-3.05734 -0.89044
-3.20391 0.629341
-3.15302 -0.079794
-3.17803 0.309519
-3.17117 0.0576704
-3.1678 0.272122
-3.17946 0.0263805
-3.15807 0.34604
-3.18975 -0.13326
-3.13798 0.539613
-3.20444 -0.589515
-3.08218 0.984291
-3.14379 -2.29227
-2.80681 2.34772
-1.86768 -0.314391
-2.51524 -4.76683
-2.10653 3.30372
-2.21283 -2.20194
-3.17676 -3.01599
-2.25805 2.81659
-2.18184 -1.96468
-2.9202 -4.37687
-1.98099 2.75022
-2.42927 -0.964538
-2.4921 1.21914
-2.06375 -1.31434
-2.57659 -4.83421
-2.04466 3.15255
-2.31553 -1.79862
-2.666 -4.68401
-2.10596 3.14693
-2.26266 -1.95733
-2.81272 -4.63358
-1.97364 2.8287
-2.42461 -1.06881
-2.60628 1.10996
-1.95091 -1.43086
-2.81609 -4.81641
-1.81111 2.51473
-2.58011 -0.419518
-2.11801 0.526848
-2.47634 0.675868
-2.08295 -0.82064
-2.88551 -2.14449
-3.11597 1.95577
-3.14239 -1.74915
-2.96534 1.87173
-2.97216 -1.098
-3.25691 -0.395463
-3.03003 1.04992
-2.94346 -3.56947
-2.55003 3.01702
-1.69051 -2.33019
-2.93848 3.99575
-3.04135 -1.41867
-3.12904 1.46565
-3.17063 -1.45338
-2.99308 1.66146
-2.93169 -2.8259
-2.8577 2.72369
-2.24697 1.51359
-2.28256 -0.507327
-2.41126 1.02121
-2.14082 -0.861156
-2.89788 -0.928244
-3.03212 -3.48787
-2.42368 2.96902
-1.89358 -2.46325
-3.17634 2.67245
-3.07171 -0.53116
-3.22579 0.0573251
-3.1111 0.496497
-3.21175 -1.02789
-3.01453 1.38775
-2.90433 -3.48207
-2.63953 3.01278
-1.66379 -1.89707
-3.20053 2.75125
-3.01271 0.267505
-2.99027 -3.51978
-2.49969 2.98755
-1.76422 -2.44044
-2.98914 3.75396
-3.05269 -1.49921
-3.0997 1.61744
-3.14291 -2.04595
-2.88991 2.12087
-2.23516 1.45125
-2.29177 -0.398822
-2.35339 0.924008
-2.18749 -0.528179
-2.63699 0.842519
-1.94404 -1.18935
-2.6117 -5.15451
-1.77549 2.61486
-2.58695 -0.522282
-2.15693 0.751138
-2.3873 0.464757
-2.15443 -0.296983
-2.61082 0.83305
-1.96425 -1.19737
-2.58084 -5.14184
-1.80637 2.71301
-2.54824 -0.631406
-2.20544 0.894401
-2.32059 0.179736
-2.22004 0.254361
-2.33752 0.599075
-2.19621 -0.192511
-2.47076 0.927219
-2.08762 -1.01387
-2.80367 -3.24585
-2.7776 3.10812
-1.93526 0.422764
-2.86219 -1.04069
-2.9533 -3.8611
-2.33638 3.04476
-2.00788 -2.41377
-3.31276 1.04513
-2.95287 1.09442
-2.9084 0.0136767
-2.95887 -1.46288
-3.22383 0.732375
-3.13363 -0.043571
-3.19845 0.0931342
-3.14255 0.361628
-3.202 -0.320378
-3.11088 0.743688
-3.19986 -1.3267
-2.97811 1.62022
-2.96821 -1.86577
-3.10494 1.83962
-3.1404 -1.93925
-2.92258 2.0249
-2.60844 1.45619
-1.92082 -1.68107
-3.16634 -3.31371
-2.06294 2.66031
-2.38208 -1.06875
-2.64986 0.996257
-1.92312 -1.30793
-2.77199 -4.93729
-1.77903 2.48017
-2.61206 -0.414175
-2.11875 0.59937
-2.46463 0.641236
-2.09267 -0.751443
-2.90104 -1.4665
-3.26782 -0.490373
-2.99681 1.22769
-2.90977 -3.10043
-2.78342 2.8705
-1.88331 -0.0204551
-2.70198 -3.76395
-2.60825 3.37465
-1.63735 -1.8235
-3.20009 2.78629
-3.00389 0.350572
-2.92597 -3.74013
-2.47296 3.07017
-1.7756 -2.48936
-2.96982 3.81368
-3.04795 -1.596
-3.08425 1.72073
-3.11544 -2.37591
-2.82784 2.35294
-1.92269 0.176365
-2.86184 -2.08565
-3.16931 1.60408
-3.15521 -0.996771
-3.08338 1.26671
-3.12795 -2.38879
-2.8012 2.39175
-1.8589 -0.385487
-2.47542 -4.97965
-1.96533 3.12805
-2.38059 -1.55702
-2.85421 -3.00076
-2.84064 2.9307
-2.24408 1.52353
-2.28495 -0.502649
-2.40481 1.01573
-2.1463 -0.829589
-2.88449 -0.624812
-2.82025 -3.98068
-2.45423 3.19793
-1.75535 -2.534
-2.89651 4.06343
-3.0301 -1.60939
-3.09994 1.69219
-3.14054 -2.04177
-2.89465 2.11249
-2.28201 1.52297
-2.25447 -0.679135
-2.56214 1.02303
-1.99845 -1.32409
-2.60442 -5.09834
-1.82552 2.73294
-2.5326 -0.668945
-2.22629 0.946283
-2.29829 0.0492038
-2.25461 0.471933
-2.27766 0.290529
-2.26007 0.340072
-2.27762 0.373885
-2.25611 0.269499
-2.28707 0.448756
-2.24378 0.164562
-2.31309 0.583342
-2.21746 -0.0666231
-2.39365 0.83672
-2.15304 -0.638765
-2.78528 0.291947
-2.03999 0.494179
-2.65186 0.512049
-1.96093 -0.816081
-2.56422 -4.67397
-2.15985 3.31614
-2.14867 -2.34388
-3.31932 -1.18839
-2.6119 2.46992
-1.75954 -2.13572
-3.20594 2.59882
-3.03574 0.0475628
-3.15427 -2.41922
-2.72933 2.50354
-1.75114 -1.4099
-3.32598 -1.8285
-2.23133 2.65311
-2.24135 -1.66511
-2.64456 -4.60924
-2.17396 3.24524
-2.15864 -2.2811
-3.28581 -1.87082
-2.4735 2.67929
-1.90403 -2.33139
-3.2724 1.79884
-3.009 0.542144
-2.91167 -3.73894
-2.49495 3.08056
-1.73889 -2.45975
-2.9269 3.98821
-3.03794 -1.57687
-3.09876 1.67349
-3.13973 -2.06654
-2.88874 2.13244
-2.22767 1.43845
-2.29788 -0.353498
-2.32935 0.868246
-2.2062 -0.372032
-2.51446 0.972854
-2.0464 -1.18377
-2.5891 -4.67052
-2.15544 3.28382
-2.16625 -2.28963
-3.28565 -1.86371
-2.47863 2.67578
-1.89667 -2.33259
-3.2642 1.90154
-3.0174 0.442547
-2.96774 -3.5877
-2.49933 3.01332
-1.75593 -2.44499
-2.9704 3.82928
-3.04826 -1.54043
-3.09572 1.65613
-3.13621 -2.13128
-2.87484 2.1819
-2.12204 1.1812
-2.40767 0.277288
-2.13949 -0.202293
-2.61104 0.805949
-1.96567 -1.17248
-2.56605 -5.13556
-1.81981 2.75615
-2.53251 -0.695695
-2.24148 0.994395
-2.28364 -0.0570406
-2.28649 0.6292
-2.24172 0.0198533
-2.33569 0.707447
-2.19867 -0.272955
-2.49282 0.950951
-2.06719 -1.1045
-2.68183 -4.12195
-2.4527 3.38311
-1.68252 -2.53843
-2.75557 4.45071
-2.97389 -0.274583
-3.00307 -3.53821
-2.45987 2.98936
-1.82619 -2.47588
-3.06717 3.36885
-3.06951 -1.25288
-3.12958 1.35698
-3.17606 -1.39776
-2.99704 1.62317
-2.9226 -2.9922
-2.81168 2.80844
-1.96584 0.56372
-2.79659 -0.192718
-2.37471 1.43325
-2.1758 -1.03094
-2.90913 -1.25168
-3.24428 -1.46892
-2.84526 2.02751
-1.94581 0.280672
-2.86988 -1.16919
-3.09469 -3.15115
-2.4812 2.88376
-1.82818 -2.42891
-3.107 3.16488
-3.07243 -0.982141
-3.17245 0.961767
-3.17749 -0.57626
-3.11223 0.920026
-3.19095 -1.4631
-2.96338 1.71705
-2.9594 -0.693506
-3.15045 -2.61651
-2.63999 2.66369
-1.70377 -2.0291
-3.18493 2.81566
-3.03395 -0.00369094
-3.16119 -2.35497
-2.74044 2.46953
-1.76401 -1.30144
-3.2491 -2.77894
-2.06485 2.587
-2.38756 -0.969379
-2.54135 1.16307
-2.01389 -1.39776
-2.62918 -5.07263
-1.8277 2.71501
-2.53405 -0.646964
-2.21445 0.907213
-2.31075 0.131368
-2.23342 0.34214
-2.31078 0.481804
-2.22021 0.0286554
-2.3694 0.764796
-2.17172 -0.473588
-2.64884 0.798103
-1.93961 -1.13002
-2.58144 -5.17287
-1.78155 2.65667
-2.57473 -0.562161
-2.17307 0.804084
-2.36212 0.373738
-2.17576 -0.106817
-2.48968 0.898077
-2.07052 -1.0516
-2.72966 -3.81251
-2.58387 3.32555
-1.619 -2.0445
-3.01452 3.79361
-3.04879 -0.914151
-3.21058 0.566445
-3.14569 0.00748399
-3.1897 0.146412
-3.15389 0.276369
-3.19179 -0.0957117
-3.13841 0.511333
-3.20451 -0.551177
-3.08621 0.95126
-3.15535 -2.15509
-2.83357 2.25492
-1.92869 0.200841
-2.86945 -1.84384
-3.23901 0.752775
-3.11657 0.045435
-3.21543 -0.262752
-3.10083 0.731046
-3.19371 -1.55686
-2.93756 1.81493
-2.74137 1.09345
-1.88118 -1.00544
-2.6242 -5.20624
-1.72456 2.48135
-2.65364 -0.50636
-2.19008 0.975226
-2.3356 0.182973
-2.20497 0.186998
-2.36954 0.696375
-2.17063 -0.418263
-2.62396 0.840671
-1.95361 -1.19933
-2.59979 -5.15075
-1.78702 2.6522
-2.57187 -0.556971
-2.17037 0.787717
-2.36652 0.394874
-2.17183 -0.145116
-2.51063 0.904067
-2.05115 -1.11712
-2.63201 -4.40655
-2.31019 3.37724
-1.90828 -2.63894
-3.06073 3.32499
-3.0723 -1.46674
-3.08631 1.62183
-3.12141 -2.34319
-2.82946 2.33646
-1.92563 0.195649
-2.86667 -1.94257
-3.21337 1.13633
-3.14021 -0.378525
-3.16922 0.582722
-3.18332 -0.27422
-3.13411 0.652408
-3.20407 -0.773674
-3.06094 1.14246
-3.06601 -2.95805
-2.67052 2.73563
-1.69681 -1.82333
-3.28997 1.8937
-2.92057 1.14668
-2.51103 1.53176
-2.02987 -1.60438
-2.7893 -4.82693
-1.84596 2.61255
-2.53776 -0.532319
-2.16301 0.692677
-2.38277 0.484557
-2.15813 -0.295486
-2.60062 0.851211
-1.97151 -1.21319
-2.57911 -5.13195
-1.8152 2.73397
-2.53905 -0.66299
-2.22252 0.942223
-2.30208 0.0691626
-2.24822 0.437503
-2.28649 0.345615
-2.24773 0.254227
-2.299 0.495153
-2.23114 0.0714938
-2.34422 0.700816
-2.19148 -0.306984
-2.52251 0.947639
-2.0392 -1.18361
-2.57786 -4.73889
-2.11219 3.24353
-2.22753 -2.12401
-3.07155 -3.69889
-2.12593 2.81286
-2.31461 -1.50636
-2.84675 -3.02903
-2.8346 2.95515
-2.20545 1.45667
-2.31658 -0.269083
-2.28061 0.728383
-2.24695 -0.0316515
-2.33615 0.732318
-2.19857 -0.29522
-2.50134 0.955199
-2.05915 -1.1332
-2.6417 -4.35787
-2.33595 3.38235
-1.86406 -2.65131
-2.98429 3.68343
-3.05061 -1.76457
-3.04566 1.89481
-3.01563 -3.11353
-2.68171 2.79582
-1.70073 -1.7029
-3.34121 1.13416
-2.78934 1.81893
-1.83939 -0.860057
-2.62924 -5.24074
-1.69304 2.39676
-2.69884 -0.609771
-2.37513 1.3682
-2.17533 -0.979977
-2.90106 -0.905486
-3.03011 -3.49497
-2.42388 2.97099
-1.89254 -2.46445
-3.17412 2.68915
-3.07215 -0.550247
-3.22406 0.107268
-3.11583 0.447715
-3.21339 -0.863865
-3.03715 1.24663
-2.96487 -3.46559
-2.57708 2.97185
-1.6782 -2.24498
-2.98133 3.86179
-3.04938 -1.26625
-3.15037 1.26966
-3.17864 -1.03936
-3.05353 1.32517
-3.02931 -3.15478
-2.63869 2.82789
-1.68052 -1.99401
-3.16791 2.95571
-3.0363 -0.0864041
-3.18635 -2.05979
-2.7985 2.28804
-1.84759 -0.537721
-2.46187 -5.22804
-1.78706 2.78344
-2.54823 -0.713192
-2.25277 1.04536
-2.27363 -0.14927
-2.31693 0.748575
-2.21495 -0.218443
-2.43902 0.928553
-2.11585 -0.899192
-2.90037 -1.78682
-3.21746 1.00142
-3.13881 -0.266899
-3.17972 0.434308
-3.17263 -0.052216
-3.16036 0.393294
-3.18867 -0.162782
-3.13703 0.563772
-3.20459 -0.630878
-3.07743 1.02038
-3.12886 -2.45009
-2.77517 2.4493
-1.81364 -0.817703
-2.67544 -5.20139
-1.68178 2.32489
-2.72616 -0.707972
-2.62331 1.24023
-1.92497 -1.5267
-3.00125 -4.2214
-1.90115 2.5436
-2.50787 -0.507137
-2.16453 0.63858
-2.38473 0.515717
-2.15664 -0.331318
-2.62003 0.824497
-1.95762 -1.18666
-2.58494 -5.15014
-1.79729 2.68905
-2.55833 -0.599224
-2.18941 0.847157
-2.34006 0.280681
-2.19705 0.0750946
-2.40193 0.790213
-2.14555 -0.636427
-2.80108 0.188887
-2.11844 0.904541
-2.43197 0.472131
-2.11873 -0.481926
-2.7879 0.226502
-2.06732 0.651491
-2.5576 0.616047
-2.01668 -0.957697
-2.63782 -4.33036
-2.35259 3.39761
-1.82937 -2.65745
-2.92308 3.92022
-3.0331 -1.8068
-3.05204 1.92536
-3.03726 -2.98049
-2.71034 2.72223
-1.72972 -1.47572
-3.36496 -0.925877
-2.39202 2.60913
-2.05053 -2.14484
-3.29839 -1.80865
-2.43171 2.68877
-1.96919 -2.29057
-3.33474 0.614286
-2.8684 1.58407
-2.02117 0.684363
-2.65105 0.453032
-1.96638 -0.745953
-2.61245 -4.41039
-2.31257 3.40341
-1.8915 -2.65602
-3.02225 3.51034
-3.06211 -1.65549
-3.05832 1.79934
-3.05078 -2.92206
-2.71526 2.69288
-1.73515 -1.44367
-3.35449 -1.2576
-2.32989 2.63888
-2.13035 -1.99486
-3.04654 -3.88496
-2.05172 2.74782
-2.3807 -1.1636
-2.7546 0.656406
-1.93679 -0.43325
-2.6875 -3.93552
-2.53878 3.39459
-1.60625 -2.24183
-2.83701 4.35264
-3.01886 -1.00527
-3.2314 0.317509
-3.11672 0.311512
-3.21609 -0.658367
-3.06042 1.07489
-3.06876 -2.95187
-2.66812 2.73502
-1.69587 -1.84085
-3.28038 2.00328
-2.93672 1.03257
-2.75766 0.986363
-1.89678 -0.776289
-2.49331 -5.15629
-1.83321 2.85431
-2.50875 -0.849697
-2.35198 1.20507
-2.19352 -0.744181
-2.75154 0.507673
-1.95713 -0.254929
-2.83144 -2.74848
