0.231257 3.01872
-0.813905 -1.85131
-0.0062859 2.97409
-0.30204 -1.47167
-0.343247 2.98986
0.384516 -0.900872
-1.55232 1.09019
-0.372231 0.023271
-1.50548 0.149826
-1.11445 0.431933
-1.33893 0.281797
-1.21638 0.452701
-1.30425 0.243261
-1.21223 0.530615
-1.30284 0.0878885
-1.13575 0.710492
-1.1928 -0.318515
-0.888374 1.17752
0.953643 1.71491
0.0183371 -0.556184
-1.49458 1.0373
-0.534351 -0.139402
-1.33124 1.08747
-0.368872 -0.0279416
-1.51342 0.35768
-1.16294 0.201105
-1.23523 0.679744
-1.22218 -0.204385
-0.964469 1.05479
0.231666 0.656391
1.59089 1.37008
-0.914292 -1.17584
-0.326671 2.23764
1.11935 -0.162638
0.807035 1.00085
0.903165 0.456129
1.16871 1.00304
0.541903 0.277972
1.44929 1.50649
-0.546594 -0.940013
-0.570939 2.22653
1.47977 0.029742
-0.0997589 -0.213572
-1.53103 0.010695
-1.05223 0.524442
-1.34702 0.0285119
-1.09508 0.724205
-1.16095 -0.373114
-0.851598 1.25421
1.25504 2.1513
-0.951033 -1.39837
-0.205139 2.39115
0.762934 -0.41331
0.492745 0.749196
1.36971 0.87742
0.266656 0.0640195
1.01064 1.53346
0.182873 -0.313989
-1.1354 -0.71104
-0.621474 1.55693
1.83257 1.56158
-1.88612 -0.245545
-0.775325 0.316427
-1.43281 0.2448
-1.1719 0.411683
-1.31509 0.327326
-1.24 0.408356
-1.28901 0.31912
-1.24652 0.437797
-1.29123 0.264603
-1.22523 0.512581
-1.30066 0.125082
-1.15626 0.673183
-1.23785 -0.234355
-0.943564 1.06318
0.33763 0.803595
1.4736 0.943363
-0.0927292 -0.356739
-1.54176 0.664066
-1.07266 -0.17643
-1.00425 1.15925
0.553353 1.13041
1.02399 0.397993
1.06933 0.988246
0.671658 0.372478
1.37983 1.24218
-0.0662949 -0.399998
-1.53678 0.740643
-1.01385 -0.242124
-0.967155 1.26174
1.01414 1.82617
-0.184028 -0.770167
-1.01202 1.83722
1.85223 2.10257
-2.00122 0.761689
-0.245491 0.330646
-0.0647215 0.155904
0.012913 0.232366
0.773366 1.27376
0.678736 0.148723
1.36187 1.49376
-0.29711 -0.707474
-0.964057 1.82808
1.86694 1.96808
-1.99099 0.681147
-0.357576 0.222404
-1.14053 -0.603765
-0.692994 1.46338
1.77026 2.0854
-1.95796 -0.0306843
-0.718168 0.190564
-1.43037 0.527314
-1.20662 0.0375406
-1.12581 0.847055
-0.92164 -0.437632
-0.834872 1.50832
1.69525 2.35983
