-1.48499 -3.40607
2.17847 -0.815383
-1.11134 -3.91765
2.19522 0.00329397
-0.581382 -4.17853
2.0871 1.09999
-0.116907 -2.15689
-0.445857 -0.337505
-0.247609 -1.51101
-0.848965 -1.42263
-0.562013 -1.39297
-0.734799 -1.4792
-0.605339 -1.33843
-0.735797 -1.5564
-0.566461 -1.2298
-0.795459 -1.74051
-0.430765 -0.965171
-0.885581 -2.30883
0.0820545 0.0120503
1.65161 -0.936923
-0.233082 -2.07442
-0.446385 -0.434215
-0.455226 -2.08534
-0.331481 -0.4098
-0.274607 -1.61566
-0.77032 -1.20482
-0.688269 -1.70878
-0.5039 -1.00992
-0.862661 -2.15343
-0.0840683 -0.289055
0.992999 0.555428
1.1206 -1.77734
-0.967171 -3.43647
1.68298 1.44846
0.840845 -0.591479
1.50046 -0.0668927
1.21783 -0.067927
1.36852 -0.723836
0.947346 0.198873
1.26093 -1.57906
-0.668267 -3.47421
1.3932 1.67456
0.836793 -1.18977
-0.14403 -1.52055
-0.90862 -1.51062
-0.480139 -1.24538
-0.835466 -1.7562
-0.397663 -0.934392
-0.887138 -2.40357
0.183169 0.194638
1.4843 -1.82335
-1.05787 -3.51285
1.88341 1.14643
0.53052 -0.656306
1.28657 0.483219
1.20298 -1.03754
0.483411 -0.252875
1.58588 -0.859565
0.0686556 -1.17403
-0.972763 -2.75661
0.738338 1.00022
0.952881 -2.53038
-1.08932 -0.967934
-0.405854 -1.45582
-0.78657 -1.422
-0.601833 -1.41148
-0.705918 -1.44456
-0.636937 -1.38891
-0.697998 -1.47495
-0.626807 -1.34583
-0.721531 -1.54123
-0.581697 -1.25133
-0.780518 -1.69991
-0.46331 -1.02504
-0.879542 -2.16654
-0.0590596 -0.25346
1.21961 0.631932
1.14005 -1.28547
-0.221936 -1.8346
-0.648967 -0.843489
-0.781656 -2.25991
-0.0431943 -0.144462
1.55282 0.32572
1.1785 -0.256384
1.4161 -0.535194
1.10385 0.19282
1.27637 -1.26446
-0.22288 -1.88147
-0.611898 -0.761888
-0.772451 -2.38242
0.0693332 0.0704799
1.63093 -1.14895
-0.436333 -2.91621
0.489379 0.963091
1.02088 -2.95308
-0.759226 -0.12908
0.104849 -0.610067
0.171174 -0.629024
0.333022 -0.326659
1.61449 -0.192473
0.934397 0.0405016
1.33144 -1.41213
-0.48647 -2.93658
0.538674 1.00173
0.992065 -2.89933
-0.786577 -0.202679
-0.102434 -1.0553
-0.944853 -2.6552
0.55719 0.767648
1.06848 -2.71139
-1.03275 -0.698125
-0.430599 -1.63931
-0.667266 -1.10535
-0.771846 -1.8903
-0.345805 -0.746175
-0.78023 -2.68889
0.419097 0.653147
1.15423 -2.75677
-1.05879 -0.693236
-0.388513 -1.5379
-0.751269 -1.28628
-0.675051 -1.60441
-0.57097 -1.15933
-0.812311 -1.8537
-0.348565 -0.795481
-0.819674 -2.65747
0.41514 0.623756
1.16673 -2.72443
-1.09353 -0.77941
-0.363617 -1.44078
-0.817669 -1.4712
-0.56127 -1.33799
-0.758975 -1.56698
-0.548664 -1.21423
-0.809468 -1.77397
-0.40211 -0.914358
-0.880144 -2.43124
0.206713 0.240828
1.44135 -1.98219
-1.21588 -3.1319
1.73513 1.24438
0.835662 -0.461511
1.53065 -0.463816
0.91504 0.100254
1.30459 -1.51932
-0.601623 -3.34893
1.16271 1.60557
0.805696 -1.70554
-1.03875 -3.15169
1.42362 1.48319
0.907693 -1.06016
0.421813 -0.291402
1.61418 -0.590931
0.46086 -0.417638
1.58898 -0.153393
1.0259 0.0592281
1.32402 -1.28018
-0.288033 -2.12197
-0.375701 -0.347038
-0.169063 -1.32402
-0.969909 -1.9142
-0.184252 -0.593469
-0.474645 -2.24703
-0.187621 -0.15991
1.20026 0.655736
1.12731 -1.34483
-0.35015 -2.27488
-0.212072 -0.101238
1.34413 0.635743
1.16441 -0.967455
0.732882 0.0904711
1.32648 -1.73044
-0.879433 -3.611
1.78132 1.41553
0.723195 -0.560257
1.52889 -0.0794911
1.17467 -0.0135353
1.35509 -0.888947
0.63719 -0.0752121
1.43903 -1.46979
-0.590829 -3.40772
1.2351 1.65497
0.808519 -1.54544
-0.816057 -3.36602
1.39803 1.59688
0.864997 -1.15348
0.0149017 -1.11131
-0.947352 -2.77405
0.723437 0.994443
0.956381 -2.55783
-1.07078 -0.906255
-0.429481 -1.53591
-0.730181 -1.27593
-0.690916 -1.62394
-0.552383 -1.13232
-0.827676 -1.90871
-0.301398 -0.707621
-0.727269 -2.7146
0.409265 0.669435
1.15174 -2.78401
-1.03416 -0.630291
-0.394798 -1.5829
-0.7212 -1.20722
-0.71731 -1.72274
-0.481724 -0.992168
-0.870999 -2.20548
-0.0305524 -0.190819
