-1.05009 3.78792
-0.197589 -1.15535
-1.26183 3.64436
0.149903 -0.707108
-1.57405 3.37873
0.606296 -0.0662891
-1.75606 0.0371266
-0.494866 0.791047
-1.43299 -0.320027
-1.28199 0.574082
-1.38018 0.0962695
-1.35944 0.425677
-1.34544 0.135404
-1.38326 0.483759
-1.29175 0.0357732
-1.39313 0.730694
-1.07562 -0.0857291
-1.37535 1.42122
0.140402 2.65301
0.115474 0.22781
-1.71239 0.163815
-0.587453 0.592027
-1.64217 0.576137
-0.472029 0.741487
-1.50484 -0.22155
-1.23611 0.338597
-1.44883 0.537518
-1.13653 -0.0414377
-1.38978 1.22866
-0.140702 1.46439
0.746238 2.97911
-0.541826 -0.55198
-1.28521 2.81797
0.963526 1.12303
0.278689 1.90206
0.566721 1.44211
0.582977 2.14105
0.30739 1.11569
0.60751 2.88107
-0.294143 -0.190716
-1.4934 2.57074
1.13584 1.82818
-0.135104 0.576326
-1.40125 -0.455661
-1.2692 0.729768
-1.29976 -0.0811652
-1.36954 0.805358
-1.0331 -0.0862331
-1.37398 1.52482
0.230914 3.24755
-0.490686 -0.77984
-1.2307 3.03066
0.76766 0.569044
0.0800912 1.57483
0.774985 2.26693
0.122741 0.864177
0.258047 2.5075
0.185663 0.477888
-0.893328 -0.326212
-1.29509 2.01672
0.813974 3.56091
-1.47991 -1.46585
-0.974066 0.870592
-1.42372 -0.111155
-1.31525 0.47151
-1.38068 0.169423
-1.35994 0.356026
-1.36141 0.211719
-1.37423 0.363798
-1.34435 0.172482
-1.38571 0.449478
-1.30301 0.0642936
-1.39436 0.672062
-1.13703 -0.0861901
-1.3771 1.26444
-0.0925271 1.6172
0.820684 2.46855
-0.0727029 0.430627
-1.61738 -0.130462
-1.03668 0.174739
-1.45512 1.23895
-0.00779872 1.96577
0.688334 1.48375
0.509189 2.04243
0.392628 1.24625
0.65319 2.57495
-0.0295451 0.386604
-1.63922 -0.0810144
-0.96733 0.186531
-1.4637 1.36471
0.151492 2.78867
-0.00390534 0.0088804
-1.69155 1.64086
0.642665 3.9892
-1.81115 -1.43719
-0.489262 1.11397
-0.242991 0.952048
-0.195028 1.0308
0.144759 2.15571
0.483469 1.0359
0.550797 2.76403
-0.140476 0.0698043
-1.65562 1.72437
0.695305 3.91883
-1.78588 -1.42678
-0.556794 0.988149
-0.935693 -0.24458
-1.32121 1.86986
0.604772 3.82762
-1.56894 -1.57772
-0.878261 0.804366
-1.5152 0.0562526
-1.20987 0.15662
-1.43309 0.836533
-0.821147 0.106167
-1.45049 1.72583
0.466318 3.92421
-1.55377 -1.65481
-0.864293 0.857519
-1.46898 -0.0896162
-1.27916 0.34055
-1.42685 0.425698
-1.24888 0.0280204
-1.40056 0.860049
-0.871998 0.0400555
-1.42103 1.73145
0.453862 3.90376
-1.51486 -1.66034
-0.889572 0.901051
-1.41105 -0.181957
-1.31441 0.553835
-1.35237 0.0674427
-1.37423 0.528723
-1.28295 0.00670429
-1.39004 0.781951
-1.01738 -0.0686663
-1.37928 1.54645
0.249329 3.36824
-0.641164 -0.997397
-1.11175 2.80792
0.88267 1.00836
0.335983 2.15172
0.399485 1.04302
0.562974 2.85095
-0.232958 -0.104057
-1.54723 2.357
1.15277 2.43239
-0.698346 -0.578706
-1.23402 2.55752
1.07202 1.82342
0.0134665 0.910453
0.211189 2.35997
0.312059 0.701099
0.175574 2.09311
0.508139 1.13609
0.587444 2.62896
-0.0380608 0.312037
-1.71303 0.329802
-0.448803 0.836151
-1.25142 -0.427804
-1.2892 1.14913
-0.521324 0.505797
-1.65542 0.810081
-0.12865 1.6262
0.826878 2.52049
-0.126003 0.314297
