2.15944 2.10011
-1.41771 0.946602
2.02273 2.70379
-0.98181 0.13672
1.80094 3.34393
0.0126312 0.353247
-0.137441 3.17178
-0.113817 1.27603
-0.593075 2.6667
-0.379298 2.11437
-0.521804 2.3838
-0.404858 2.26737
-0.535365 2.30504
-0.361484 2.30606
-0.612341 2.23827
-0.231775 2.32135
-0.792033 1.89219
0.196521 2.48894
1.80137 0.756683
-0.119619 0.694257
-0.158435 3.04102
-0.357449 1.19288
-0.0941512 2.82298
-0.144016 1.22882
-0.496868 2.75294
-0.522067 2.05254
-0.287849 2.42817
-0.742012 1.98351
0.0672213 2.42852
0.883665 1.74876
1.57012 -0.804792
-1.13786 1.16804
1.37011 3.09201
0.979349 0.36352
1.45548 1.18614
1.21944 0.917909
1.53026 0.401227
0.906444 1.28741
1.66458 -0.477208
-0.845615 0.667159
1.14377 3.25377
1.11801 -0.298985
-0.00897768 1.02504
-0.653116 2.68557
-0.299117 2.09973
-0.646351 2.30098
-0.205048 2.28518
-0.812456 1.81567
0.272649 2.53939
1.9125 -0.281611
-1.24681 1.231
1.56592 3.02719
0.649892 0.648037
1.14917 1.59352
1.47041 -0.0701948
0.535905 1.26308
1.7346 0.670373
0.205526 0.924851
-0.967487 1.68469
0.663163 2.7393
1.4874 -1.55644
-0.643144 3.55971
-0.257395 1.69911
-0.549075 2.54744
-0.412253 2.17988
-0.494894 2.36194
-0.435464 2.27885
-0.493904 2.31336
-0.421717 2.30468
-0.522133 2.29183
-0.37545 2.31432
-0.593683 2.2489
-0.261702 2.32087
-0.758923 2.00388
0.0862912 2.42183
1.06424 1.77194
1.47426 -0.349915
-0.0969998 0.888505
-0.350396 2.93546
-0.690772 1.73411
0.105774 2.54357
1.40069 1.64721
1.23335 0.693237
1.51621 0.634819
1.05237 1.21267
1.59901 -0.189824
-0.099659 0.846129
-0.312751 2.96111
-0.704523 1.61373
0.193682 2.60645
1.84489 0.555359
-0.453878 0.533037
0.52451 3.13401
1.58855 -1.90107
-0.204495 4.04755
0.209218 1.55175
0.271944 1.37948
0.400175 1.44898
1.5745 1.26169
0.927403 1.08621
1.68626 -0.235248
-0.514875 0.627434
0.553642 3.10111
1.5514 -1.86289
-0.241929 3.99708
0.0299601 1.458
-0.918515 1.7164
0.538335 2.67425
1.644 -1.66732
-0.52919 3.77634
-0.293793 1.56204
-0.411111 2.66067
-0.618894 2.0466
-0.148783 2.40613
-0.771275 1.38936
0.448542 2.76075
1.74853 -1.63953
-0.543656 3.8185
-0.247956 1.57197
-0.499612 2.62506
-0.496098 2.1307
-0.354885 2.39661
-0.645528 2.16157
-0.156042 2.34907
-0.802499 1.48784
0.443706 2.72089
1.76089 -1.59733
-0.591559 3.77079
-0.219122 1.61921
-0.58037 2.55582
-0.371829 2.17329
-0.55457 2.34074
-0.346518 2.28544
-0.629203 2.23301
-0.205978 2.31994
