-0.919576 -2.20247
-2.88916 2.7044
-0.958499 -1.68931
-3.02734 2.31635
-1.02362 -0.907046
-3.20824 1.2974
-2.12219 0.639914
-2.42347 -2.69023
-2.37145 0.0627693
-2.16956 -1.02033
-2.28465 -0.451163
-2.19142 -0.733176
-2.28722 -0.569509
-2.16416 -0.703259
-2.33913 -0.616481
-2.07965 -0.799563
-2.47018 -0.93385
-1.84223 -1.06969
-1.85173 -4.65321
-3.02302 -1.27947
-2.1165 0.426105
-2.45888 -2.37975
-2.03801 -0.0134033
-2.45865 -2.66344
-2.31352 0.143502
-2.26552 -0.988785
-2.12363 -0.552341
-2.42908 -0.872966
-1.9081 -0.982487
-2.31274 -3.67936
-2.05375 -5.63877
-2.86183 -0.249472
-1.31323 -1.50333
-3.18547 -2.50681
-2.36359 -4.43174
-2.82082 -3.78529
-2.44486 -4.85744
-2.80238 -3.30323
-2.02138 -5.41878
-2.91096 -0.873877
-1.37913 -0.936967
-2.96092 -4.37432
-2.74386 -2.52138
-2.41768 0.141873
-2.11994 -1.13219
-2.36984 -0.489634
-2.06192 -0.896433
-2.48991 -1.00331
-1.80453 -1.09531
-1.57664 -4.91337
-2.90859 0.509653
-1.23142 -1.66477
-3.24472 -0.845982
-2.40276 -3.97818
-2.50418 -5.09142
-2.79152 -2.92994
-2.00673 -4.78941
-2.98748 -1.88737
-2.6301 -0.82384
-1.63435 -1.38803
-1.74185 -5.93759
-2.46827 1.83189
-2.16764 -1.91585
-2.32363 -0.164961
-2.19237 -0.876152
-2.26285 -0.506025
-2.21345 -0.688757
-2.25774 -0.58662
-2.20566 -0.656082
-2.27645 -0.600823
-2.17427 -0.67715
-2.32592 -0.614773
-2.09878 -0.76953
-2.4426 -0.823166
-1.89861 -1.02724
-2.26451 -3.84816
-2.41399 -5.33807
-2.84388 -2.16261
-2.23607 0.366581
-2.40204 -1.28277
-1.88688 -0.801369
-2.13401 -4.16923
-2.88075 -3.78826
-2.44942 -4.7135
-2.79844 -3.50624
-2.23624 -5.29471
-2.88774 -2.00271
-2.21333 0.388182
-2.42878 -1.41839
-1.84023 -0.808969
-1.78377 -4.70263
-3.01408 -0.867575
-1.677 -0.224435
-1.38724 -5.71971
-2.21465 2.30084
-2.27911 -2.96864
-2.50143 -3.08863
-2.49464 -3.21164
-2.12932 -4.47253
-2.95755 -2.92466
-2.05323 -5.29271
-2.92563 -1.3378
-1.65924 -0.345095
-1.45812 -5.80391
-2.23927 2.24164
-2.30116 -2.77667
-2.58529 -0.916178
-1.68608 -1.29819
-1.45996 -5.63856
-2.39859 2.13628
-2.23132 -2.08341
-2.23842 -0.0636396
-2.33536 -0.908991
-2.03142 -0.732277
-2.52726 -1.53742
-1.7127 -0.920612
-1.32765 -5.39974
-2.39882 2.25328
-2.2154 -2.14316
-2.2976 -0.068626
-2.24862 -0.884826
-2.16674 -0.551778
-2.35942 -0.707665
-2.03363 -0.832537
-2.52515 -1.39045
-1.71728 -1.00329
-1.33251 -5.37566
-2.42438 2.22439
-2.18752 -2.11497
-2.34779 -0.129819
-2.16525 -0.924982
-2.30457 -0.497611
-2.15278 -0.752347
-2.35147 -0.610753
-2.0634 -0.830196
-2.49166 -1.04951
-1.79531 -1.08492
-1.52027 -4.95911
-2.85861 0.883247
-1.34275 -1.93767
-3.18702 -2.22777
-2.2626 -4.68568
-2.89944 -3.05071
-2.0097 -5.34772
-2.92201 -1.01248
-1.45215 -0.761174
-2.6337 -5.48567
-2.79088 -0.331954
-1.42851 -1.60597
-2.93235 -4.36702
-2.69421 -3.07592
-2.05919 -4.66117
-2.98472 -2.2892
-2.18472 -4.47513
-2.92919 -3.14701
-2.15868 -5.26303
-2.90891 -1.82376
-2.07396 0.327129
-2.42947 -2.78599
-2.48364 -0.196592
-1.96367 -1.23666
-2.53247 -2.34263
-1.96258 -0.0766662
-2.23692 -3.81013
-2.38664 -5.39351
-2.85383 -1.94834
-1.98362 0.188835
-2.18815 -3.91464
-2.60854 -4.94961
-2.74384 -3.22076
-1.82696 -5.30455
-2.91056 -0.197124
-1.25285 -1.36323
-3.24062 -1.63598
-2.30749 -4.44952
-2.85643 -3.60953
-2.37411 -5.00289
-2.83791 -2.93818
-1.87025 -5.11255
-2.95591 -0.804344
-1.42616 -0.759476
-2.7547 -5.18086
-2.80858 -0.982129
-1.39788 -1.20267
-2.93938 -4.41944
-2.73214 -2.69439
-2.6198 -0.931483
-1.63471 -1.33394
-1.71822 -5.92852
-2.45221 1.87366
-2.18781 -1.92814
-2.28165 -0.129497
-2.25991 -0.850469
-2.1544 -0.580204
-2.37526 -0.721304
-2.00909 -0.870744
-2.53826 -1.71479
-1.7126 -0.805725
-1.31462 -5.39866
-2.37968 2.28171
-2.23293 -2.17926
-2.27625 -0.0429971
-2.2843 -0.892085
-2.10961 -0.616238
-2.44272 -0.893986
-1.88602 -1.01245
-2.17969 -4.08365
-2.78616 -4.29466
-2.58148 -4.22045
-2.65038 -4.44065
-2.66314 -4.10383
-2.58239 -4.61267
-2.71668 -3.83342
-2.43723 -5.01457
-2.80959 -3.04091
-1.84542 -5.19462
-2.93852 -0.528053
-1.3014 -1.05519
-3.16995 -2.89543
-2.49228 -3.99151
-2.50622 -5.03025
-2.78334 -3.07843
-1.83871 -5.16837
-2.94253 -0.541678
-1.30839 -1.02721
-3.15523 -3.05332
-2.52144 -3.88129
-2.37854 -5.27038
-2.84629 -2.36588
-2.56445 -0.350235
-1.81637 -1.41321
-1.63478 -4.89936
-2.94089 0.166563
-1.19875 -1.39855
-3.25739 -0.684134
-2.4639 -3.73138
-2.11614 -5.55979
-2.88533 -0.781804
-1.33958 -1.11144
-3.09595 -3.52388
-2.58808 -3.61201
-2.02119 -5.53226
-2.88839 -0.51457
-1.29708 -1.27226
-3.19125 -2.55196
-2.40601 -4.28763
-2.75138 -4.19998
-2.57785 -4.39596
-2.69734 -4.1355
-2.58407 -4.53135
-2.70982 -3.94547
-2.5057 -4.83009
-2.76959 -3.44171
-2.11126 -5.41466
-2.90611 -1.25711
-1.54982 -0.585461
-2.06859 -6.10864
-2.50812 1.54747
-2.11877 -1.82134
-2.41227 -0.343037
-2.03321 -1.02701
-2.5231 -1.21661
-1.73273 -1.08311
-1.33527 -5.28707
-2.49179 2.14287
-2.09991 -2.10796
-2.53501 -0.785999
-1.77839 -1.25099
-1.44137 -5.06268
-2.7502 1.44083
-1.61618 -2.19812
-2.40656 -5.67769
-2.82544 -0.467365
-1.36351 -1.48031
-3.09009 -3.45423
-2.52931 -3.92735
-2.43888 -5.15589
-2.81856 -2.73845
-2.35602 -3.92366
-2.45164 -5.22724
-2.82299 -2.54192
-2.64433 -1.53332
-1.58807 -0.98989
-1.89056 -6.05308
-2.47807 1.71634
-2.15979 -1.86419
-2.32818 -0.186189
-2.18167 -0.876509
-2.28171 -0.508105
-2.18448 -0.711906
-2.30265 -0.584453
-2.13841 -0.727438
-2.38028 -0.667432
-2.01247 -0.892987
-2.53806 -1.63656
-1.70498 -0.865411
-1.33361 -5.44903
-2.3694 2.27202
-2.24511 -2.19142
-2.2564 -0.0302482
-2.31535 -0.909494
-2.0603 -0.682786
-2.50391 -1.23805
-1.75576 -1.04028
-1.3579 -5.15017
-2.60863 1.92307
-1.91106 -2.19189
-1.82879 -4.78328
-3.00465 -1.01865
-1.74342 -0.110078
-1.22119 -5.31914
