0.494376 2.9718
-0.975553 -1.80864
0.253051 2.93178
-0.432745 -1.48964
-0.0824444 2.94899
0.303569 -0.929461
-1.4448 1.35337
-0.371688 -0.00123384
-1.48101 0.413652
-1.07308 0.516203
-1.30681 0.455451
-1.17163 0.571581
-1.27618 0.402323
-1.16074 0.646353
-1.28835 0.249999
-1.06974 0.796461
-1.21575 -0.192363
-0.784309 1.195
1.09856 1.58289
-0.0321775 -0.582656
-1.39314 1.26928
-0.54768 -0.15381
-1.22903 1.23867
-0.372826 -0.0522618
-1.47065 0.619913
-1.14101 0.305765
-1.17034 0.801017
-1.23468 -0.0692946
-0.87044 1.08925
0.28752 0.62304
1.69277 0.944075
-1.01589 -1.12037
-0.131893 2.20015
1.09805 -0.310816
0.890925 0.913579
0.938536 0.356487
1.24842 0.814074
0.563962 0.232968
1.567 1.1679
-0.630064 -0.946839
-0.376699 2.19755
1.4682 -0.281693
-0.120197 -0.241431
-1.51799 0.293998
-1.00359 0.588734
-1.33681 0.212208
-1.02843 0.797426
-1.18919 -0.257646
-0.741115 1.26434
1.43332 1.89792
-1.07169 -1.32987
0.00305061 2.35193
0.723328 -0.47652
0.556279 0.704257
1.43457 0.601513
0.270503 0.0331206
1.139 1.3881
0.153596 -0.341946
-1.19355 -0.597848
-0.485772 1.53628
1.9425 0.930664
-1.88332 0.318116
-0.747512 0.324892
-1.40186 0.465595
-1.13145 0.515338
-1.27948 0.489162
-1.19871 0.537189
-1.25462 0.469867
-1.20255 0.568551
-1.26155 0.417547
-1.17511 0.633548
-1.28297 0.285356
-1.0932 0.766515
-1.25269 -0.0923153
-0.849006 1.09301
0.406283 0.766589
1.54169 0.607885
-0.125734 -0.38397
-1.47159 0.933773
-1.08501 -0.0941682
-0.900667 1.20138
0.650093 1.07725
1.05294 0.268747
1.14927 0.834652
0.701427 0.313459
1.47623 0.950759
-0.103099 -0.4271
-1.46008 1.0051
-1.03269 -0.175787
-0.854993 1.29396
1.16803 1.6743
-0.253289 -0.794762
-0.849051 1.87155
2.00816 1.42729
-1.90632 1.38902
-0.218117 0.301376
-0.0527343 0.126325
0.0316105 0.202432
0.881408 1.18921
0.688864 0.0910402
1.48058 1.20473
-0.360779 -0.730132
-0.802372 1.85215
2.01061 1.28498
-1.90352 1.30217
-0.339585 0.196229
-1.18923 -0.490926
-0.56518 1.45011
1.928 1.48735
-1.93351 0.591672
-0.70174 0.192228
-1.37487 0.739176
-1.19827 0.161409
-1.048 0.927444
-0.958598 -0.391585
-0.702263 1.51293
1.87955 1.81459
-1.95504 0.543869
-0.667278 0.224848
-1.41112 0.577859
-1.16375 0.380789
-1.2031 0.702602
-1.26958 0.164817
-1.02277 0.882639
-1.02525 -0.385525
-0.683422 1.47487
1.86363 1.83424
-1.95094 0.420184
-0.668553 0.278893
-1.42275 0.410446
-1.09866 0.559355
-1.30516 0.385296
-1.13899 0.652791
-1.29513 0.219224
-1.04813 0.819656
-1.17188 -0.270329
-0.735325 1.28679
1.49898 1.94406
-1.28727 -1.32822
-0.00225037 2.08109
0.996398 -0.274699
1.05164 1.06785
0.61644 0.136153
1.52427 1.22801
-0.531596 -0.881844
-0.496421 2.10383
1.69324 -0.142884
-1.15498 -0.994192
-0.208559 1.93353
1.43518 -0.148689
0.183676 0.0830476
1.03294 1.31367
0.379307 -0.145633
0.881904 1.12294
0.754988 0.159954
1.45212 1.08085
-0.146329 -0.499755
-1.33596 1.32279
-0.307307 0.0320074
-1.44455 -0.0335836
-0.845024 0.888688
-0.526318 -0.254518
-1.14808 1.36916
0.374621 0.777696
1.56533 0.616563
-0.232982 -0.495978
-1.22696 1.455
0.45298 0.89056
1.41743 0.460167
0.383423 0.181352
1.5534 1.46259
-0.887181 -1.16255
-0.123009 2.35659
0.942843 -0.406629
0.88301 0.977442
0.890922 0.300556
1.31518 0.877654
0.384839 0.0635846
1.41045 1.50198
-0.50557 -0.927528
-0.472688 2.15793
1.62645 -0.215074
-0.861797 -0.906098
-0.312461 2.08352
1.46423 -0.222706
-0.0230128 -0.141384
-1.16019 -0.57851
-0.503337 1.54882
1.94775 0.961236
-1.89044 0.391824
-0.752729 0.282884
-1.38685 0.59607
-1.18043 0.365861
-1.18655 0.719172
-1.27087 0.118349
-0.991387 0.919925
-0.868255 -0.402283
-0.733717 1.55517
1.88699 1.82357
-1.95827 0.631327
-0.656431 0.192609
-1.40441 0.647349
-1.18075 0.292616
-1.14274 0.805349
-1.22897 -0.110709
-0.841629 1.12425
0.581518 0.982621
1.20969 0.356649
0.896057 0.654504
1.13208 0.57675
0.909056 0.556928
1.18032 0.6552
0.790144 0.454505
1.35075 0.770176
0.391113 0.104773
1.47484 1.49806
-0.677879 -1.0515
-0.268468 2.32659
1.20734 -0.359976
0.631111 0.645464
1.39803 0.634398
0.359941 0.114328
1.46026 1.51686
-0.658599 -1.04328
-0.283662 2.31957
1.23663 -0.35554
0.571376 0.575658
1.49014 0.728733
0.01312 -0.26138
-1.39074 -0.33734
-0.654836 1.1473
1.38775 1.83533
-0.88454 -1.2586
-0.0613095 2.46557
0.729909 -0.51881
0.403609 0.52908
1.63919 0.931442
-0.749082 -0.990333
-0.286071 2.23076
1.31152 -0.310166
0.434561 0.405812
1.63653 1.08208
-0.846485 -1.0718
-0.19456 2.28149
1.12808 -0.344486
0.801039 0.8309
1.10037 0.44577
1.02227 0.67903
0.979007 0.524151
1.1254 0.665541
0.861084 0.486426
1.26745 0.724551
0.597251 0.294363
1.55177 1.05338
-0.465126 -0.791512
-0.636881 1.97011
1.92104 0.328841
-1.83144 0.160237
-0.757909 0.434727
-1.39157 0.141812
-0.967326 0.811119
-1.0991 -0.369277
-0.675462 1.41661
1.81345 1.91033
-1.92946 0.0829238
-0.624029 0.454292
-1.25767 -0.337412
-0.669573 1.27049
1.61472 1.97599
-1.60419 -1.07475
-0.171363 1.47187
1.71724 0.272687
-1.03231 -1.0339
-0.188193 2.09588
1.27468 -0.246292
0.615229 0.593039
1.44199 0.69107
0.197413 -0.0625063
0.49028 0.715774
1.4908 0.617021
0.0720865 -0.1771
-0.869789 -0.597448
-0.561199 1.74596
1.94292 0.632968
-1.86285 0.290325
-0.76502 0.345291
-1.39888 0.444296
-1.12415 0.539739
-1.28989 0.440389
-1.17275 0.596049
-1.28021 0.35704
-1.1352 0.695162
-1.28877 0.122498
-0.9881 0.904286
-0.90652 -0.408175
-0.710058 1.54858
1.9021 1.76267
-1.95488 0.688451
-0.654538 0.170126
-1.39476 0.706332
-1.1899 0.210907
-1.08535 0.885741
-1.09618 -0.326675
-0.71015 1.38319
1.72137 1.99639
-1.83861 -0.493411
-0.447787 0.841622
1.20143 1.61422
-0.226047 -0.746096
-0.938662 1.79446
1.90327 1.95549
-1.96714 0.9996
-0.511189 0.148844
-1.45532 0.365789
-1.06407 0.57837
-1.32049 0.313442
-1.09389 0.717793
-1.28488 0.0213933
-0.920801 0.984779
-0.414892 -0.14821
-1.37291 1.03719
-1.00629 -0.251332
-0.802461 1.3694
1.51326 1.97657
-1.35931 -1.30866
-0.0190422 1.96934
1.12638 -0.200249
0.961153 0.93202
0.846748 0.318244
1.35143 0.878029
0.305047 -0.0080146
1.11186 1.35655
0.228538 -0.270485
-0.475237 -0.364521
-1.08468 1.48001
1.00266 1.53952
0.147932 -0.429968
-1.44715 -0.256995
-0.701933 1.03612
0.849047 1.28238
0.627536 0.00458027
1.45396 1.33667
-0.425384 -0.818189
-0.644805 1.98879
1.91999 0.309849
-1.83046 0.161886
-0.759397 0.434218
-1.39194 0.14769
-0.97076 0.806389
-1.11358 -0.358354
-0.680532 1.39794
1.78521 1.9437
-1.90887 -0.101158
-0.5793 0.564391
-0.778093 -0.457145
-0.733524 1.62719
1.94022 1.65386
-1.94661 0.92686
-0.591047 0.11401
-1.4081 0.723222
-1.18296 0.185629
-1.07115 0.912972
-1.02654 -0.369128
-0.696544 1.45993
1.83494 1.895
-1.94422 0.251
-0.650834 0.362909
-1.40157 0.0581224
-0.912915 0.863792
-0.847829 -0.416331
-0.731628 1.57389
1.90423 1.77668
-1.9564 0.730834
-0.643414 0.158652
-1.39618 0.71441
-1.18916 0.199032
-1.07764 0.897416
-1.0663 -0.348728
-0.700881 1.41992
1.78419 1.95679
-1.91213 -0.0864419
-0.581797 0.555004
-0.827742 -0.47649
-0.687671 1.63699
1.96597 1.4465
-1.93161 0.959758
-0.600612 0.0937979
-1.38939 0.800203
-1.18121 0.0693166
-0.989198 1.01586
-0.531507 -0.232631
-1.16552 1.34277
0.208858 0.575752
1.72875 1.17928
-1.3259 -1.14657
-0.11666 1.8695
1.35723 -0.125816
0.486376 0.42133
1.60638 0.993819
-0.643365 -0.926218
-0.38691 2.17064
1.50234 -0.26194
-0.255535 -0.391904
-1.31515 1.29163
-0.370866 -0.0317788
-1.47758 0.533809
-1.11714 0.399255
-1.23684 0.677456
-1.25987 0.23253
-1.07023 0.829202
-1.17411 -0.256336
-0.745533 1.2743
1.44496 1.9084
-1.1126 -1.33716
0.00847103 2.31071
0.754721 -0.446988
0.708164 0.862731
1.17115 0.433545
0.927959 0.638948
1.10934 0.583381
0.935523 0.565326
1.14789 0.642617
0.845599 0.491007
1.28021 0.723994
0.573615 0.27631
1.56576 1.10045
-0.562413 -0.881833
-0.475069 2.10939
1.66266 -0.167371
-1.01099 -0.972249
-0.233163 2.05159
1.37671 -0.216737
0.335899 0.271285
1.60892 1.43571
-1.05678 -1.21415
-0.0685694 2.25377
0.944653 -0.362297
0.964519 1.041
0.743232 0.20981
1.45956 1.03712
-0.127198 -0.470671
-1.39145 1.20783
-0.699747 -0.23982
-1.00007 1.41432
1.06392 1.5918
0.00309868 -0.561634
-1.45757 1.1026
-0.916696 -0.243623
-0.850697 1.39677
1.45527 1.94993
-1.18881 -1.34916
0.0149764 2.2276
0.825771 -0.38618
0.929694 1.05693
0.766627 0.208025
1.4422 1.02395
-0.0622734 -0.403716
-1.51254 0.757915
-1.1225 0.125873
-1.05531 0.99556
-0.783016 -0.363796
-0.81835 1.53565
1.76346 2.03749
-1.91634 -0.107694
-0.568268 0.567378
-0.715008 -0.427563
-0.803219 1.60281
1.86106 1.92985
-1.96418 0.556043
-0.651154 0.225918
-1.41944 0.534482
-1.1473 0.429133
-1.23643 0.634969
-1.25821 0.309978
-1.11824 0.755031
-1.26377 -0.0323977
-0.889038 1.0405
-0.0284258 0.247467
0.791528 1.10073
0.875352 0.212793
1.3503 0.961203
0.235342 -0.0988082
0.503144 0.725294
1.47308 0.601162
0.143355 -0.0987551
-0.0103473 0.128705
0.311587 0.530882
1.6906 1.06487
-1.08084 -1.15358
-0.105859 2.16761
1.08503 -0.297786
0.924909 0.943459
0.876154 0.319542
1.32343 0.866288
0.376929 0.0606114
1.39666 1.50303
-0.472128 -0.901663
-0.522243 2.11395
1.71854 -0.12807
-1.2752 -0.973847
-0.224378 1.77928
1.57328 -0.0264743
-0.367394 -0.539661
-1.0098 1.63174
1.57981 2.0961
-1.63235 -1.06946
-0.172245 1.43794
1.73816 0.323943
-1.13759 -1.05549
-0.168078 2.01068
1.31532 -0.201348
0.548947 0.508303
1.53787 0.82052
-0.227188 -0.525125
-1.20047 1.49616
0.688329 1.18069
0.913459 0.170597
1.32027 0.978411
0.28533 -0.0591718
0.883342 1.14332
0.733173 0.138461
1.4653 1.11904
-0.224498 -0.583966
-1.13423 1.58253
1.16765 1.74243
-0.344783 -0.89451
-0.64112 2.04998
1.88822 0.173153
-1.78637 -0.0831025
-0.69278 0.609381
-1.02899 -0.474989
-0.60903 1.55197
1.95532 1.37323
-1.92882 0.769753
-0.682651 0.12268
-1.34465 0.87348
-1.16688 -0.0622766
-0.896064 1.12953
0.354549 0.709927
1.61609 0.72145
-0.517872 -0.782213
-0.602395 1.97432
1.88764 0.228745
-1.77902 -0.142195
-0.66901 0.650947
-0.800767 -0.450606
-0.726227 1.61713
1.93842 1.65279
-1.94689 0.906849
-0.600328 0.1154
-1.4024 0.740576
-1.18489 0.160481
-1.0529 0.935173
-0.947454 -0.391036
-0.707241 1.51717
1.87861 1.82096
-1.95554 0.544688
-0.666408 0.224814
-1.41156 0.575878
-1.16302 0.383067
-1.20471 0.699653
-1.26951 0.171832
-1.0274 0.876768
-1.04518 -0.376657
-0.684468 1.45604
1.84449 1.87099
-1.94603 0.298924
-0.658229 0.338099
-1.41607 0.173039
-0.977961 0.767419
-1.19107 -0.279787
-0.723911 1.28002
1.51228 1.94877
-1.32554 -1.31586
-0.012278 2.0199
1.0696 -0.232677
1.01438 1.00053
0.724773 0.228405
1.4716 1.02958
-0.158192 -0.499282
-1.32104 1.34477
-0.20487 0.131081
-0.876608 -0.556417
-0.593733 1.70198
1.96846 0.870354
-1.89481 0.609798
-0.760993 0.168648
-1.31658 0.876461
-1.17131 -0.0834215
-0.878554 1.14314
0.496017 0.882774
1.37778 0.454845
0.499507 0.297026
1.60248 1.15815
-0.76398 -1.03706
-0.245058 2.28219
1.2073 -0.339181
0.661256 0.672546
1.35276 0.601765
0.495315 0.251246
1.59573 1.22774
-0.800817 -1.07161
-0.207585 2.30687
1.12734 -0.356103
0.78553 0.818823
1.12572 0.458201
0.982265 0.65436
1.04083 0.557457
1.03614 0.618493
1.00375 0.570099
1.07116 0.620902
0.960307 0.553677
1.12857 0.646355
0.869744 0.500934
1.25134 0.710264
0.636563 0.329376
1.52138 0.976238
-0.282661 -0.608962
-1.03071 1.66305
1.59576 2.11405
-1.68058 -0.987853
-0.216286 1.32454
1.83347 0.616603
-1.58548 -0.798789
-0.345811 1.27424
1.90507 1.14225
-1.86382 0.00905518
-0.670621 0.510641
-1.22918 -0.357134
-0.659194 1.30966
1.69841 1.97644
-1.78592 -0.673467
-0.37485 0.999412
1.71351 1.82264
-1.72082 -0.801326
-0.322262 1.14342
1.87423 1.40622
-1.87078 -0.0700875
-0.631321 0.555583
-1.01046 -0.491918
-0.600508 1.57807
1.96361 1.26193
-1.92156 0.763251
-0.696617 0.118948
-1.33085 0.900969
-1.15134 -0.11326
-0.862027 1.17888
0.723349 1.16025
0.893638 0.178497
1.3381 0.981904
0.243767 -0.0978061
0.548601 0.777444
1.39607 0.534748
0.416448 0.195634
1.57532 1.40637
-0.903306 -1.15811
-0.122827 2.33916
0.95841 -0.395734
0.897319 0.983462
0.870147 0.2907
1.33781 0.894139
0.322306 0.0025293
1.18279 1.40886
0.0639908 -0.421271
-1.53459 0.182054
-0.941764 0.657709
-1.2997 -0.0857307
-0.842448 1.05144
0.243139 0.564172
1.71786 1.13095
-1.24783 -1.16264
-0.10167 1.98165
1.24132 -0.193227
0.74739 0.717746
1.23838 0.547428
0.761343 0.484681
1.36315 0.75006
0.37607 0.0971053
1.45148 1.50888
-0.623997 -1.01729
-0.321535 2.28942
1.31811 -0.33863
0.373921 0.342087
1.64746 1.27533
-1.05565 -1.18393
-0.0877333 2.22469
1.00375 -0.336813
0.963873 1.01334
0.770013 0.238052
1.43617 0.991173
-0.014359 -0.348303
-1.53015 0.249444
-0.977201 0.612493
-1.33365 0.106425
-0.963165 0.883805
-0.910662 -0.414855
-0.702332 1.5533
1.91168 1.72572
-1.95273 0.731391
-0.649952 0.154996
-1.38973 0.737853
-1.1913 0.164288
-1.05287 0.928475
-0.964076 -0.389566
-0.701826 1.50871
1.87627 1.8218
-1.9548 0.523087
-0.667763 0.233607
-1.41378 0.55255
-1.15556 0.410485
-1.22296 0.662349
-1.26533 0.254661
-1.08186 0.805569
-1.2109 -0.193432
-0.784633 1.19942
1.11208 1.59774
-0.0701602 -0.618748
-1.30116 1.4372
0.17388 0.558701
1.73015 1.28825
-1.40309 -1.12413
-0.136317 1.75257
1.47763 -0.0434233
0.0926158 -0.0390937
0.015361 0.164911
0.64006 0.919806
1.19738 0.397483
0.901669 0.640209
1.13582 0.587571
0.897353 0.545584
1.19889 0.66701
0.753747 0.427179
1.39586 0.807432
0.251002 -0.0384403
0.835698 1.09973
0.828139 0.199736
1.39362 0.996769
0.0974677 -0.240244
-1.03088 -0.629788
-0.484995 1.69422
1.90555 0.519626
-1.80256 -0.118789
-0.665016 0.620435
-0.901616 -0.48043
-0.649055 1.61845
1.96862 1.34212
-1.92607 0.888484
-0.645933 0.0929087
-1.35291 0.884881
-1.15774 -0.0757096
-0.888837 1.14567
0.460526 0.840358
1.44354 0.504206
0.284911 0.0701676
1.26837 1.47943
-0.167304 -0.641602
-1.14054 1.60961
1.22524 1.80873
-0.528975 -1.05231
-0.346721 2.33235
1.32223 -0.359523
0.329009 0.294218
1.62279 1.41804
-1.09101 -1.21664
-0.0655568 2.21863
0.972296 -0.340709
0.982837 1.04137
0.722294 0.201259
1.47485 1.06081
-0.197892 -0.545006
-1.21561 1.49323
0.63055 1.11144
1.04403 0.244813
1.16618 0.856499
0.65942 0.277722
1.51283 1.0208
-0.290223 -0.625128
-1.0025 1.68817
1.68851 2.13923
-1.86214 -0.460181
-0.448876 0.808653
1.08715 1.49972
0.0887125 -0.449007
-1.53839 0.186265
-0.942473 0.651286
-1.30543 -0.066835
-0.854295 1.03322
0.09935 0.391901
1.55213 1.63879
-1.08174 -1.26205
-0.0377048 2.27373
0.872699 -0.390276
0.929108 1.04083
0.78258 0.224382
1.42801 0.997873
0.00308426 -0.33278
-1.51074 0.067781
-0.888035 0.758697
-1.08563 -0.403043
-0.651987 1.45385
1.87483 1.78315
-1.94856 0.447558
-0.674828 0.264806
-1.4186 0.47321
-1.12644 0.497745
-1.27594 0.518792
-1.21166 0.497322
-1.23448 0.534034
-1.23667 0.478027
-1.21462 0.560424
-1.25391 0.43383
-1.18657 0.615687
-1.27703 0.326216
-1.11946 0.729075
-1.27824 0.0280219
-0.927312 0.984731
-0.439973 -0.169139
-1.32764 1.13228
-0.821424 -0.29794
-0.855848 1.46807
1.59005 2.04108
-1.60538 -1.09372
