-0.662663 1.11995
-1.78916 -4.93073
-0.948608 1.50972
-1.59605 -5.20746
-1.36347 1.93374
-1.25764 -5.44153
-2.00773 -1.10582
-0.897956 -2.07362
-1.74711 -1.81588
-1.52456 -0.975755
-1.65368 -1.40398
-1.60639 -1.05549
-1.61952 -1.39771
-1.62371 -0.965909
-1.58445 -1.57352
-1.61583 -0.683618
-1.4343 -2.00953
-1.55119 0.0309637
-0.0348207 -1.9309
-0.958929 -4.11158
-1.95596 -1.01405
-0.994035 -2.10078
-1.86277 -0.630233
-0.896933 -2.1776
-1.79699 -1.62945
-1.50517 -1.29516
-1.6808 -0.841726
-1.47153 -1.86721
-1.57975 -0.153365
-0.544399 -2.17954
0.36023 -3.07888
-1.3359 -3.5818
-1.25107 1.14441
-0.494915 -4.88053
-0.232872 -2.76455
-0.358417 -3.80705
-0.04972 -3.2544
-0.53323 -3.55663
0.26631 -2.83913
-1.15295 -3.68224
-1.52064 1.24801
-0.0758592 -4.57467
-0.81888 -3.12461
-1.74079 -2.00428
-1.50061 -0.818714
-1.60519 -1.69827
-1.58863 -0.626125
-1.40491 -2.07624
-1.54131 0.134729
0.236533 -1.85498
-1.44658 -3.96599
-1.13631 1.18917
-0.837877 -5.08211
-0.415915 -2.58913
0.0536604 -3.56714
-0.662118 -3.40045
-0.0259009 -2.28401
-0.83431 -3.97906
-1.37249 -2.60308
-1.40937 0.515049
0.652866 -2.96048
-2.04949 -2.91773
-1.2265 -1.07474
-1.71336 -1.59145
-1.56283 -1.05233
-1.64716 -1.32081
-1.61245 -1.13293
-1.62625 -1.29377
-1.62469 -1.10911
-1.61495 -1.35687
-1.62849 -1.00153
-1.59066 -1.52743
-1.62087 -0.746623
-1.47877 -1.91915
-1.56479 -0.129057
-0.4779 -2.15113
0.15665 -3.52469
-0.86492 -3.43871
-1.8898 -1.41827
-1.36498 -1.7621
-1.64307 -0.0782035
-0.333842 -2.05452
-0.325759 -4.02322
-0.109941 -3.16877
-0.466446 -3.61595
0.153228 -3.11033
-0.879687 -3.59059
-1.90562 -1.34417
-1.31297 -1.85915
-1.64278 0.0615989
0.0187797 -1.88259
-1.06394 -4.10088
-1.8442 0.558561
0.781761 -2.47885
-2.30392 -2.30689
-0.825336 -1.74216
-0.733457 -2.45898
-0.690944 -2.48545
-0.199364 -2.26263
-0.558924 -4.02857
0.195928 -2.78097
-1.02751 -3.71399
-1.80196 0.612957
0.772218 -2.60311
-2.27813 -2.35498
-0.89406 -1.72993
-1.37584 -2.42871
-1.45402 0.411684
0.685816 -2.45168
-2.15099 -2.85197
-1.15657 -1.30698
-1.77831 -1.31211
-1.50274 -1.53662
-1.64705 -0.529317
-1.2325 -2.21034
-1.59956 0.416628
0.662167 -2.14574
-2.16934 -2.927
-1.13832 -1.27366
-1.7507 -1.51991
-1.54222 -1.24094
-1.66807 -0.986705
-1.55002 -1.63517
-1.61451 -0.535442
-1.27672 -2.19709
-1.56949 0.391343
0.645909 -2.12581
-2.14573 -2.99874
-1.15281 -1.18273
-1.71075 -1.68499
-1.55552 -0.961523
-1.63242 -1.46717
-1.61211 -0.925287
-1.58056 -1.61756
-1.60955 -0.630772
-1.39109 -2.08034
-1.54473 0.162226
0.295962 -1.85175
-1.56054 -3.90391
-1.07026 0.852236
-0.568347 -4.84809
-0.121862 -2.70117
-0.558561 -3.83773
0.23649 -2.75998
-1.11065 -3.71457
-1.61417 1.12536
0.236071 -4.18372
-1.3761 -3.28828
-1.25631 0.880105
-0.0942737 -4.46772
-0.663887 -3.09672
-0.0995448 -2.27232
-0.726092 -4.01122
-0.20632 -2.37965
-0.508702 -3.97932
0.153738 -2.93752
-0.913326 -3.65912
-1.94562 -0.83587
-0.862358 -2.12384
-1.62035 -2.16118
-1.48787 -0.345614
-0.978724 -2.33874
-1.86309 -0.365152
-0.493716 -2.05973
0.181892 -3.50416
-0.919238 -3.4528
-1.93519 -0.488967
-0.448424 -2.00667
0.00950039 -3.75363
-0.591091 -3.31927
0.292127 -2.47424
-1.30467 -3.78537
-1.28403 1.3217
-0.664088 -5.03928
-0.225917 -2.63922
