3.44711 -1.19624
1.28236 0.0580991
3.37217 1.40683
1.20829 -0.469244
3.05112 3.50305
1.12309 -1.17139
2.99508 -0.237451
2.11951 -4.80518
2.88321 -2.33054
2.68576 -4.47962
2.76703 -3.69177
2.7575 -4.05892
2.72272 -3.93428
2.79976 -3.91107
2.67515 -4.01563
2.87931 -3.71222
2.57421 -4.06435
3.10694 -2.62669
2.2012 -3.98406
1.90773 0.0210897
3.01641 -0.852138
2.19532 -4.73883
3.04665 -1.64635
2.25062 -4.51837
2.91561 -2.1763
2.57663 -4.61841
2.88949 -3.43447
2.5687 -4.20234
3.05153 -2.95459
2.31413 -4.06064
2.0973 -2.51334
2.30068 1.05313
3.32557 0.397856
1.4029 -2.00811
2.47794 -1.10995
1.99872 -1.02606
2.19691 -1.32973
2.15843 -0.306463
2.24547 -2.15375
2.21172 0.792222
3.21003 1.48436
1.42606 -2.55766
2.52998 -0.0648025
2.88908 -1.93202
2.7203 -4.48624
2.71589 -3.71914
2.87758 -3.80281
2.57032 -4.01765
3.13832 -2.37541
2.1308 -3.92669
1.99317 1.03076
3.35605 0.33537
1.34841 -1.55019
2.59249 -1.68757
2.02117 -1.9157
2.28743 0.0348352
2.46736 -2.54987
1.97176 -0.0716926
2.78511 -1.99723
3.23818 -1.6705
1.82897 -3.39581
2.31023 2.08118
2.29565 -5.52162
2.83927 -3.02858
2.70679 -4.31223
2.76397 -3.78211
2.74755 -4.03864
2.73986 -3.93551
2.76713 -3.95642
2.71922 -3.98589
2.79589 -3.89765
2.68177 -4.02278
2.86254 -3.75263
2.59622 -4.06156
3.05488 -2.97808
2.30395 -4.03934
2.00082 -2.1842
2.3267 0.360291
2.97161 -1.43311
2.38367 -4.78936
3.09562 -2.39188
2.23768 -4.11933
1.88644 -1.39763
2.25235 -1.11809
2.11253 -0.522137
2.19337 -1.85575
2.22356 0.377549
2.98145 -1.31638
2.34398 -4.79307
3.13271 -2.02353
2.15222 -4.06753
1.91992 0.250034
3.13319 0.701472
1.73594 -3.79429
2.16518 2.57541
1.74777 -5.31113
2.57409 -3.03345
2.59514 -2.79165
2.48645 -2.84624
1.91537 -0.799497
2.29995 -1.95296
2.16912 0.576992
3.15263 0.589402
1.73507 -3.72926
2.2004 2.52873
1.79666 -5.34654
2.72948 -2.84035
3.2114 -1.8683
1.91958 -3.59433
2.18254 2.26581
2.10469 -5.58593
2.9095 -2.6914
2.55556 -4.50035
2.95507 -3.29566
2.47695 -4.15704
3.2042 -1.17889
1.93274 -3.78422
2.10424 2.2671
2.09393 -5.6265
2.87648 -2.77875
2.63658 -4.44428
2.84211 -3.61969
2.6315 -4.15118
2.93049 -3.51392
2.50713 -4.09283
3.20249 -1.41469
1.95215 -3.77402
2.1013 2.22247
2.15233 -5.6411
2.8414 -2.91289
2.72556 -4.31131
2.7379 -3.79794
2.79854 -3.96051
2.67304 -3.98992
2.89265 -3.68336
2.55603 -4.06259
3.14702 -2.2747
2.11149 -3.91544
2.00884 1.22705
3.34731 -1.33647
1.45109 -1.83789
2.45762 -1.34396
2.0123 -0.545018
2.28697 -2.07908
2.18198 0.714183
3.18797 1.34819
1.49673 -2.91073
2.53383 0.790078
3.32013 -0.711017
1.52808 -2.45434
2.48506 -0.195039
2.48043 -2.65429
1.94225 -0.364574
2.52958 -2.32356
1.93421 -0.85939
2.26242 -1.80762
2.18437 0.406595
3.03414 -0.925529
2.17402 -4.66417
2.82495 -2.48432
2.92855 -3.86348
2.46018 -3.92831
3.08362 -1.28205
2.15664 -4.42536
1.99924 -2.24189
2.3331 0.440845
3.06837 -0.74305
2.09418 -4.51669
1.94132 -1.98823
2.31561 -0.0910478
2.32328 -2.46339
2.1414 0.976044
3.29335 1.20465
1.33936 -1.82838
2.51818 -1.40347
1.97703 -0.987577
2.21044 -1.4639
2.17131 -0.0966581
2.39484 -2.44069
2.07295 0.639237
3.17876 1.54225
1.46302 -2.80624
2.54174 0.519696
3.27411 0.693095
1.47162 -2.5323
2.5127 -0.0903529
2.76464 -2.31868
3.23986 -1.53105
1.82779 -3.41922
2.30209 2.11652
2.25414 -5.534
2.86852 -2.93032
2.63835 -4.40435
2.84762 -3.62939
2.62293 -4.14269
2.95299 -3.43673
2.47453 -4.09
3.20086 -0.908688
1.91511 -3.81149
2.10018 2.29929
2.05106 -5.61308
2.89304 -2.69565
2.59844 -4.48879
2.88933 -3.49952
2.56774 -4.16754
3.07064 -2.84898
2.27727 -4.03971
1.91008 -1.63172
2.26878 -0.698126
2.08303 -1.22496
2.17759 -0.751543
2.11935 -1.26752
2.1729 -0.583995
2.13756 -1.5929
2.21237 -0.0843794
2.36694 -2.44285
2.10196 0.795966
3.21937 1.72698
1.35486 -2.18539
2.50836 -0.828142
2.04778 -1.80086
2.26486 -0.0476315
2.37352 -2.48668
2.09156 0.774512
3.21333 1.74911
1.35898 -2.22652
2.5107 -0.752165
2.07786 -1.97442
2.2795 0.2712
2.82058 -2.05591
3.08072 -3.19551
2.1807 -3.82845
1.98773 0.871486
3.29588 1.40996
1.30072 -1.58078
2.6134 -1.63345
2.12049 -2.33921
2.28825 0.861103
3.24471 1.33692
1.39907 -2.32288
2.50744 -0.554834
2.17963 -2.33602
2.25456 0.947523
3.27684 1.19132
1.37061 -2.0658
2.49385 -1.03024
2.00151 -1.29015
2.20681 -0.910168
2.11064 -0.928302
2.14731 -1.13565
2.14971 -0.704691
2.13516 -1.4199
2.18898 -0.325513
2.20937 -2.0708
2.23108 0.666064
3.17611 0.970354
1.60979 -3.32511
2.43264 1.85931
2.43497 -5.38808
2.76762 -3.26637
2.88312 -3.88796
2.55131 -3.96837
3.19205 -1.73846
1.99054 -3.78908
2.08431 2.09981
2.31766 -5.63084
2.6981 -3.27654
3.14453 -2.52042
2.09497 -3.83024
2.03954 1.55108
3.09251 -3.89952
1.75717 -2.8202
2.44938 0.885636
3.31963 0.138327
1.45084 -2.24228
2.47916 -0.670616
2.06966 -1.87134
2.26903 0.109438
2.5722 -2.50844
2.01779 -2.046
2.30564 0.208023
2.72795 -2.30883
3.24209 -0.268192
1.72337 -3.3737
2.37065 2.00302
2.33676 -5.47617
2.83131 -3.07977
2.72048 -4.28176
2.74899 -3.80775
2.77274 -3.99787
2.70669 -3.96973
2.82408 -3.85485
2.6446 -4.03695
2.94384 -3.503
2.48566 -4.07425
3.2058 -0.981378
1.91065 -3.77727
2.11422 2.3185
2.03058 -5.59564
2.90649 -2.63521
2.56698 -4.51535
2.93155 -3.36877
2.51041 -4.16705
3.17919 -1.83496
2.02943 -3.85409
2.05596 1.87006
2.64719 -5.31812
2.30459 -3.56341
1.94958 0.266051
3.12352 0.404887
1.8129 -3.9924
2.05679 2.4356
1.86894 -5.51766
2.85795 -2.63433
2.72905 -4.35977
2.72594 -3.77777
2.83188 -3.90096
2.63045 -4.00678
2.99297 -3.31266
2.40955 -4.06346
2.99084 -1.80603
2.36063 -4.66451
3.16107 -1.73482
2.07646 -3.98748
2.00628 1.28918
3.31833 -1.93552
1.49623 -1.99109
2.43774 -1.05835
2.01577 -0.858504
2.1981 -1.54993
2.18692 -0.00566872
2.47694 -2.49221
1.96676 -0.158162
2.69358 -2.19531
3.10834 -0.888632
2.06908 -4.33246
1.87401 -0.217915
2.84259 -1.75622
3.01505 -3.59259
2.28798 -3.8709
1.87815 -0.780773
2.35428 -2.06871
2.12868 0.611188
3.16759 1.06409
1.60085 -3.32366
2.43622 1.85381
2.43568 -5.38565
2.76849 -3.26586
2.88007 -3.89723
2.55544 -3.96687
3.1868 -1.82474
2.00619 -3.80466
2.07521 2.03032
2.41541 -5.58205
2.59271 -3.4361
3.20215 -0.547127
1.86463 -3.76902
2.13381 2.40314
1.93148 -5.5216
2.91637 -2.49728
2.5499 -4.55552
2.94648 -3.30119
2.48967 -4.17241
3.1977 -1.46509
1.96819 -3.80177
2.08731 2.16182
2.23078 -5.65001
2.77629 -3.10211
2.91638 -3.8107
2.49958 -3.96739
3.20218 -0.817332
1.90112 -3.79769
2.10969 2.33457
2.00927 -5.58727
2.90945 -2.60584
2.56127 -4.52446
2.93798 -3.3439
2.50148 -4.16754
3.18918 -1.66421
1.99882 -3.82616
2.0715 2.03605
2.40519 -5.59104
2.6012 -3.42439
3.21363 -0.568595
1.84086 -3.68573
2.18037 2.40298
1.93558 -5.49577
2.93259 -2.43445
2.51023 -4.57188
3.00486 -3.05935
2.40181 -4.15158
3.07629 -1.3627
2.17664 -4.44736
2.14947 -2.67861
2.25736 1.32217
3.30809 -1.77669
1.54612 -2.31394
2.45889 -0.438646
2.16114 -2.23155
2.26393 0.793289
3.21466 1.38846
1.44086 -2.60746
2.53146 0.0508975
3.03716 -1.13664
2.20042 -4.63602
2.90198 -2.24112
2.62171 -4.5708
2.83777 -3.56125
2.64143 -4.18128
2.89921 -3.60083
2.55065 -4.0978
3.14159 -2.31567
2.12514 -3.93095
1.99563 1.06706
3.36243 0.0441448
1.36407 -1.57948
2.56822 -1.67814
1.97205 -1.46326
2.23309 -0.749736
2.09614 -1.16683
2.16787 -0.79979
2.12263 -1.20351
2.16435 -0.668982
2.1309 -1.45043
2.19436 -0.294495
2.22159 -2.12252
2.22604 0.740512
3.19535 1.32844
