2.80196 -0.458024
1.52376 1.98372
1.39124 5.69318
2.7096 -0.233899
1.7064 1.88025
1.36175 4.54991
2.86017 2.2979
1.4461 0.238891
1.92472 6.14963
2.70903 0.563492
1.53998 1.64802
1.18954 5.48403
2.63877 -0.903001
1.91482 2.03261
2.41696 1.33702
1.74255 1.08965
1.47268 4.43823
2.82591 3.01199
2.30776 -0.00491752
2.22204 1.61062
1.91341 0.70113
2.24165 3.12462
2.1929 0.112732
2.29476 1.83819
1.76996 0.753241
1.41 4.43228
2.85328 2.67204
1.86223 -0.170624
1.00464 4.42271
2.85535 0.0240316
1.32268 1.7721
2.47676 5.46768
2.30941 4.18786
1.41119 5.2509
2.81168 1.50006
1.1693 1.05009
2.9582 3.94014
1.8826 4.73215
2.52416 4.5226
1.7861 5.32638
2.62777 3.49147
2.50379 1.21557
1.67184 1.25012
1.0572 4.6101
2.84522 0.153501
1.32792 1.73835
2.44459 5.5315
2.35017 4.06831
1.34222 4.97092
2.83685 1.63534
1.14569 0.876797
3.0174 3.60833
1.90775 4.63331
2.47306 4.74487
1.95658 5.23567
2.49597 4.1819
1.43031 5.14387
2.8099 1.89919
1.19222 0.741311
2.92031 4.24292
1.98417 4.63515
2.37813 4.97235
2.11122 5.05389
2.35593 4.72325
2.01624 5.29499
2.455 4.25995
1.48936 5.2626
2.79119 2.02552
1.22428 0.68516
2.83395 4.6541
2.09092 4.51117
2.13579 5.37574
2.37649 4.38702
1.65651 5.41957
2.72386 2.67096
1.54579 0.227666
1.35925 5.88176
2.54263 -1.12155
2.06549 2.15989
2.13166 0.37914
2.31429 1.67429
1.77824 0.835946
1.555 4.37547
2.78012 3.51629
2.14974 3.94754
1.27712 5.05483
2.83299 0.978848
1.20309 1.35164
2.86888 4.33436
1.90326 4.79673
2.51388 4.50854
1.77409 5.33859
2.63746 3.42108
2.44955 0.620904
1.91321 1.29358
2.39647 1.88016
1.63454 0.893153
0.891388 4.86156
2.61453 -1.38376
1.95822 2.23381
2.37438 0.878413
1.92755 1.11661
2.38579 1.98888
1.62991 0.833356
0.889301 4.91716
2.5835 -1.47879
2.00003 2.29972
2.29885 0.563707
2.10623 1.14603
2.19227 0.828265
2.15989 0.982121
2.15976 0.894702
2.18325 0.955476
2.13635 0.904554
2.21105 0.97495
2.09516 0.899682
2.26522 1.0709
1.99984 0.911378
2.3627 1.58609
1.73997 0.940104
1.34109 4.4725
2.8724 2.24235
1.42661 0.251179
2.02898 6.12884
2.71543 1.00806
1.41424 1.47885
1.91368 5.99837
2.72859 1.54793
1.27397 1.17094
2.62471 5.23957
2.23628 4.30527
1.64137 5.48341
2.74087 2.40167
1.36409 0.469728
2.29278 5.92584
2.64333 2.45028
1.38654 0.581372
2.14498 6.03229
2.69531 1.86507
1.27896 0.990513
2.60977 5.30944
2.28812 4.16081
1.38831 5.22775
2.81585 1.39179
1.17252 1.11873
2.9484 3.97717
1.87454 4.75136
2.53505 4.47093
1.7403 5.32844
2.65935 3.293
2.29003 0.0297429
2.23293 1.6098
1.89861 0.718406
2.20269 3.29543
2.42762 0.777654
1.89453 1.22327
2.37895 2.27733
1.61693 0.678123
0.913254 5.09112
2.51791 -1.61924
2.06058 2.50341
2.21056 0.333659
2.25638 1.42998
1.91104 0.802891
2.28672 2.91353
1.93522 0.127933
1.81882 4.0755
2.26168 5.38702
2.29459 4.51118
1.87155 5.46015
2.58733 3.57359
2.50589 1.81509
1.51496 1.03963
1.28926 5.7005
2.60685 -0.93704
1.97044 2.03344
2.32765 0.74441
2.02151 1.09029
2.32248 1.15398
1.90673 0.972762
2.34019 2.58631
1.70618 0.431254
0.858471 4.66741
2.65942 -1.29302
1.88209 2.19492
2.42999 2.03965
1.56925 0.861471
1.04649 5.36557
2.53123 -1.43937
2.06503 2.36814
2.16305 0.328912
2.29746 1.60604
1.81512 0.826234
1.83168 4.13871
2.29285 5.32553
2.25746 4.62013
2.02191 5.38084
2.46185 4.15608
1.39816 5.10015
2.81943 1.77063
1.16847 0.819492
2.97258 3.92587
1.92496 4.66907
2.46391 4.74782
1.96281 5.23878
2.4914 4.19489
1.4384 5.16396
2.80728 1.91035
1.19508 0.739143
2.91294 4.28122
1.99182 4.62934
2.36536 5.00153
2.12903 5.02297
2.33586 4.78723
2.07026 5.23367
2.40704 4.45053
1.72827 5.41644
2.67905 3.05755
1.93859 -0.133354
1.49559 4.30515
2.81889 3.26506
2.51144 2.00617
1.47691 0.944017
1.52712 5.93373
2.67081 -0.34955
1.80038 1.87206
2.17907 3.54814
2.29163 3.36087
2.37203 0.436427
2.05643 1.25397
2.24297 0.84042
2.09401 0.979217
2.24897 0.991141
2.04301 0.920081
2.3235 1.26604
1.87316 0.949823
2.24442 3.16724
2.23091 0.147788
2.26673 1.62232
1.85073 0.770213
2.01511 3.83638
1.31043 5.26296
2.8078 0.685835
1.31124 1.55883
2.48882 5.47864
2.32767 4.11526
1.34425 5.08878
2.82924 1.40748
1.15384 1.0724
2.99134 3.72054
1.86742 4.7059
2.53492 4.50506
1.77087 5.32214
2.63787 3.43599
2.46735 0.751894
1.85375 1.29322
2.31648 2.86443
1.85694 0.186448
1.39011 4.38166
2.86449 2.60042
1.80407 -0.131732
0.821098 4.54274
2.66288 -1.35123
1.87366 2.21813
2.41839 2.25563
1.56827 0.73155
1.07353 5.43683
2.51865 -1.44674
2.0761 2.4046
2.14603 0.306063
2.31063 1.73005
1.77066 0.813643
1.47324 4.41325
2.82701 3.03727
2.35368 0.109755
2.15553 1.44326
2.04699 0.672116
2.34644 1.65981
1.74184 0.893137
1.31848 4.47475
2.8779 2.10493
1.33059 0.360941
2.48158 5.68227
2.53293 3.18688
1.98017 -0.0797359
1.80998 4.05897
2.2681 5.38293
2.2895 4.52155
1.88842 5.45619
2.57429 3.64178
2.44582 2.62559
1.5886 0.486068
1.04647 5.43087
2.48269 -1.5634
2.08742 2.5981
2.18124 0.272522
2.2902 1.6191
1.82124 0.810524
1.86073 4.09977
2.17456 5.48069
2.37837 4.27033
1.49689 5.31636
2.78991 1.93741
1.20549 0.761289
2.88237 4.42391
2.018 4.61079
2.32021 5.09507
2.18597 4.91153
2.25887 4.995
2.21426 4.9787
2.25004 4.95347
2.21137 5.01584
2.2607 4.90996
2.1886 5.07153
2.29056 4.82253
2.12682 5.18404
2.35668 4.60967
1.92645 5.38662
2.53398 3.89009
1.70759 4.58945
2.67022 4.01674
1.475 4.99708
2.79532 2.45195
1.4521 0.286354
1.87157 6.14415
2.70426 0.396979
1.58967 1.69728
1.01214 5.10048
2.64732 -1.09355
1.90569 2.11254
2.42974 1.51386
1.67855 1.06398
1.02445 4.6034
2.82957 -0.0774813
1.40425 1.84512
2.06929 5.91249
2.65738 2.57255
1.43882 0.450386
1.88737 6.12383
2.71488 0.597586
1.52036 1.63891
1.29119 5.62475
2.66078 -0.675889
1.85836 1.96594
2.40366 2.33769
1.58766 0.667239
1.00669 5.32319
2.50263 -1.55453
2.07815 2.51747
2.17359 0.290516
2.29387 1.62265
1.81576 0.815772
1.82641 4.14412
2.31095 5.2965
2.23828 4.66808
2.08206 5.3246
2.40803 4.36277
1.61569 5.38592
2.7424 2.52022
1.44108 0.350193
1.91023 6.13613
2.71275 0.603704
1.52287 1.6361
1.27663 5.60697
2.65697 -0.713137
1.86877 1.97542
2.41818 2.12516
1.57466 0.805119
1.03307 5.3499
2.52279 -1.47607
2.07009 2.41041
2.16129 0.31424
2.30023 1.63869
1.80401 0.822186
1.74491 4.23335
2.53998 4.75628
1.93407 5.17395
2.51006 4.1903
1.44401 5.15763
2.8056 1.96272
1.20697 0.700456
2.88375 4.43314
2.03151 4.58651
2.2863 5.16269
2.22549 4.81887
2.18626 5.14435
2.30291 4.74109
2.07116 5.27341
2.41023 4.4056
1.67116 5.40531
2.71332 2.78847
1.64927 0.110044
0.928813 5.27218
2.41785 -1.8078
2.03567 3.07464
2.46299 1.95503
1.54158 0.935694
1.1618 5.54649
2.56091 -1.23422
2.04087 2.201
2.1899 0.405627
2.2631 1.3944
1.91178 0.822341
2.297 2.85606
1.8822 0.176998
1.54886 4.31339
2.78341 3.55467
2.01706 4.23184
1.93792 5.58362
2.57269 3.51945
2.49098 1.05513
1.73513 1.26907
1.51982 4.43161
2.80144 3.2702
2.52152 1.62382
1.53822 1.13704
1.15821 5.51141
2.58177 -1.16613
2.01329 2.14703
2.24568 0.497618
2.1841 1.19918
2.06813 0.786627
2.3175 1.32842
1.86274 0.926188
2.19056 3.37929
2.48156 1.49246
1.62158 1.14142
0.919214 4.87253
2.64496 -1.24065
1.90997 2.17094
2.43127 1.48553
1.6843 1.07421
1.05573 4.58492
2.84936 0.180008
1.31318 1.72066
2.50845 5.4136
2.28074 4.25758
1.52311 5.39075
2.78356 1.90685
1.20366 0.801549
2.88418 4.40504
2.00631 4.62898
2.34598 5.03909
2.15342 4.98008
2.30616 4.87291
2.13499 5.13779
2.34502 4.67344
1.98887 5.33972
2.48087 4.13402
1.39571 5.06137
2.82127 1.83345
1.17692 0.763637
2.95689 4.03657
1.94786 4.65529
2.43214 4.83857
2.02543 5.17515
2.43843 4.42025
1.68475 5.39199
2.70324 2.89301
1.75539 0.000973237
0.791548 4.67174
2.56922 -1.65926
2.00434 2.40359
2.31315 0.57067
2.08784 1.14937
2.2184 0.854252
2.12019 0.963607
2.21763 0.95015
2.09389 0.914454
2.2636 1.05855
2.00541 0.91319
2.35885 1.53573
1.75736 0.947091
1.48546 4.42002
2.82053 3.09734
2.42157 0.364907
2.0169 1.33112
2.29034 0.91179
2.01622 0.991464
2.34207 1.32565
1.8342 0.967946
2.07492 3.7269
1.29555 4.82352
2.85389 1.55975
1.12923 0.883216
3.04766 3.37292
1.93787 4.5488
2.39892 4.97457
2.0969 5.05133
2.36822 4.70006
1.99143 5.31379
2.47593 4.1755
1.41644 5.13317
2.81394 1.82678
1.17843 0.789332
2.95129 4.06091
1.94582 4.66319
2.4374 4.82074
2.01424 5.18935
2.44825 4.379
1.63363 5.37083
2.73092 2.66284
1.54677 0.220813
1.35697 5.88043
2.54098 -1.12904
2.06741 2.1666
2.12806 0.375428
2.31674 1.70108
1.7692 0.832351
1.47929 4.41236
2.82404 3.07094
2.39516 0.250298
2.07699 1.35806
2.18877 0.724289
2.19197 1.06187
2.09536 0.850547
2.27546 1.12648
1.97118 0.908899
2.37383 1.87172
1.66378 0.86504
0.911125 4.70258
2.70648 -1.02108
1.78681 2.11991
2.01014 3.98237
1.54264 5.52657
2.78209 1.59099
1.1985 1.0511
2.88403 4.34051
1.94911 4.71835
2.45079 4.75137
1.97177 5.24301
2.48482 4.21341
1.4517 5.19201
2.80307 1.93783
1.2017 0.727649
2.89596 4.36819
2.01185 4.61056
2.32853 5.08073
2.17647 4.93034
2.27314 4.96133
2.19314 5.02546
2.27876 4.87786
2.16092 5.11849
2.32086 4.7341
2.05127 5.28384
2.42681 4.35198
1.59974 5.36734
2.74885 2.47185
1.41239 0.384577
2.06023 6.10049
2.71533 1.27739
1.34822 1.34604
2.28084 5.81628
2.55893 3.17875
1.97842 -0.0926863
1.7845 4.08788
2.36145 5.22901
2.18925 4.76762
2.19841 5.16925
2.29628 4.72914
2.06937 5.28378
2.41275 4.3894
1.64978 5.39732
2.72484 2.68952
1.56422 0.203779
1.2705 5.7906
2.50841 -1.3012
2.09517 2.34196
2.09025 0.306663
2.3276 2.10439
1.69085 0.700598
0.922535 4.63136
2.74308 -0.839122
1.698 2.08438
1.23392 4.62082
2.87723 1.41435
1.10463 0.916422
3.08501 3.0208
2.05709 4.29792
1.94233 5.56159
2.56252 3.59015
2.5043 1.82268
1.5154 1.03478
1.28739 5.69894
2.60582 -0.943254
1.97236 2.036
2.32397 0.73043
2.02987 1.09113
2.31177 1.10772
1.93297 0.966656
2.36967 2.21898
1.62948 0.700016
0.887302 4.98605
2.54269 -1.59024
2.0411 2.42245
2.23245 0.388835
2.22374 1.31766
1.98307 0.78591
2.36561 2.00501
1.65279 0.799178
0.882924 4.785
2.63947 -1.31731
1.91818 2.20157
2.42763 1.37794
1.71829 1.09677
1.28311 4.50479
2.88241 1.85991
1.19993 0.550073
2.91895 4.30271
2.03437 4.55504
2.26033 5.21631
2.25506 4.73869
2.1142 5.25667
2.37462 4.50571
1.80759 5.42986
2.62725 3.38666
2.38718 0.313576
2.07066 1.32183
2.20655 0.757967
2.16149 1.02438
2.14625 0.867785
2.20761 0.991964
2.09472 0.890098
2.26784 1.08291
1.99313 0.91109
2.36661 1.64655
1.72049 0.929367
1.19215 4.51382
2.88906 1.25194
1.09095 0.994989
3.09953 2.82533
2.16743 4.03351
1.32861 5.1969
2.81996 1.01834
1.22018 1.35655
2.81927 4.55625
1.96172 4.75613
2.44698 4.7362
1.96533 5.25727
2.49076 4.17946
1.42599 5.13976
2.8112 1.87844
1.18792 0.754774
2.93033 4.18652
1.97159 4.64558
2.39887 4.92196
2.0801 5.10351
2.38804 4.61228
1.90869 5.37421
2.5453 3.85486
1.81199 4.48045
2.54213 4.62621
1.86147 5.2629
2.56857 3.86248
1.74986 4.55429
2.6285 4.24801
1.5762 5.21584
2.75013 2.66927
1.58013 0.165567
1.20525 5.71714
2.48188 -1.4264
2.10308 2.51351
2.11455 0.256475
2.32238 2.03021
1.70513 0.725459
0.983988 4.57519
2.81035 -0.328736
1.4877 1.94148
1.59221 5.85937
2.7428 0.453003
1.5003 1.6947
1.42232 5.75884
2.69774 -0.281844
1.73791 1.88209
1.64951 4.40169
2.70559 3.98075
1.49432 4.98522
2.78718 2.58123
1.55692 0.16614
1.32679 5.85719
2.52345 -1.21063
2.08521 2.24723
2.09776 0.339789
2.3294 1.97144
1.70351 0.760271
0.995405 4.57318
2.81855 -0.243677
1.4559 1.90996
1.77894 5.9386
2.74582 1.23224
1.308 1.34557
2.48153 5.52618
2.3691 3.96927
1.46656 4.76174
2.80807 2.69112
1.73399 -0.0379364
0.780487 4.81711
2.47802 -1.86631
2.04745 2.77505
2.3585 0.60947
2.02447 1.1722
2.30546 1.0395
1.96055 0.974169
2.37798 1.85833
1.66116 0.876051
0.909094 4.71237
2.70056 -1.04896
1.80001 2.12559
2.11329 3.75863
1.3512 4.7765
2.84651 1.99558
1.22887 0.556171
2.83486 4.68078
2.12234 4.44549
2.01384 5.48171
2.48865 3.96741
1.52361 4.74791
2.78311 3.00298
2.12739 -0.199414
2.20527 3.01519
2.16557 0.124914
2.30588 1.96664
1.73495 0.725369
1.13877 4.50617
2.88572 0.887929
1.12028 1.2581
3.04753 3.21018
1.93638 4.50736
2.37836 5.0383
2.1293 4.98625
2.32962 4.82801
2.09586 5.19171
2.38269 4.54692
1.84852 5.4117
2.59498 3.58353
2.4982 2.02307
1.49036 0.926972
1.44864 5.87496
2.64583 -0.587676
1.87689 1.92099
2.42317 1.94955
1.59027 0.89691
0.966878 5.18451
2.53788 -1.50723
2.0532 2.39017
2.1956 0.35129
2.26723 1.44989
1.89203 0.815216
2.23755 3.16961
2.24613 0.172045
2.25066 1.54279
1.89033 0.764852
2.20158 3.30891
2.43934 0.862629
1.85548 1.22457
2.30051 2.94327
1.93345 0.11521
1.79286 4.10526
2.35651 5.23255
2.19315 4.76276
2.19171 5.1793
2.3031 4.70973
2.05017 5.30476
2.42996 4.32352
1.56309 5.34303
2.7647 2.30648
1.32498 0.505109
2.47382 5.67252
2.51557 3.29606
2.13459 -0.0791983
2.26519 2.65721
1.84172 0.290252
1.41677 4.38379
2.85415 2.75
1.98522 -0.23467
1.63895 4.20699
2.68441 4.22264
1.60344 5.1817
2.73372 2.88006
1.7958 -0.0550921
0.84221 4.53711
2.68998 -1.22045
1.82261 2.17934
2.24222 3.36808
2.43869 0.819454
1.86898 1.23236
2.33917 2.6907
1.74047 0.34997
0.908392 4.56471
2.75063 -0.837492
1.68014 2.08755
1.12837 4.68335
2.85876 0.569115
1.22308 1.52154
2.81847 4.51985
1.93154 4.80453
2.48776 4.58582
1.84438 5.33061
2.58688 3.70669
2.26596 3.55945
2.46292 2.28149
1.51614 0.749683
1.33642 5.79046
2.59276 -0.951618
1.99322 2.03843
2.28071 0.60493
2.11584 1.1172
2.18548 0.837401
2.16589 0.978999
2.15265 0.894171
2.19258 0.962747
2.12226 0.900597
2.23032 1.00273
2.06286 0.899445
2.30457 1.19362
1.91657 0.93539
2.34517 2.52169
1.68458 0.483369
0.846379 4.7519
2.60705 -1.47491
1.96543 2.27789
2.36808 0.827965
1.94985 1.11927
2.38421 1.70823
1.68486 0.937619
1.00047 4.60001
2.81553 -0.247009
1.46407 1.91303
1.72864 5.92493
2.74871 1.00782
1.35444 1.46274
2.25932 5.82281
2.56294 3.17102
1.96968 -0.0907439
1.73861 4.13791
2.49918 4.91043
2.01521 5.07305
2.44048 4.50551
1.78148 5.39164
2.63931 3.35381
2.35469 0.196919
2.13561 1.37942
2.0919 0.68688
2.30943 1.36152
1.86332 0.905354
2.18032 3.41196
2.47664 1.94067
1.52756 0.954832
1.23148 5.64043
2.58144 -1.09459
2.01362 2.11105
2.24157 0.502513
2.18748 1.19848
2.06372 0.789213
2.3215 1.34796
1.85251 0.928524
2.1452 3.53
2.19782 3.67827
1.96284 4.20862
2.04026 5.55219
2.49111 3.88579
1.7576 4.52942
2.61687 4.31664
1.62847 5.25225
2.72319 2.88745
1.78406 -0.0384015
0.822215 4.57049
2.65354 -1.37805
1.89034 2.22704
2.43551 1.91233
1.58158 0.927646
0.992423 5.2399
2.53893 -1.47578
2.05458 2.37079
2.18782 0.349347
2.27455 1.47768
1.87562 0.820301
2.17871 3.4031
2.47844 1.88249
1.53531 0.98469
1.18666 5.57544
2.57241 -1.17073
2.02647 2.15585
2.21717 0.451635
2.22609 1.27784
1.99073 0.800665
2.36658 1.89177
1.66915 0.846902
0.917251 4.68213
2.72045 -0.95035
1.75424 2.10567
1.71575 4.36607
2.62939 4.37093
