-0.092136 -2.30078
-0.421722 -1.15608
-0.435167 -2.94416
0.174601 -0.134018
1.68816 -1.97214
-0.84822 -3.55749
1.48349 1.3783
1.00025 -0.847519
1.52546 -0.182681
1.1784 -0.156221
1.46035 -1.03333
0.547849 -0.669206
1.68072 -0.640358
0.334719 -1.29603
-0.14804 -2.81684
-0.0430401 -0.338289
1.76095 -0.470343
0.203764 -1.78762
-0.73662 -2.62858
0.106529 -0.537404
1.66546 -0.0163633
0.846835 -0.372294
1.55958 -1.45675
-0.110193 -3.6009
0.710428 1.0398
1.14215 -2.66943
-0.92858 -1.7189
-0.176364 -1.69485
-0.632997 -2.26143
-0.210981 -1.28725
-0.514529 -3.04365
0.320163 0.108284
1.5654 -2.66662
-1.03957 -1.76758
0.00377075 -1.18857
-0.306923 -3.22702
0.389766 0.384975
1.46161 -3.00036
-0.849934 -0.944253
-0.146885 -2.06145
-0.526937 -1.5594
-0.493015 -2.31588
-0.248665 -1.20341
-0.457028 -3.09643
0.337197 0.181948
1.53941 -2.78504
-0.992038 -1.46441
-0.121808 -1.67914
-0.654445 -2.35385
-0.147955 -1.13092
-0.346907 -3.18071
0.361794 0.305387
1.49631 -2.93898
-0.899639 -1.08809
-0.169917 -2.04978
-0.52131 -1.57353
-0.494724 -2.29654
-0.258363 -1.23273
-0.481806 -3.05514
0.309908 0.110469
1.56893 -2.67111
-1.0389 -1.75176
-0.00207547 -1.2104
-0.336394 -3.26647
0.449061 0.473033
1.40877 -3.00497
-0.831374 -0.934629
-0.157192 -2.11325
-0.496038 -1.46531
-0.50955 -2.47173
-0.15105 -0.963623
-0.167231 -2.63929
-0.167434 -0.62376
0.825128 0.14396
1.40175 -2.13629
-0.785614 -3.5195
1.31271 1.34569
1.06887 -1.17731
0.996125 0.0996605
1.40264 -1.72292
-0.214119 -3.89029
1.15879 1.51904
1.01272 -1.57316
-0.0399406 -2.52155
-0.301899 -0.795432
-0.0400359 -1.98917
-0.614236 -1.75825
-0.413902 -2.01308
-0.427392 -1.63187
-0.53358 -2.23273
-0.274567 -1.3341
-0.545421 -2.88523
0.183708 -0.201454
1.70534 -1.76122
-0.624429 -3.96915
1.69896 1.47038
0.674949 -0.97969
1.41908 0.247086
1.3139 -0.608894
1.38052 -0.135152
1.37939 -0.469662
1.34509 -0.16405
1.40538 -0.544529
1.27506 -0.0622121
1.423 -0.837475
0.975893 -0.0525739
1.44831 -1.6475
-0.170495 -3.80206
1.00587 1.38891
1.03486 -1.94522
-0.486535 -3.79129
1.28303 1.47503
1.03065 -1.27063
0.754506 -0.175851
1.51543 -1.90659
-0.553191 -3.95301
1.5907 1.53751
0.840097 -0.859711
1.57322 -0.204975
1.0572 -0.15971
1.47345 -1.34796
0.0179599 -2.44358
-0.384313 -0.93378
-0.256521 -2.8294
0.00471988 -0.339778
1.7669 -0.645322
0.0752785 -2.37658
-0.461438 -1.07456
-0.379558 -2.93467
0.139629 -0.162713
1.71002 -1.81324
-0.69869 -3.86512
1.66206 1.44278
0.756951 -0.870679
1.57739 -0.135841
1.07059 -0.174022
1.47613 -1.29958
0.0682392 -2.16711
-0.586721 -1.47858
-0.464645 -2.40654
-0.209096 -1.06024
-0.307653 -3.08362
0.244859 0.108536
1.59537 -2.65943
-1.04642 -1.75738
0.0142045 -1.16425
-0.271332 -3.1541
0.297387 0.237317
1.54237 -2.88235
-0.942622 -1.21038
-0.159219 -1.93489
-0.576688 -1.78855
-0.426647 -1.97466
-0.437382 -1.69158
-0.518887 -2.13235
-0.329218 -1.4787
-0.577129 -2.56113
-0.0598537 -0.804931
0.363025 -0.756039
1.57222 0.130777
1.13153 -0.254828
1.48814 -1.05291
0.429003 -0.945106
1.20652 0.373982
1.33185 -1.28877
0.343467 -1.10879
0.316477 -0.951588
0.902682 0.163672
1.3877 -1.98474
-0.566799 -3.87633
1.50214 1.52652
0.936832 -0.889208
1.52622 -0.112349
1.19233 -0.186785
1.46413 -0.963605
0.659551 -0.462133
1.62827 -1.39945
-0.122247 -3.78259
0.946172 1.34684
1.04189 -2.09501
-0.711431 -3.47821
1.12384 1.23559
1.09234 -1.63807
-0.101937 -3.0072
0.0958596 -0.0172157
1.68412 -2.21432
-1.03151 -2.89977
0.964988 0.902145
1.17062 -2.0401
-0.604014 -3.72795
1.33777 1.44923
1.03365 -1.14233
1.10487 0.181498
1.37977 -1.49118
-0.0379581 -2.74904
-0.136851 -0.429262
1.57751 0.315169
1.12463 -0.322381
1.50278 -0.985813
0.498769 -0.790486
1.60987 -0.0562946
1.00717 -0.223143
1.49488 -1.39203
-0.0393273 -2.86729
-0.0437414 -0.239025
1.78195 -0.985332
-0.0673422 -3.65524
0.751527 1.1247
1.11019 -2.57496
-0.946998 -1.97751
-0.0703841 -1.28622
-0.465937 -3.22956
0.492599 0.469029
1.39129 -2.94099
-0.87072 -1.09371
-0.201553 -2.16586
-0.447763 -1.37179
-0.518053 -2.64809
-0.028068 -0.665588
1.06538 0.384798
1.32223 -1.68722
-0.156429 -3.61614
0.756588 1.07886
1.1236 -2.56199
-0.953592 -2.03371
-0.0355049 -1.17393
-0.319945 -3.22314
0.392487 0.381091
1.46147 -2.99385
-0.854501 -0.960181
-0.152398 -2.07199
-0.519094 -1.53892
-0.498205 -2.3494
-0.228028 -1.15361
-0.407269 -3.14445
0.357484 0.25559
1.51151 -2.87978
-0.938616 -1.23199
-0.169352 -1.95741
-0.56271 -1.74147
-0.445661 -2.04255
-0.401038 -1.59414
-0.549842 -2.30643
-0.228893 -1.22478
-0.469921 -3.09923
0.348594 0.195478
1.53113 -2.80092
-0.983335 -1.42736
-0.1342 -1.73595
-0.644403 -2.21395
-0.228742 -1.35793
-0.559559 -2.90192
0.209035 -0.157062
1.68223 -1.95182
-0.819015 -3.62122
1.51997 1.39738
0.965355 -0.810973
1.55784 -0.301906
1.0567 -0.133925
1.4666 -1.37616
-0.00202373 -2.56569
-0.288486 -0.725188
0.140286 -1.33506
-0.368376 -3.37951
0.602112 0.716822
1.27153 -2.86077
-0.880319 -1.26811
-0.240202 -2.17011
-0.428322 -1.36581
-0.52354 -2.67326
-0.00667649 -0.619455
1.29933 0.480822
1.3031 -1.05224
0.926451 -0.0403342
1.44812 -1.76834
-0.292929 -4.01856
1.40399 1.64134
0.952353 -1.07431
1.28519 0.228388
1.36292 -0.994337
0.892904 -0.0980838
1.46908 -1.77746
-0.321418 -4.04222
1.46302 1.64746
0.921444 -0.991406
1.42856 0.124916
1.3234 -0.517276
1.39947 -0.225613
1.36184 -0.344059
1.39006 -0.327342
1.36234 -0.276269
1.39436 -0.39295
1.34536 -0.206692
1.40736 -0.505044
1.29004 -0.0892347
1.42284 -0.770618
1.05831 -0.0068343
1.43171 -1.48822
-0.0647906 -3.01645
0.0899721 0.00283957
1.68097 -2.2658
-1.05272 -2.75647
0.83405 0.711665
1.22739 -2.34877
-0.937049 -2.83867
0.639817 0.461048
1.3415 -2.69092
-0.983915 -1.77591
-0.0886596 -1.43428
-0.594918 -2.96025
0.294226 -0.000978058
1.6045 -2.44541
-1.06761 -2.36442
0.431745 -0.030971
1.56208 -2.39674
-1.04441 -2.57228
0.583994 0.294994
1.41082 -2.67735
-1.00529 -1.81847
-0.0419759 -1.2904
-0.454367 -3.2588
0.518582 0.522503
1.36402 -2.93373
-0.86676 -1.10827
-0.210707 -2.18911
-0.431207 -1.33402
-0.514212 -2.71979
0.0242914 -0.537041
1.58016 0.253177
1.12038 -0.296915
1.49861 -1.02965
0.437477 -0.929082
1.27356 0.381379
1.32883 -1.09467
0.783862 -0.218162
1.52337 -1.80283
-0.410138 -4.06221
1.57795 1.61621
0.829055 -0.906947
1.54027 -0.0619309
1.17344 -0.197769
1.46965 -1.0046
0.570909 -0.626882
1.68012 -0.833376
0.146565 -1.94221
-0.721229 -2.09491
-0.23703 -1.50575
-0.608543 -2.59865
-0.015143 -0.723806
0.853977 0.157985
1.39387 -2.08695
-0.718778 -3.65416
1.39853 1.42045
1.02861 -1.00833
1.35753 0.151524
1.35986 -0.736075
1.23173 0.0291186
1.41345 -1.03547
0.681733 -0.404335
1.60549 -1.53824
-0.196186 -4.01446
1.31288 1.64533
0.97283 -1.24701
0.838877 -0.0439224
1.4588 -1.93939
-0.548094 -3.93058
1.55413 1.54121
0.883035 -0.861893
1.56132 -0.198817
1.09066 -0.150613
1.46851 -1.27379
0.114066 -1.94777
-0.705559 -2.02992
-0.274116 -1.61072
-0.601797 -2.3509
-0.179025 -1.15231
-0.385265 -3.18099
0.383654 0.320309
1.48248 -2.93871
-0.89677 -1.09266
-0.174811 -2.06523
-0.511533 -1.54515
-0.501627 -2.3428
-0.230256 -1.16418
-0.417778 -3.1398
0.358833 0.250981
1.51215 -2.87291
-0.942637 -1.24931
-0.168115 -1.94293
-0.569187 -1.76911
-0.435588 -2.00266
-0.422134 -1.6512
-0.533213 -2.20223
-0.289822 -1.37908
-0.563013 -2.787
0.106849 -0.388435
1.75711 -0.764815
0.0297667 -2.65104
-0.240999 -0.587076
0.77564 0.0847945
1.42802 -2.18193
-0.849143 -3.37359
1.21562 1.24865
1.09751 -1.40308
0.327033 -1.0857
0.361063 -0.832109
1.41587 0.352901
1.29803 -0.666891
1.37417 -0.0924227
1.38175 -0.521703
1.32361 -0.111671
1.41239 -0.652289
1.1939 0.00119949
1.42369 -1.12544
0.477773 -0.805573
1.58229 0.0462786
1.10054 -0.223148
1.48531 -1.16957
0.237476 -1.48715
-0.47735 -3.41346
0.734681 0.864925
1.19247 -2.601
-0.965851 -1.97547
-0.0441665 -1.22364
-0.38213 -3.27273
0.484201 0.5064
1.38322 -2.97759
-0.842842 -1.00006
-0.18507 -2.17532
-0.450219 -1.35684
-0.513834 -2.669
-0.0146754 -0.629167
1.24487 0.475935
1.30655 -1.21016
0.575466 -0.560014
1.67326 -1.07506
-0.015706 -2.88611
-0.0379363 -0.205995
1.77867 -1.16667
-0.135312 -4.04611
1.30543 1.67379
0.964116 -1.2709
0.762635 -0.148272
1.50489 -1.93554
-0.584891 -3.91247
1.57476 1.52135
0.86598 -0.847155
1.57422 -0.243385
1.03845 -0.158012
1.4744 -1.39515
-0.0254166 -2.73772
-0.150708 -0.446406
1.51613 0.406493
1.20772 -0.445749
1.49128 -0.602089
1.04249 -0.0627759
1.44786 -1.47985
-0.0677756 -3.06116
0.130119 0.0776318
1.6473 -2.5191
-1.08013 -2.08251
0.24113 -0.501866
1.73267 -0.651844
0.15533 -1.95097
-0.722984 -2.08664
-0.239423 -1.51709
-0.609682 -2.57264
-0.0332926 -0.771002
0.584484 -0.275698
1.59068 -1.86437
-0.583149 -3.95803
1.6337 1.51483
0.783974 -0.877128
1.57029 -0.132019
1.08985 -0.170155
1.47351 -1.25542
0.130962 -1.87796
-0.726078 -2.23622
-0.166227 -1.28031
-0.499317 -3.11318
0.384306 0.245345
1.50274 -2.84899
-0.953975 -1.31522
-0.165029 -1.89463
-0.588981 -1.8629
-0.398936 -1.86956
-0.488717 -1.85094
-0.452732 -1.88316
-0.459185 -1.8324
-0.472571 -1.90974
-0.440734 -1.79452
-0.492481 -1.96827
-0.410012 -1.71129
-0.527766 -2.10566
-0.337211 -1.51884
-0.577856 -2.47957
-0.113806 -0.945489
-0.109916 -2.38327
-0.362032 -1.0189
-0.326866 -2.99469
0.170384 -0.055826
1.66667 -2.20446
-1.01464 -2.96826
1.01322 0.969265
1.1551 -1.91787
-0.409886 -3.8847
1.33281 1.54457
1.00356 -1.1771
1.03354 0.147351
1.38844 -1.66019
-0.155359 -3.6767
0.83207 1.1837
1.08676 -2.37974
-0.936957 -2.5982
0.358776 -0.096437
1.60805 -2.2545
-1.00613 -2.93698
0.945802 0.891139
1.17286 -2.08873
-0.676464 -3.6156
1.27552 1.37595
1.0615 -1.27062
0.74083 -0.204118
1.52743 -1.8803
-0.527621 -3.98437
1.60255 1.55035
0.819501 -0.873368
1.56826 -0.158833
1.08663 -0.163092
1.472 -1.27107
0.111772 -1.9597
-0.701157 -1.99692
-0.289587 -1.66035
-0.590923 -2.24377
-0.242002 -1.32037
-0.538848 -2.9501
0.241619 -0.0715548
1.64425 -2.23961
-1.0194 -2.91241
0.948206 0.887271
1.17407 -2.08238
-0.667226 -3.63236
1.28657 1.38771
1.0576 -1.24632
0.814992 -0.0960016
1.47885 -1.92251
-0.540451 -3.94806
1.56877 1.5454
0.864933 -0.861713
1.56623 -0.200522
1.07742 -0.153753
1.47035 -1.30408
0.0713196 -2.14822
-0.598758 -1.52054
-0.457335 -2.34387
-0.247837 -1.15377
-0.414148 -3.12684
0.342909 0.222747
1.52642 -2.84295
-0.961554 -1.31979
-0.155718 -1.86144
-0.60468 -1.93383
-0.367475 -1.7697
-0.533622 -2.01666
-0.371978 -1.64771
-0.556702 -2.22547
-0.267644 -1.34731
-0.552336 -2.87083
0.174851 -0.226381
1.71603 -1.65416
-0.504374 -4.10395
1.73052 1.52536
0.590212 -1.13486
0.842777 0.0399211
1.43193 -2.01473
-0.639634 -3.80445
1.49716 1.48788
0.953944 -0.876391
1.52844 -0.138923
1.18259 -0.173104
1.46316 -1.00477
0.590691 -0.585938
1.67305 -0.999413
0.0286837 -2.55156
-0.313732 -0.75234
0.0367138 -1.68416
-0.695977 -2.57865
0.0307331 -0.692094
1.12981 0.419136
1.31656 -1.52215
-0.0319074 -2.65629
-0.20897 -0.577597
0.907274 0.257149
1.35908 -2.02984
-0.620664 -3.79521
1.45797 1.4894
0.979447 -0.928563
1.47645 -0.00319571
1.28188 -0.323874
1.45022 -0.56119
1.17636 -0.0295232
1.43232 -1.15179
0.403151 -0.986985
0.994446 0.246219
1.35986 -1.8138
-0.297251 -3.97058
1.34208 1.6085
0.980721 -1.17659
1.04216 0.159858
1.38491 -1.64549
-0.143973 -3.61016
0.741601 1.06478
1.12975 -2.59722
-0.94783 -1.9285
-0.0892221 -1.3579
-0.540252 -3.10627
0.408317 0.265072
1.48711 -2.85473
-0.94773 -1.30614
-0.171703 -1.92182
-0.575709 -1.80728
-0.422123 -1.94824
-0.4497 -1.73084
-0.504581 -2.06767
-0.364239 -1.56953
-0.567352 -2.36848
-0.18624 -1.12831
-0.364692 -3.16726
0.35729 0.28456
1.50389 -2.91685
-0.915107 -1.14094
-0.171965 -2.02273
-0.532962 -1.62115
-0.48349 -2.22223
-0.301522 -1.34039
-0.545672 -2.842
0.144314 -0.288965
1.74272 -1.33594
-0.200342 -4.14195
1.48645 1.72034
0.879357 -1.00515
1.41796 0.161039
1.32677 -0.566752
1.38074 -0.16088
1.37995 -0.447737
1.35062 -0.18398
1.40289 -0.511063
1.29485 -0.090332
1.42136 -0.755414
1.07876 0.00077975
1.42907 -1.4416
-0.0280359 -2.71706
-0.165285 -0.479779
1.39475 0.499279
1.27838 -0.78258
1.3279 0.0132013
1.39373 -0.736559
1.16237 0.0265952
1.41968 -1.23399
0.276113 -1.33601
-0.246403 -3.24551
0.379122 0.407303
1.4602 -3.0325
-0.826223 -0.866547
-0.112659 -1.97862
-0.581787 -1.72929
-0.438294 -2.05787
-0.397647 -1.57006
-0.553049 -2.34965
-0.20367 -1.15819
-0.402106 -3.16396
0.37529 0.293095
1.49365 -2.91423
-0.914599 -1.15102
-0.17581 -2.03026
-0.527631 -1.60658
-0.488079 -2.2452
-0.287968 -1.3076
-0.531034 -2.91285
0.200359 -0.154028
1.68456 -1.94834
-0.818299 -3.62437
1.52312 1.39793
0.962349 -0.808131
1.56012 -0.311623
1.04555 -0.136646
1.46808 -1.40064
-0.0245835 -2.72573
-0.160176 -0.46561
1.4474 0.470653
1.25794 -0.629864
1.43325 -0.21319
1.32455 -0.275128
1.42314 -0.496058
1.26675 -0.0772554
1.4278 -0.849805
0.946011 -0.0783563
1.45807 -1.6887
-0.211586 -3.92656
1.20624 1.56069
1.00319 -1.46542
0.165897 -1.5663
-0.61638 -3.14323
0.523454 0.434311
1.38963 -2.87171
-0.91383 -1.274
-0.206501 -2.05665
-0.500601 -1.55397
-0.506476 -2.33329
-0.233461 -1.17938
-0.432479 -3.12999
0.357395 0.238163
1.51617 -2.85669
-0.95237 -1.28931
-0.163199 -1.90325
-0.586748 -1.84722
-0.404864 -1.89164
-0.478366 -1.81643
-0.468206 -1.93438
-0.433893 -1.7575
-0.505655 -2.02712
-0.380722 -1.62826
-0.555355 -2.25594
-0.252876 -1.30163
-0.527985 -2.96651
0.250462 -0.0448695
1.63327 -2.31626
-1.04764 -2.70458
0.752405 0.58823
1.27533 -2.51032
-0.992734 -2.3212
0.214719 -0.484152
1.7368 -0.653939
0.142373 -2.0106
-0.699823 -1.91602
-0.318861 -1.77481
-0.554697 -2.01994
-0.360633 -1.6456
-0.562063 -2.23395
-0.260897 -1.335
-0.546652 -2.90081
0.199188 -0.168596
1.68949 -1.89944
-0.770011 -3.72761
1.58462 1.42148
0.886816 -0.789317
1.5921 -0.408142
0.886643 -0.243703
1.51469 -1.60467
-0.17535 -3.88107
1.1154 1.49988
1.01424 -1.67757
-0.147922 -3.28044
0.370453 0.461056
1.44896 -3.09043
-0.778541 -0.729695
-0.00897703 -1.6604
-0.684156 -2.5601
0.00755382 -0.740482
0.852782 0.152689
1.39564 -2.0857
-0.717977 -3.65662
1.40085 1.42175
1.02742 -1.00418
1.36404 0.145941
1.35814 -0.713542
1.25316 0.0159204
1.41307 -0.96255
0.81394 -0.210872
1.51564 -1.77061
-0.356879 -4.07082
1.53589 1.6432
0.865776 -0.928145
1.51433 -0.0131566
1.22651 -0.249807
1.46641 -0.800236
0.900883 -0.139623
1.48102 -1.71428
-0.254415 -4.00774
1.35415 1.63788
0.968279 -1.16243
1.08227 0.189072
1.37725 -1.55638
-0.0857014 -3.14119
0.209355 0.213056
1.58585 -2.85104
-0.966222 -1.26045
-0.139496 -1.83916
-0.6191 -1.99044
-0.339413 -1.68928
-0.564576 -2.16491
-0.293176 -1.43734
-0.580112 -2.6741
0.0248176 -0.597497
1.43732 0.429861
1.27182 -0.640371
1.41575 -0.171717
1.34754 -0.348017
1.40307 -0.358978
1.34126 -0.219392
1.41057 -0.504615
1.28483 -0.0855463
1.42397 -0.789195
1.03397 -0.0179711
1.43559 -1.54013
-0.0978736 -3.32104
0.390341 0.531647
1.41844 -3.1235
-0.741903 -0.651549
0.0888036 -1.35816
-0.440793 -3.35051
0.620789 0.705111
1.26952 -2.82007
-0.903685 -1.37836
-0.229994 -2.05974
-0.488198 -1.54593
-0.512944 -2.35042
-0.221178 -1.15416
-0.405237 -3.15015
0.362348 0.2663
1.50655 -2.89051
-0.931448 -1.20662
-0.171992 -1.98185
-0.551134 -1.69525
-0.461668 -2.11032
-0.364244 -1.49855
-0.566557 -2.4968
-0.108468 -0.918667
-0.0590916 -2.1478
-0.527067 -1.43504
-0.493209 -2.49955
-0.140605 -0.917867
-0.0933028 -2.2919
-0.426556 -1.17087
-0.443601 -2.92712
0.163382 -0.164629
1.70171 -1.85137
-0.731646 -3.80545
1.63056 1.43385
0.815135 -0.819788
1.59932 -0.325071
0.918639 -0.228474
1.50593 -1.56763
-0.143924 -3.74484
0.911976 1.2931
1.0555 -2.18062
-0.808443 -3.23401
0.926766 0.966226
1.15059 -2.1403
-0.748028 -3.45818
1.15443 1.24624
1.09272 -1.55978
-0.0126723 -2.39978
-0.398053 -1.0019
-0.319863 -2.95453
0.131797 -0.1294
1.70293 -1.91386
-0.805804 -3.66373
1.55609 1.40467
0.926856 -0.787159
1.58011 -0.392981
0.937057 -0.195614
1.49403 -1.5746
-0.142211 -3.72223
0.88164 1.25596
1.06532 -2.25659
-0.873442 -2.99391
0.710757 0.616417
1.27458 -2.60855
-0.986748 -2.00523
0.00240314 -1.09558
-0.203418 -2.90049
0.0429314 -0.211599
1.7573 -1.38959
-0.273864 -4.20961
1.63804 1.68892
0.718216 -1.01279
1.3768 0.267321
1.33171 -0.739765
1.27887 0.0183602
1.40748 -0.887453
0.94813 -0.066121
1.45422 -1.69635
-0.216605 -3.93371
1.22019 1.56914
1.0011 -1.43415
0.248577 -1.29056
-0.218151 -3.12138
0.242837 0.173123
1.58088 -2.78257
-0.999363 -1.44006
-0.110495 -1.65579
-0.658379 -2.42111
-0.105018 -1.01462
-0.193725 -2.78951
-0.0479701 -0.392032
1.72095 -0.165765
0.56503 -0.802219
1.61814 -0.14102
0.952562 -0.239968
1.50533 -1.48602
-0.0984845 -3.42199
0.498088 0.714874
1.31074 -3.05627
-0.755108 -0.785569
-0.0902902 -1.95824
-0.601414 -1.78377
-0.414644 -1.97939
-0.440856 -1.68271
-0.518943 -2.14599
