-2.27773 3.57005
-0.0336823 0.215318
-2.37762 2.95022
0.171408 0.673518
-2.48375 1.88929
0.415467 1.37604
-1.70531 -0.235514
-0.935385 2.08244
-1.39534 0.194096
-1.54183 1.10078
-1.47662 0.588658
-1.5558 0.860495
-1.46255 0.675961
-1.58927 0.857661
-1.3938 0.687386
-1.66599 1.00683
-1.1866 0.873126
-1.84696 1.48682
-0.899578 4.04127
-0.158714 1.62077
-1.71421 -0.0526271
-0.960769 1.85389
-1.78461 0.364204
-0.898412 2.04591
-1.47404 0.137822
-1.43938 1.00088
-1.6499 0.76747
-1.24965 0.839304
-1.80313 1.33623
-0.803541 2.83521
-0.40568 4.43888
-0.56232 0.784752
-2.17073 2.49016
0.37784 2.66328
-0.525615 3.3162
-0.0957974 2.86974
-0.300302 3.57628
-0.24837 2.52407
-0.509788 4.32338
-0.43434 1.18385
-2.23167 1.81066
0.314094 3.43004
-0.518794 1.96351
-1.33319 0.144369
-1.57704 1.23389
-1.36593 0.58626
-1.67062 1.10284
-1.15093 0.917601
-1.87476 1.55306
-0.996881 4.63247
-0.441533 0.571662
-2.19294 2.73667
0.369637 2.04602
-0.619949 2.97558
-0.154065 3.7285
-0.352869 2.2654
-0.737265 3.91703
-0.1678 1.87515
-0.957682 0.830571
-1.95787 2.02232
-0.523523 5.03257
-1.09788 -0.764714
-1.38658 1.76894
-1.44854 0.362975
-1.53688 0.970539
-1.49791 0.640564
-1.53629 0.810301
-1.49609 0.704417
-1.54875 0.790346
-1.47241 0.704899
-1.58127 0.829358
-1.41055 0.691544
-1.65032 0.965098
-1.23681 0.802313
-1.80454 1.38562
-0.804133 2.99311
-0.173762 3.93927
-0.410791 1.82207
-1.57454 -0.0237849
-1.23187 1.13187
-1.84918 1.19872
-0.830069 3.3475
0.00879518 2.92855
-0.341594 3.4708
-0.205099 2.65933
-0.368603 4.02061
-0.35385 1.77948
-1.60219 -0.0382802
-1.17699 1.21402
-1.88928 1.25377
-0.931219 4.17439
-0.208729 1.39797
-2.0972 0.804073
-0.824763 5.43024
-1.33207 -1.32294
-1.02987 2.38301
-0.743175 2.31701
-0.720883 2.40328
-0.738833 3.55679
-0.0491658 2.45228
-0.528512 4.20035
-0.364265 1.45614
-2.09972 0.947761
-0.751202 5.36956
-1.31926 -1.26356
-1.05417 2.23206
-1.01973 0.870283
-1.93487 1.87716
-0.81097 5.26493
-1.13036 -0.98679
-1.28607 1.82089
-1.55956 0.311049
-1.36614 0.900268
-1.72298 0.995588
-1.02516 1.26923
-1.97954 1.49241
-0.977416 5.33427
-1.09707 -1.02453
-1.29 1.87915
-1.48663 0.297602
-1.47251 0.93515
-1.60333 0.735345
-1.35883 0.745137
-1.70747 1.07761
-1.05015 1.17207
-1.96237 1.56659
-0.983245 5.31192
-1.067 -0.971659
-1.32466 1.88903
-1.41915 0.332943
-1.55983 1.03072
-1.44809 0.614557
-1.59564 0.905533
-1.3787 0.678612
-1.67828 1.0471
-1.14294 0.948315
-1.88427 1.55437
-1.01659 4.75222
-0.518231 0.324026
-2.0503 2.88924
0.339737 2.51607
-0.547551 3.56994
-0.134098 2.45394
-0.543979 4.28866
-0.40119 1.27594
-2.206 1.55777
0.143146 4.01891
-0.702426 0.707553
-2.06577 2.47278
0.259178 3.38998
-0.476533 2.30792
-0.737265 3.76604
-0.112615 2.10411
-0.688499 3.49853
-0.0565873 2.5555
-0.449891 4.06815
-0.338768 1.70402
-1.7597 0.0450198
-0.9057 2.14401
-1.22731 0.382478
-1.71098 1.4874
-0.872055 1.80465
-1.85594 0.467362
-0.842421 2.99407
-0.184168 3.99252
-0.427088 1.70241
-1.84927 0.206846
-0.858104 3.11557
-0.069324 3.61629
-0.364349 2.42874
-0.694312 4.49843
-0.459706 0.858087
-2.24287 2.3894
0.407479 2.36927
-0.578425 3.36889
-0.079946 2.78079
-0.330171 3.71526
-0.270656 2.31173
-0.730539 4.3125
-0.342422 1.23767
-2.22539 1.57322
0.212935 3.83162
-0.630281 1.08191
-2.17069 2.09209
0.28696 3.43519
-0.502226 2.07017
-0.96397 0.892411
-1.9682 1.97189
-0.542468 5.05961
-1.11383 -0.805772
-1.36351 1.75595
-1.50337 0.347564
-1.46378 0.901759
-1.6138 0.766978
-1.33705 0.74916
-1.72597 1.13389
-0.981131 1.38566
-1.99735 1.3806
-0.985591 5.355
-1.11681 -1.06569
-1.26394 1.88643
-1.5145 0.2836
-1.42997 0.916991
-1.65763 0.830782
-1.22885 0.850681
-1.81807 1.38685
-0.815067 3.23864
-0.0118308 3.20319
-0.331251 3.08749
-0.171877 3.25046
-0.25309 3.01184
-0.210853 3.36927
-0.249688 2.83825
-0.257266 3.69317
-0.297247 2.35384
-0.719801 4.40079
-0.392689 1.06866
-2.26718 2.00044
0.407541 2.84633
-0.511359 2.94298
-0.171914 3.68313
-0.333179 2.35817
-0.733691 4.39314
-0.383483 1.08358
-2.26712 1.96301
0.403043 2.90584
-0.506857 2.85722
-0.235174 3.90656
-0.370461 1.95179
-1.09681 0.506821
-1.80722 1.81568
-0.964352 4.53045
-0.387052 0.77719
-2.27372 2.46904
0.400892 2.02712
-0.619733 2.77294
-0.382417 4.3184
-0.493415 1.09047
-2.22977 2.03895
0.369498 3.07376
-0.494228 2.65954
-0.469718 4.40149
-0.500237 0.961853
-2.2297 2.25298
0.399247 2.70261
-0.523816 3.18946
-0.0939187 3.11444
-0.283449 3.21312
-0.194267 3.04428
-0.233888 3.31039
-0.22928 2.91425
-0.237943 3.53712
-0.268724 2.59482
-0.437862 4.22167
