-0.893491 -1.83591
-1.58407 0.871717
1.14688 -1.74066
-1.43765 -3.03665
-1.06044 -0.407248
-1.4556 -1.27635
-1.32534 -0.863999
-1.49027 -0.723142
-1.23546 -1.21767
-1.53783 -0.223733
-0.79038 -1.43919
-1.74222 0.470358
0.993847 -0.982859
-1.53071 -3.26202
-0.931305 -0.5255
-1.47639 -1.31482
-1.29083 -0.910848
-1.52195 -0.595207
-1.12013 -1.33566
-1.58036 0.143122
-0.0504592 -1.07836
0.514736 -2.91637
0.275022 -2.2267
0.447987 -2.55807
0.293593 -2.41836
0.478209 -2.4553
0.22281 -2.46441
0.6012 -2.32365
0.00305503 -2.50315
0.615847 -1.35862
-0.500032 -2.97909
-1.75889 1.57172
0.507112 -3.89389
0.0853584 -1.83715
0.650937 -2.50732
-0.0167276 -2.41833
0.599607 -1.32811
-0.490986 -2.98975
-1.77086 1.54633
0.534967 -3.8671
0.0546493 -1.86566
0.721551 -2.35905
-0.185581 -2.50448
-1.08254 -1.87996
-1.48153 0.454844
0.47647 -0.861199
-0.600892 -3.20564
-1.58909 1.86251
0.109087 -4.19208
-0.0663629 -1.62004
0.836106 -2.04912
-0.539117 -2.73296
-1.73226 1.50034
0.607332 -3.75199
-0.0121705 -1.94489
0.817474 -1.87516
-0.584163 -2.80953
-1.65999 1.63647
0.435113 -3.92149
0.17777 -1.76824
0.431433 -2.75395
0.361404 -2.31489
0.343431 -2.54452
0.436868 -2.412
0.266894 -2.49302
0.539095 -2.37764
0.112969 -2.48751
0.743136 -1.93394
-0.403879 -2.7265
-1.88488 0.746197
1.18804 -2.33188
-1.35626 -2.88495
-1.15089 -0.232329
-1.2711 -1.48231
-1.47495 -0.216251
-0.946799 -1.47385
-1.63978 0.548674
0.903376 -0.922909
-1.38883 -3.31324
-1.05464 -0.167514
-1.03404 -1.63138
-1.55896 0.498988
0.682602 -0.831222
-1.01123 -3.3134
-1.19737 0.968843
0.97577 -2.68816
-0.691557 -2.61419
-1.56214 1.52205
0.571452 -3.70731
0.0839843 -1.91287
0.68342 -2.42203
-0.0970768 -2.46304
-0.0471056 -1.41857
0.731444 -2.4999
-0.159817 -2.44308
-0.711793 -1.79428
-1.73096 0.861922
1.17729 -2.03765
-1.40091 -2.9579
-1.10511 -0.336918
-1.39502 -1.35515
-1.39281 -0.652843
-1.38183 -1.07335
-1.43132 -0.732969
-1.34362 -1.08948
-1.4694 -0.610993
-1.24182 -1.25308
-1.52905 -0.221926
-0.813805 -1.44654
-1.72654 0.519063
1.01653 -1.03312
-1.54343 -3.2396
-0.917027 -0.559508
-1.49966 -1.27668
-1.25501 -0.985838
-1.54744 -0.440761
-0.964081 -1.41215
-1.64357 0.474764
0.793475 -0.837127
-1.22973 -3.34532
-1.1218 0.304701
0.34447 -0.986922
-0.294111 -3.12468
-1.91801 -0.0505448
1.00071 -0.84889
-1.63381 -3.26922
-0.776047 -0.677775
-1.36778 -1.54228
-1.3932 -0.513032
-1.33145 -1.20855
-1.4701 -0.511492
-1.19645 -1.32236
-1.54423 -0.058333
-0.540509 -1.36525
-1.62893 -1.19595
-0.948988 -1.23618
-1.68488 0.288062
0.577604 -0.777141
-0.85052 -3.29566
-1.28999 1.44626
0.440574 -3.72886
0.282264 -1.81066
0.265119 -2.78708
0.591438 -2.1713
-0.0387621 -2.57402
0.321078 -1.2812
-0.0748941 -3.00573
-0.505621 -1.72727
-1.8076 -0.416115
0.175688 -0.838242
-0.120959 -3.20253
-1.1291 -1.92848
-1.45286 0.327511
0.104742 -1.02553
0.132454 -3.12272
0.620742 -1.56364
-0.38275 -2.87056
-1.89754 0.728809
1.18913 -2.34945
-1.3563 -2.88044
-1.15169 -0.233757
-1.27355 -1.47964
-1.47389 -0.224852
-0.959119 -1.47222
-1.63328 0.533149
0.868837 -0.893183
-1.34026 -3.32738
-1.0802 -0.027354
-0.70266 -1.57315
-1.77666 0.482129
1.06969 -1.10958
-1.60343 -3.18753
-0.830212 -0.676144
-1.50618 -1.31274
-1.24092 -0.991479
-1.55692 -0.401477
-0.906548 -1.41983
-1.67471 0.523716
0.928738 -0.933089
-1.43318 -3.30363
-1.02425 -0.287172
-1.23905 -1.56183
-1.47917 -0.0920017
-0.769971 -1.46802
-1.75021 0.478136
1.01765 -1.01848
-1.55524 -3.24061
-0.901044 -0.580259
-1.50284 -1.27951
-1.24919 -0.993171
-1.55115 -0.420139
-0.938203 -1.41721
-1.65692 0.503559
0.866348 -0.879888
-1.34515 -3.33192
-1.07686 -0.0391057
-0.730268 -1.58401
-1.75737 0.583898
1.11824 -1.2778
-1.60622 -3.12694
-0.827649 -0.703636
-1.53662 -1.24931
-1.1855 -1.08367
-1.58373 -0.192345
-0.604215 -1.36981
-1.75568 -0.625633
-0.258087 -1.09458
0.895203 -1.72379
-0.838395 -2.95546
-1.35839 1.36449
0.647807 -3.49854
0.0225559 -2.01775
0.799145 -1.99069
-0.488026 -2.73361
-1.79848 1.31709
0.798928 -3.49435
-0.334959 -2.20671
-1.72994 -1.05224
-0.552702 -1.19616
-1.43308 -1.55409
-1.3225 -0.71823
-1.47881 -0.858187
-1.28385 -1.11517
-1.51713 -0.422004
-1.03317 -1.4112
-1.6078 0.373492
0.519836 -0.812976
-0.714904 -3.24909
-1.42882 1.76057
0.138503 -4.08298
0.0966614 -1.55182
0.483397 -2.79585
0.298988 -2.29162
0.431111 -2.53596
0.310909 -2.43119
0.455111 -2.46062
0.256346 -2.4662
0.549091 -2.38123
0.0997893 -2.48383
0.750391 -1.87305
-0.448649 -2.76307
-1.84209 1.13123
0.961379 -3.18202
-0.69067 -2.49158
-1.58951 1.45763
0.6691 -3.58574
-0.0567761 -2.02435
0.749359 -1.46192
-0.685944 -2.99159
-1.49898 1.70026
0.282463 -3.99236
0.264407 -1.62456
0.203122 -2.8723
0.664215 -1.96269
-0.246577 -2.67912
-1.69086 -1.26895
-0.739723 -1.21903
-1.76902 -0.180475
0.220218 -0.844943
-0.190093 -3.1952
-1.6448 -1.45916
-0.896923 -1.18347
-1.7185 0.186544
0.522986 -0.768606
-0.755274 -3.27609
-1.37967 1.68638
0.194637 -4.01064
0.232876 -1.5492
0.216917 -2.90409
0.650903 -1.97956
-0.216086 -2.66779
-1.51529 -1.62504
-1.19054 -0.935366
-1.5918 -0.347131
-0.746441 -1.39722
-1.7712 0.27644
0.835074 -0.797648
-1.3444 -3.36168
-1.07196 -0.0236895
-0.668061 -1.5613
-1.79631 0.317517
0.954752 -0.890693
-1.51551 -3.30031
-0.945674 -0.477724
-1.43211 -1.3843
-1.34622 -0.759346
-1.45999 -0.869702
-1.31832 -1.06439
-1.49366 -0.552658
-1.16658 -1.32579
-1.55914 0.0231799
-0.3531 -1.26565
0.10488 -1.25267
0.2829 -3.0061
0.581533 -2.05297
-0.072353 -2.62903
-0.0387849 -1.42599
0.717224 -2.52757
-0.125742 -2.42452
-0.292223 -1.56213
-0.145719 -1.41577
0.870613 -1.87041
-0.702894 -2.85717
-1.50195 1.61949
0.400522 -3.87647
0.25207 -1.74345
0.283615 -2.81429
0.570062 -2.18287
-0.00200108 -2.57098
0.54398 -1.31425
-0.404352 -2.98114
-1.87837 1.03253
1.01798 -3.06
-0.836948 -2.59376
-1.43535 1.26472
0.855083 -3.16798
-0.379491 -2.3203
-1.86225 -0.227481
0.629133 -0.67749
-1.03094 -3.37458
-1.17833 0.930817
0.992245 -2.61115
-0.746744 -2.66099
-1.49529 1.47168
0.609506 -3.62201
0.0514958 -1.96017
0.754992 -2.22691
-0.296882 -2.58417
-1.81541 -0.752083
-0.0156914 -0.916078
0.30586 -3.11046
0.555156 -2.01977
-0.0468304 -2.64682
0.173716 -1.32744
0.196256 -2.99717
0.659453 -1.85452
-0.291139 -2.732
-1.85015 -0.576085
0.282037 -0.755196
-0.35251 -3.22922
-1.92255 0.742842
1.17006 -2.51831
-1.27907 -2.84072
-1.20244 -0.010299
-0.862102 -1.5847
-1.66605 0.712519
1.1133 -1.35604
-1.5524 -3.12413
-0.914239 -0.624107
-1.56645 -1.11473
-1.11843 -1.18489
-1.60659 0.0358178
-0.16908 -1.1399
0.835381 -2.30535
-0.433459 -2.60479
-1.86687 0.827657
1.16274 -2.47319
-1.26201 -2.85128
-1.20793 0.0454782
-0.721803 -1.5483
-1.76823 0.496938
1.06775 -1.112
-1.59799 -3.1892
-0.839252 -0.66832
-1.51304 -1.2938
-1.22967 -1.01456
-1.56295 -0.354403
-0.848254 -1.42259
-1.70949 0.517755
0.98465 -0.989439
-1.50767 -3.26668
-0.958016 -0.476772
-1.44825 -1.35108
-1.32868 -0.818141
-1.4843 -0.772692
-1.25897 -1.17657
-1.52808 -0.31384
-0.913946 -1.44258
-1.66555 0.54529
0.941712 -0.954006
-1.44477 -3.2941
-1.01613 -0.320265
-1.28757 -1.52686
-1.45694 -0.255941
-1.03037 -1.46273
-1.59828 0.413975
0.581027 -0.810159
-0.830762 -3.27806
-1.30828 1.4947
0.392052 -3.78963
0.311585 -1.75613
0.192187 -2.81268
0.675432 -1.97269
-0.261255 -2.67724
-1.74917 -1.07944
-0.470927 -1.15256
-0.731939 -1.71458
-1.73158 0.788181
1.17958 -1.7924
-1.49588 -3.00621
-1.00248 -0.557442
-1.56783 -1.03524
-1.1104 -1.21349
-1.60623 0.0756461
-0.0968902 -1.09676
0.645671 -2.75316
0.0508346 -2.30466
0.777264 -1.79531
-0.543307 -2.82287
-1.71449 1.58031
0.50746 -3.86849
0.102687 -1.83801
0.616027 -2.55892
0.0533314 -2.39323
0.762843 -1.71274
-0.560287 -2.85858
-1.68613 1.63782
0.433902 -3.93698
0.168202 -1.76635
0.449202 -2.74418
0.335454 -2.32064
0.384092 -2.536
0.376489 -2.42942
0.357428 -2.48593
0.401147 -2.45104
0.328706 -2.47608
0.440673 -2.44468
0.271581 -2.47633
0.527795 -2.39493
0.13468 -2.48192
0.724634 -2.03649
-0.320169 -2.66385
-1.87721 -0.292018
0.643665 -0.665993
-1.06886 -3.38616
-1.16276 0.817164
1.06092 -2.20729
-1.03157 -2.87843
-1.27747 0.778775
1.08129 -1.62408
-1.33507 -3.0846
-1.12706 -0.107466
-1.01408 -1.61164
-1.57297 0.532967
0.771054 -0.854953
-1.17025 -3.33289
-1.14257 0.481348
0.805298 -1.02286
-1.11137 -3.26435
-1.17346 0.638513
1.02079 -1.39718
-1.3222 -3.15628
-1.12066 -0.04433
-0.843969 -1.60448
-1.6736 0.7365
1.13357 -1.44876
-1.54759 -3.09532
-0.92372 -0.627045
-1.57762 -1.07384
-1.08819 -1.21555
-1.61706 0.119162
0.0246773 -1.02038
0.293544 -3.08205
0.569211 -2.02022
-0.0677603 -2.64501
-0.0148425 -1.41422
0.65621 -2.64116
0.00961847 -2.35725
0.721518 -1.49647
-0.608736 -2.95419
-1.60531 1.73481
0.289243 -4.04131
0.222308 -1.63359
0.280121 -2.86082
0.578738 -2.1459
-0.0295965 -2.58678
0.371947 -1.27767
-0.154913 -2.99766
-1.30582 -1.85493
-1.38486 -0.250736
-1.15446 -1.44477
-1.54335 0.115091
-0.220472 -1.19447
0.889831 -1.78255
-0.793391 -2.92024
-1.40068 1.46662
0.540927 -3.66477
0.158752 -1.89705
0.529018 -2.63554
0.201335 -2.3669
0.61302 -2.3522
-0.0052874 -2.48932
0.592808 -1.33471
-0.474788 -2.98377
-1.79375 1.47421
0.614313 -3.77824
-0.0436158 -1.95311
0.805655 -1.64638
-0.686957 -2.9264
-1.50828 1.67077
0.330981 -3.95052
0.26936 -1.67189
0.218989 -2.85101
0.649501 -2.02329
-0.193784 -2.64625
-1.32978 -1.80989
-1.37716 -0.336692
-1.24522 -1.36524
-1.50998 -0.178636
-0.813624 -1.45788
-1.72462 0.536031
1.03076 -1.06244
-1.55347 -3.22546
-0.90462 -0.583744
-1.51212 -1.25754
-1.23353 -1.02363
-1.55978 -0.355943
-0.859484 -1.42432
-1.70225 0.526556
0.981942 -0.989709
-1.50198 -3.26818
-0.96416 -0.464037
-1.43907 -1.36333
-1.33965 -0.786846
-1.47028 -0.828222
-1.29504 -1.11325
-1.50886 -0.455094
-1.07654 -1.39259
-1.59045 0.275868
0.264536 -0.901948
-0.223373 -3.16723
-1.78542 -1.03908
-0.285568 -1.05275
0.884451 -1.60399
-0.88424 -3.00983
-1.31732 1.25424
0.760593 -3.29307
-0.167587 -2.17232
-0.282437 -1.53979
0.0231151 -1.31539
0.504229 -2.85474
0.280545 -2.25933
0.450041 -2.54254
0.286606 -2.42603
0.491236 -2.44416
0.201373 -2.46697
0.634679 -2.27251
-0.0676704 -2.52644
0.143775 -1.32905
0.253634 -2.98623
0.613162 -2.0115
-0.139809 -2.64788
-0.802112 -1.84309
-1.64597 0.967772
1.14887 -2.19445
-1.27748 -2.92317
-1.18685 0.0158998
-0.779425 -1.57157
-1.7257 0.658741
1.13129 -1.37016
-1.58393 -3.10604
-0.866731 -0.681851
-1.57081 -1.13768
-1.10841 -1.18483
-1.61169 0.0550746
-0.115575 -1.10583
0.6986 -2.66372
-0.0584051 -2.35655
0.433423 -1.25379
-0.263942 -3.00145
-1.86057 -0.600545
0.322733 -0.730376
-0.436918 -3.24248
-1.83624 1.44853
0.618834 -3.79771
-0.0665676 -1.95963
0.764809 -1.48252
-0.703939 -2.99009
-1.47798 1.67308
0.305962 -3.95939
0.279021 -1.6476
0.190846 -2.86217
0.674643 -1.93167
-0.279429 -2.69757
-1.81354 -0.796124
-0.0479955 -0.93164
0.394407 -3.05612
0.448597 -2.13086
0.151931 -2.62201
0.712259 -1.98118
-0.323045 -2.68643
-1.88431 -0.215651
0.741191 -0.67819
-1.2515 -3.40464
-1.10287 0.264791
0.265645 -1.02258
-0.146254 -3.11824
-1.30775 -1.86425
-1.38182 -0.25579
-1.16421 -1.43964
-1.53967 0.0862993
-0.290252 -1.23722
0.667568 -1.20754
-0.697736 -3.08997
-1.47012 1.72438
0.226191 -4.02902
0.23585 -1.57676
0.226498 -2.89164
0.641851 -2.01381
-0.185338 -2.64959
-1.26122 -1.84804
-1.4122 -0.104726
-0.92491 -1.51067
-1.64408 0.603049
0.98398 -1.02797
-1.48028 -3.26014
-0.987894 -0.419706
-1.40779 -1.40015
-1.37323 -0.679153
-1.41415 -1.00723
-1.3938 -0.863204
-1.41465 -0.900792
-1.38982 -0.929546
-1.42312 -0.843507
-1.37307 -0.990012
-1.44315 -0.757066
-1.32938 -1.09833
-1.48175 -0.563896
-1.19749 -1.30326
-1.5468 -0.0712831
-0.553371 -1.36951
-1.66844 -1.06885
-0.80487 -1.26836
-1.75393 0.182025
0.64773 -0.745848
-1.01127 -3.34501
-1.19145 0.980591
0.956546 -2.75073
-0.632834 -2.56819
-1.63972 1.51071
0.604484 -3.70458
0.0210114 -1.94449
0.792975 -2.08411
-0.432198 -2.68046
-1.86388 0.919199
1.11387 -2.71427
-1.10041 -2.76929
-1.27915 0.540298
0.724696 -0.932607
-1.01549 -3.27732
-1.20256 0.942551
1.00656 -2.57057
-0.792892 -2.69291
-1.4472 1.39426
0.686939 -3.48394
-0.0550008 -2.05726
0.733021 -1.43396
-0.671472 -2.99716
-1.51593 1.72082
0.264719 -4.0176
0.248554 -1.60921
0.221806 -2.87816
0.646639 -2.01123
-0.194451 -2.6516
-1.34076 -1.80296
-1.37034 -0.373985
-1.28332 -1.32171
-1.49252 -0.312642
-1.00536 -1.44585
-1.61449 0.446381
0.680941 -0.810511
-1.02451 -3.32387
-1.19028 0.931383
1.00431 -2.57034
-0.78659 -2.69011
-1.45308 1.40671
0.67363 -3.50751
-0.0345724 -2.03981
0.785162 -1.5849
-0.681398 -2.94599
-1.51172 1.68635
0.310973 -3.97176
0.26704 -1.65184
0.212701 -2.86004
0.655732 -1.99946
-0.215056 -2.65904
-1.50122 -1.64364
-1.21203 -0.895227
-1.57935 -0.433063
-0.860999 -1.4068
-1.70467 0.503663
0.958822 -0.954399
-1.47928 -3.2867
-0.985604 -0.405446
-1.38351 -1.43537
-1.39423 -0.591773
-1.36135 -1.13359
-1.44931 -0.639773
-1.28921 -1.19687
-1.50467 -0.389931
-1.04083 -1.4193
-1.60233 0.365076
0.488605 -0.820519
-0.652905 -3.2326
-1.51112 1.84694
0.0855967 -4.16928
-0.111816 -1.63043
0.843923 -1.69426
-0.740809 -2.92963
-1.44823 1.58389
0.411532 -3.83781
0.262465 -1.75988
0.273925 -2.8085
0.5821 -2.17155
-0.0244854 -2.57472
0.417552 -1.27715
-0.225145 -2.99204
-1.74208 -1.16442
-0.518067 -1.16203
-1.15421 -1.75611
-1.48007 0.217362
-0.139812 -1.16532
0.791734 -2.43703
-0.297107 -2.50752
-1.78408 -0.894589
-0.246466 -1.04879
0.901113 -1.9421
-0.736511 -2.84766
-1.46773 1.56107
0.460773 -3.79344
0.222125 -1.80812
0.367576 -2.76718
0.45027 -2.29164
0.208703 -2.5482
0.637938 -2.22658
-0.0901723 -2.54812
-0.105551 -1.45791
0.847963 -2.08385
-0.549494 -2.72556
-1.71944 1.51985
0.585542 -3.77372
0.0190632 -1.92046
0.791457 -2.10678
-0.41911 -2.66776
-1.87541 0.79869
1.17156 -2.43179
-1.2931 -2.86235
-1.19147 -0.0482781
-0.944248 -1.59475
-1.61342 0.646653
1.0008 -1.07603
-1.48297 -3.24249
-0.987342 -0.433633
-1.42667 -1.37128
-1.3545 -0.746582
-1.44901 -0.901031
-1.33929 -1.01859
-1.47704 -0.642407
-1.23792 -1.24477
-1.5326 -0.215324
-0.795764 -1.44293
-1.73835 0.486299
1.00344 -1.00149
-1.53769 -3.25298
-0.923339 -0.542898
-1.48762 -1.29752
-1.27411 -0.947232
-1.53481 -0.521533
-1.05041 -1.38012
-1.60564 0.319521
0.400935 -0.842745
-0.485326 -3.19675
-1.76786 1.65824
0.393421 -4.02615
0.149533 -1.72971
0.468164 -2.74511
0.309929 -2.31939
0.422918 -2.52604
0.319547 -2.43676
0.443547 -2.46273
0.272972 -2.46696
0.523299 -2.40287
0.143592 -2.47922
0.714911 -2.07541
-0.284757 -2.63987
-1.80617 -0.819389
-0.0987035 -0.962272
0.546667 -2.91712
0.229756 -2.22494
0.523852 -2.51025
0.175345 -2.42843
0.666515 -2.23209
-0.135158 -2.54906
-0.605042 -1.7506
-1.81463 0.410628
1.08134 -1.10455
-1.63006 -3.17605
-0.783199 -0.711179
-1.4485 -1.4362
-1.31866 -0.794401
-1.49209 -0.771473
-1.24333 -1.19281
-1.53621 -0.260294
-0.836368 -1.4427
-1.71309 0.537031
1.01253 -1.03487
-1.53414 -3.24216
-0.928809 -0.540934
-1.4925 -1.28446
-1.26686 -0.964519
-1.53975 -0.488484
-1.01748 -1.39529
-1.61898 0.388266
0.577617 -0.802864
-0.830085 -3.28071
-1.30844 1.49758
0.387923 -3.79399
0.31383 -1.75155
0.186471 -2.81452
0.680211 -1.95262
-0.27912 -2.68877
-1.80959 -0.814902
-0.0782388 -0.949249
0.483725 -2.98246
0.325585 -2.19193
0.354842 -2.60263
0.434516 -2.3832
0.261125 -2.50748
0.551346 -2.35969
0.0893994 -2.49334
0.752311 -1.8104
-0.485353 -2.79804
-1.79527 1.36621
0.743928 -3.58658
-0.236012 -2.12256
-0.945789 -1.84479
-1.55164 0.782504
1.09391 -1.38656
-1.49277 -3.13414
-0.990051 -0.501327
-1.51047 -1.20544
-1.23893 -1.03682
-1.55523 -0.35829
-0.875501 -1.42642
-1.69202 0.534206
0.973101 -0.982404
-1.48898 -3.27425
-0.977317 -0.432923
-1.4129 -1.3979
-1.36771 -0.695836
-1.42457 -0.979225
-1.37947 -0.908182
-1.43469 -0.830237
-1.35429 -1.02779
-1.46209 -0.679395
-1.27809 -1.19255
-1.51314 -0.359597
-0.995038 -1.43268
-1.62266 0.452393
0.709749 -0.813622
-1.07942 -3.33362
-1.16949 0.763723
1.07836 -1.94413
-1.1762 -2.98249
-1.21194 0.34837
0.261167 -1.00167
-0.152542 -3.12724
-1.36442 -1.82885
-1.34662 -0.447492
-1.36078 -1.2131
-1.44309 -0.599792
-1.28651 -1.21618
-1.50435 -0.371748
-1.02734 -1.42648
-1.6075 0.394825
0.56299 -0.807988
-0.798509 -3.27094
-1.33735 1.57821
0.304145 -3.89096
0.32708 -1.65274
0.117437 -2.85497
0.689419 -1.65118
-0.454418 -2.85022
-1.82924 1.25527
0.845633 -3.42728
-0.43468 -2.28406
-1.87228 0.289854
1.11058 -1.12416
-1.6773 -3.14158
-0.687091 -0.757515
-1.1627 -1.7062
-1.48698 0.180055
-0.216346 -1.21044
0.888208 -1.77712
-0.792669 -2.92171
-1.40102 1.46881
0.538017 -3.66858
0.162035 -1.89404
0.521225 -2.64358
0.21424 -2.36426
0.591246 -2.38208
0.038006 -2.47703
0.722073 -1.54514
-0.579461 -2.92686
-1.6501 1.70481
0.341214 -4.01455
0.212218 -1.67995
0.322226 -2.83258
0.521167 -2.21854
0.0827546 -2.56416
0.739883 -1.70914
-0.516968 -2.84584
-1.74813 1.52754
0.56738 -3.81347
0.029627 -1.90012
0.773256 -2.19372
-0.3459 -2.61156
-1.88942 -0.0517226
0.900495 -0.762851
-1.50035 -3.35186
-0.956742 -0.421598
-1.36346 -1.47381
-1.40767 -0.516415
-1.31106 -1.22806
-1.48458 -0.439776
-1.12359 -1.38246
-1.56995 0.162821
-0.0413062 -1.07647
0.490543 -2.93934
0.311393 -2.21521
0.385379 -2.58559
0.387331 -2.40231
0.333677 -2.50106
0.439975 -2.43263
0.268905 -2.4824
0.533433 -2.38747
0.124257 -2.48416
0.734508 -1.98918
-0.360696 -2.693
-1.90104 0.259528
1.14841 -1.21277
-1.70412 -3.09142
-0.62264 -0.779654
-0.80216 -1.70731
-1.67919 0.841754
1.16896 -1.81592
-1.46016 -3.00922
-1.04239 -0.473337
-1.51352 -1.15861
-1.23431 -1.06067
-1.5563 -0.327662
-0.844289 -1.42808
-1.71091 0.522613
0.992772 -1.00167
-1.51593 -3.25986
-0.949264 -0.496992
-1.46355 -1.32873
-1.30915 -0.869947
-1.50552 -0.677371
-1.18975 -1.27019
-1.55624 -0.0692018
-0.520421 -1.35104
-1.54046 -1.40573
-1.1676 -1.04763
-1.59752 -0.186697
-0.547893 -1.3415
-1.62457 -1.20285
-0.962567 -1.23151
-1.67848 0.278308
0.539767 -0.783365
-0.774629 -3.27481
-1.35977 1.63991
0.239887 -3.96107
0.292439 -1.58282
0.135986 -2.88933
0.688985 -1.7072
-0.421878 -2.81973
-1.86653 1.0066
1.04935 -2.9541
-0.916687 -2.65301
-1.37378 1.07289
1.02784 -2.61906
-0.847253 -2.70458
-1.40372 1.2703
0.823999 -3.21633
-0.307444 -2.26736
-1.67198 -1.25331
-0.808326 -1.23143
-1.7543 0.113134
0.549248 -0.74799
-0.820363 -3.29964
-1.31379 1.53149
0.344047 -3.84089
0.33023 -1.70118
0.136605 -2.8341
0.699976 -1.74814
-0.419469 -2.80286
-1.86956 0.96931
1.07526 -2.86973
-0.987974 -2.69957
-1.33156 0.875364
1.10572 -1.89543
-1.2673 -3.00486
-1.17514 0.0703739
-0.606675 -1.51043
-1.80372 -0.181332
0.391363 -0.75559
-0.533018 -3.24
-1.6925 1.817
0.196436 -4.17408
0.0869221 -1.60144
0.532366 -2.73637
0.219403 -2.31665
0.569769 -2.42773
0.0846486 -2.45866
0.756877 -1.81964
-0.489398 -2.79591
-1.79029 1.38232
0.727828 -3.60954
-0.207498 -2.09928
-0.582189 -1.71007
-1.82397 0.175138
0.885178 -0.800772
-1.44214 -3.35021
