-0.060607 -5.09464
2.0559 1.33948
0.427912 -5.38417
1.8507 1.70216
1.01955 -5.51368
1.51465 1.89893
0.803409 -3.4697
-0.131588 -1.66625
0.457513 -2.8417
-0.155397 -2.83006
0.107603 -2.74085
-0.0297393 -2.85487
0.0473871 -2.69123
-0.00505422 -2.93203
0.0488045 -2.577
-0.000347164 -3.12898
0.0929801 -2.29757
0.103568 -3.71736
0.2756 -1.29511
1.86935 -0.373447
0.660671 -3.40354
-0.0998286 -1.76339
0.444072 -3.43116
0.00493756 -1.72999
0.465729 -2.94823
-0.154121 -2.5917
0.0909662 -3.07557
0.036276 -2.34871
0.0734841 -3.5567
0.210691 -1.60244
0.955862 -0.459399
1.77848 -2.06024
0.401494 -4.86265
1.1969 1.18119
1.19138 -1.57609
1.52996 -0.218699
1.33234 -0.709756
1.63739 -0.908738
1.03079 -0.808119
1.8172 -1.65819
0.699812 -4.84267
0.925258 0.910922
1.37712 -2.06718
0.563855 -2.84537
-0.181248 -2.93745
0.138252 -2.58438
-0.0326521 -3.15496
0.115281 -2.26444
0.133516 -3.8121
0.315096 -1.10733
2.02539 -1.258
0.342876 -4.96494
1.40271 1.40009
0.933733 -1.85219
1.21443 -0.189305
1.61613 -1.42659
0.756936 -1.49487
1.81124 -0.501818
0.659177 -2.48091
0.170927 -4.18732
0.5843 -0.2072
1.88097 -2.84584
-0.517741 -2.52026
0.281898 -2.79279
-0.0975064 -2.8107
0.0751433 -2.76422
-0.0138029 -2.8143
0.0337348 -2.7465
0.00384833 -2.84312
0.0291384 -2.70174
0.00346105 -2.91394
0.0412132 -2.60055
0.000268094 -3.08501
0.0810468 -2.36042
0.0620671 -3.57425
0.223735 -1.56612
1.11696 -0.159345
1.64512 -1.70403
0.591488 -3.16424
-0.159154 -2.20418
0.18525 -3.64481
0.203002 -1.4554
1.44761 0.146484
1.36048 -0.908813
1.61321 -0.692377
1.16251 -0.653898
1.73503 -1.43467
0.606238 -3.21099
-0.150841 -2.11553
0.234799 -3.76594
0.243301 -1.23624
1.91752 -0.535574
0.740858 -4.2586
0.359658 -0.309057
2.05521 -2.95665
-0.497841 -1.54415
0.506663 -1.91879
0.578613 -1.93053
0.636597 -1.60703
1.63691 -0.0513498
1.07024 -0.95552
1.81497 -1.40846
0.698222 -4.28496
0.394532 -0.262352
2.01909 -2.98791
-0.49876 -1.6265
0.449432 -2.37717
0.163172 -4.0783
0.490047 -0.488762
2.01763 -2.72036
-0.556229 -2.23191
0.31894 -2.97964
-0.0896602 -2.46832
0.0716711 -3.27296
0.10346 -2.07131
0.329474 -4.07481
0.394479 -0.627427
2.08864 -2.5507
-0.580116 -2.24617
0.326567 -2.87497
-0.109269 -2.66711
0.0688861 -2.96871
0.0209202 -2.50668
0.0213328 -3.24571
0.117252 -2.12139
0.281425 -4.05057
0.400412 -0.657192
2.08752 -2.50453
-0.581926 -2.35097
0.31867 -2.77564
-0.110303 -2.86808
0.0899655 -2.68536
-0.0234928 -2.94769
0.0608983 -2.55927
-0.00242154 -3.16572
0.104186 -2.24441
0.149228 -3.83787
0.323009 -1.05964
2.04544 -1.44821
0.0759049 -4.65432
1.28981 1.13834
1.14553 -1.47142
1.66504 -0.404636
1.0346 -0.921295
1.82869 -1.52964
0.722996 -4.70858
0.763232 0.611943
1.51274 -2.50329
0.240938 -4.60029
1.00758 0.792852
1.39532 -1.8827
0.710769 -1.55107
1.75096 -0.283491
0.789765 -1.65893
1.61041 -0.085422
1.14104 -0.849844
1.77156 -1.34598
0.622006 -3.45576
-0.0596691 -1.66929
0.473075 -2.65013
-0.104363 -3.35534
0.212836 -1.91238
0.479073 -3.59521
0.063972 -1.47221
1.09432 -0.163349
1.65368 -1.76612
0.611557 -3.61334
0.0199477 -1.41311
1.21031 0.0111849
1.56693 -1.44518
0.876661 -1.06062
1.90412 -1.60113
0.542184 -5.0162
1.26703 1.35118
1.07845 -1.64813
1.55179 -0.16858
1.28262 -0.728836
1.67718 -1.0406
0.842956 -1.26421
1.89899 -1.19292
0.753205 -4.76508
0.807106 0.7212
1.46506 -2.37759
0.520959 -4.75929
0.953135 0.852514
1.38927 -2.00628
0.58498 -2.42519
0.200218 -4.19724
0.572338 -0.218437
1.89179 -2.85633
-0.521778 -2.45021
0.285398 -2.87504
-0.0927996 -2.65169
0.0601832 -2.99095
0.0299398 -2.47723
0.0251431 -3.30427
0.134541 -2.03062
0.38889 -4.09218
0.379442 -0.612531
2.09485 -2.57055
-0.579302 -2.17068
0.335429 -2.92076
-0.107088 -2.58137
0.0678306 -3.09462
0.0520154 -2.32874
0.0829371 -3.61067
0.2312 -1.50232
1.35518 0.100277
1.46259 -1.07157
1.427 -0.408947
1.51114 -0.794812
1.39491 -0.502203
1.55842 -0.838773
1.28005 -0.510928
1.64978 -1.1604
0.859159 -1.18314
1.90543 -1.3742
0.703189 -4.98434
1.09315 1.19627
1.23472 -1.73629
1.24716 -0.257612
1.61719 -1.32387
0.839369 -1.20826
1.90958 -1.33235
0.714264 -4.9748
1.0735 1.17204
1.25051 -1.7646
1.17192 -0.341097
1.66913 -1.52702
0.605074 -2.6049
-0.0385052 -3.72129
0.353924 -1.16272
2.00163 -1.127
0.555815 -5.10764
1.37581 1.48625
0.930024 -1.92295
1.01706 -0.488694
1.76188 -1.90165
0.632586 -4.89744
1.03773 1.06568
1.29839 -1.81575
0.994639 -0.645502
1.80464 -1.87173
0.567867 -4.95162
1.1589 1.21757
1.19802 -1.64189
1.44341 -0.174242
1.44887 -0.830368
1.50222 -0.55395
1.42008 -0.606331
1.54152 -0.73143
1.33812 -0.522808
1.61162 -0.986001
1.07882 -0.702606
1.78018 -1.6281
0.705455 -4.51053
0.577905 0.192335
1.73816 -2.95119
-0.471798 -2.71856
0.265766 -2.60636
-0.0701063 -3.20546
0.147396 -2.18672
0.222332 -3.9988
0.393178 -0.739626
2.09143 -2.35811
-0.577491 -2.64158
0.32127 -2.37902
0.0847715 -3.85276
0.366505 -0.975604
2.06762 -1.78461
-0.292229 -3.96892
0.862842 0.215278
1.61277 -2.3356
0.376791 -4.76863
1.09398 1.01295
1.29813 -1.69437
1.21301 -0.31629
1.64621 -1.41316
0.694626 -1.81227
1.166 -0.188206
1.63512 -1.56487
0.623691 -2.2999
0.439764 -4.36783
0.580357 -0.0125717
1.8141 -2.91884
-0.498307 -2.56953
0.272226 -2.7767
-0.0942312 -2.83836
0.0772675 -2.72509
-0.0172113 -2.8784
0.0450119 -2.65539
-0.0040544 -2.99153
0.0607146 -2.49324
0.011425 -3.29057
0.136167 -2.05307
0.367241 -4.10236
0.396704 -0.582917
2.0839 -2.61836
-0.573303 -2.12704
0.339739 -2.96037
-0.102279 -2.50797
0.0713343 -3.2072
0.0827703 -2.16764
0.217434 -3.9472
0.359706 -0.855011
2.09225 -2.09269
-0.516122 -3.19447
0.43959 -1.33337
1.90393 -0.626281
0.718289 -4.11833
0.27009 -0.564845
2.14357 -2.60018
-0.571884 -1.85052
0.391951 -2.78602
-0.133282 -2.90208
0.107332 -2.63901
-0.0287323 -3.03544
0.0826551 -2.43704
0.0245172 -3.41731
0.175171 -1.84433
0.475549 -3.21758
-0.0916244 -2.07086
0.26727 -3.87447
0.290639 -1.03012
2.05673 -1.49043
-0.0128218 -4.52632
1.226 1.01158
1.23863 -1.46617
1.57314 -0.309697
1.26219 -0.684191
1.6859 -1.12844
0.770676 -1.51572
1.79237 -0.445247
0.691118 -2.17756
0.527183 -3.73785
0.115747 -1.23877
1.82405 -0.160745
0.663512 -2.68339
-0.0963915 -3.57905
0.306712 -1.43814
1.65775 0.044462
0.997733 -1.11539
1.85243 -1.32271
0.728053 -4.51929
0.575972 0.206099
1.73393 -2.9554
-0.470745 -2.71851
0.265177 -2.60915
-0.0707996 -3.19839
0.145654 -2.19796
0.209091 -3.97781
0.385119 -0.779508
2.0926 -2.27646
-0.56652 -2.80802
0.339713 -2.09622
0.454012 -4.15569
0.396652 -0.496746
2.07263 -2.73624
-0.554851 -1.93204
0.371017 -2.97832
-0.111998 -2.48349
0.0789607 -3.24303
0.0905556 -2.11365
0.277228 -4.02875
0.386716 -0.704422
2.09448 -2.41961
-0.583694 -2.49275
0.316424 -2.59265
-0.0727235 -3.29342
0.176051 -2.03968
0.404481 -4.1103
0.385462 -0.578819
2.0892 -2.62287
-0.572929 -2.08989
0.345574 -2.96699
-0.103497 -2.49726
0.073239 -3.22361
0.0869876 -2.14339
0.243991 -3.98803
0.374479 -0.778025
2.09632 -2.27297
-0.569135 -2.79233
0.338418 -2.11832
0.432831 -4.19633
0.437031 -0.402687
2.02971 -2.83523
-0.538969 -1.9167
0.371509 -3.0307
-0.100985 -2.38658
0.0949908 -3.40096
0.138093 -1.87073
0.471053 -3.56027
0.0508944 -1.52751
0.87119 -0.630213
1.85353 -2.14038
0.0404988 -4.47912
1.08046 0.815202
1.36856 -1.71245
1.04208 -0.583199
1.77285 -1.79484
0.684665 -4.81619
0.904292 0.862813
1.39709 -2.12163
0.573589 -3.43652
-0.0475172 -1.70278
0.462687 -2.9027
-0.156829 -2.69142
0.0945329 -2.93448
0.00175857 -2.55051
0.0214443 -3.16148
0.0919366 -2.24596
0.145471 -3.81963
0.313761 -1.09769
2.02967 -1.29162
0.292764 -4.91649
1.39263 1.36377
0.957921 -1.77585
1.39591 -0.0729778
1.47454 -0.952932
1.43848 -0.456654
1.50423 -0.752202
1.41309 -0.523218
1.54176 -0.784713
1.33043 -0.50703
1.61516 -1.01437
1.05417 -0.739443
1.79677 -1.66209
0.709796 -4.72484
0.787656 0.652709
1.4924 -2.43713
0.392577 -4.73015
1.02738 0.910755
1.3524 -1.83072
0.869208 -0.96819
1.90382 -1.76472
0.360022 -4.89615
1.28731 1.27907
1.09106 -1.58222
1.61795 -0.258863
1.15173 -0.785305
1.75906 -1.37333
0.615085 -3.35471
-0.100724 -1.84517
0.421492 -3.75409
0.163812 -1.24015
1.86275 -0.289784
0.658216 -3.28305
-0.147968 -1.99124
0.32068 -3.86328
0.261718 -1.05993
2.04341 -1.32239
0.197754 -4.8173
1.36701 1.28832
1.01421 -1.63548
1.60782 -0.193913
1.16702 -0.788732
1.7518 -1.32874
0.607671 -3.07477
-0.187802 -2.40798
0.126004 -3.33321
0.100232 -1.96867
0.423414 -4.0114
0.310172 -0.783514
2.11535 -2.21099
-0.575105 -2.80104
0.345068 -2.07149
0.47434 -4.08119
0.335651 -0.651485
2.11572 -2.48948
-0.588855 -2.22534
0.332326 -2.85102
-0.113523 -2.718
0.0738577 -2.89616
0.00426233 -2.61114
0.0151175 -3.05948
0.0675622 -2.39292
0.0466479 -3.49506
0.196187 -1.71009
0.607095 -1.63785
1.55081 0.0259982
1.2394 -0.815088
1.71335 -1.10352
0.711304 -1.81402
1.18062 -0.17303
1.62582 -1.52445
0.660936 -1.99073
0.601642 -1.83842
0.940974 -0.57499
1.81174 -2.0363
0.330555 -4.81962
1.21265 1.16576
1.18807 -1.5502
1.55986 -0.24826
1.28101 -0.69955
1.67534 -1.06383
0.836544 -1.2804
1.89761 -1.1546
0.753816 -4.70122
0.739652 0.584898
1.52894 -2.56419
0.104777 -4.42918
0.929614 0.571703
1.48278 -2.10581
0.612803 -3.92616
0.187696 -0.913913
2.1002 -1.6855
-0.325912 -3.9154
0.848728 0.164223
1.63363 -2.37591
0.262786 -4.67225
1.08215 0.932737
1.3292 -1.71097
1.12648 -0.432346
1.70746 -1.63265
0.622892 -3.66388
0.0409219 -1.33088
1.51881 0.19199
1.24675 -0.882966
1.71251 -1.02484
0.747761 -1.64684
1.61939 -0.0771567
1.11815 -0.879691
1.78579 -1.37643
0.64612 -3.78207
0.0943571 -1.1385
1.94047 -0.52943
0.782004 -4.56904
0.598342 0.300408
1.68666 -2.91248
-0.43511 -2.97891
0.285952 -2.19581
0.29609 -4.16331
0.480825 -0.401193
2.00257 -2.81423
-0.544033 -2.08547
0.338152 -3.08451
-0.0725885 -2.28946
0.12326 -3.57917
0.198928 -1.56925
1.04858 -0.269865
1.69659 -1.87931
0.685147 -4.53828
0.612712 0.256704
1.69602 -2.8853
-0.429846 -3.03637
0.297418 -2.08215
0.440213 -4.1522
0.400154 -0.500389
2.07125 -2.73137
-0.55596 -1.94915
0.367703 -2.98904
-0.108499 -2.46229
0.0807863 -3.27707
0.100783 -2.06315
0.336765 -4.07555
0.391538 -0.629054
2.09014 -2.5475
-0.580589 -2.24491
0.326892 -2.87387
-0.109508 -2.66944
0.0690925 -2.96535
0.0201018 -2.51144
0.020673 -3.23674
0.114749 -2.13503
0.264989 -4.03204
0.395214 -0.689985
2.09082 -2.44808
-0.583032 -2.45309
0.315875 -2.65009
-0.0918952 -3.1519
0.142644 -2.2695
0.134934 -3.83724
0.329764 -1.05209
2.0481 -1.48682
0.0289187 -4.58575
1.25407 1.0697
1.19878 -1.45758
1.62411 -0.364176
1.14602 -0.761647
1.75882 -1.40747
0.62057 -3.47815
-0.0487806 -1.63159
0.506385 -2.23773
0.424483 -4.31114
0.537066 -0.136955
1.88498 -2.94038
-0.517318 -2.25979
0.300436 -3.08942
-0.0545365 -2.28243
0.123055 -3.60481
0.2107 -1.52255
1.24292 0.00895715
1.55356 -1.35521
1.00518 -0.756846
1.82039 -1.7627
0.63278 -4.94956
1.10279 1.17006
1.24019 -1.71162
1.28106 -0.234125
1.59433 -1.22968
0.985292 -0.830004
1.83984 -1.73667
0.609299 -4.97488
1.15399 1.23377
1.19448 -1.65599
1.42857 -0.169648
1.4646 -0.861018
1.47311 -0.513532
1.46381 -0.663116
1.48518 -0.614349
1.45071 -0.602716
1.502 -0.66651
1.42186 -0.560773
1.53562 -0.747842
1.34924 -0.516024
1.60176 -0.957131
1.12168 -0.641892
1.75131 -1.5544
0.651764 -3.93288
0.177634 -0.893731
2.10762 -1.7316
-0.375673 -3.78141
0.763062 -0.0768756
1.74523 -2.5712
-0.247815 -3.8275
0.626832 -0.381748
1.91144 -2.69264
-0.511916 -2.79387
0.298535 -2.34534
0.112066 -3.89823
0.382072 -0.890844
2.08132 -2.02692
-0.47048 -3.40233
0.524536 -0.907398
2.0376 -2.07171
-0.405677 -3.59731
0.606647 -0.558119
1.96736 -2.56816
-0.523518 -2.84367
0.315215 -2.19963
0.313689 -4.19236
0.495324 -0.344201
1.97821 -2.85441
-0.537228 -2.09846
0.333852 -3.1081
-0.0640163 -2.25055
0.141993 -3.65126
0.224483 -1.43913
1.53332 0.142459
1.23772 -0.863098
1.71762 -1.06803
0.716315 -1.79654
1.2398 -0.106183
1.58456 -1.36031
0.906064 -0.997008
1.89011 -1.66678
0.525041 -4.99938
1.26062 1.33359
1.09025 -1.63309
1.56184 -0.185068
1.26608 -0.726583
1.68814 -1.09044
0.784425 -1.4681
1.82951 -0.603319
0.638833 -2.84347
-0.19201 -3.04267
0.165171 -2.41885
0.0234025 -3.53519
0.223981 -1.62792
0.895849 -0.603923
1.83713 -2.11183
0.134111 -4.60688
1.14242 0.962279
1.29744 -1.5923
1.36089 -0.228103
