0.382101 2.98597
-0.906756 -1.83823
0.142347 2.94296
-0.37655 -1.48963
-0.193789 2.95977
0.338553 -0.924629
-1.49371 1.24145
-0.371672 0.00215878
-1.49435 0.295427
-1.09173 0.474636
-1.32246 0.375856
-1.1921 0.515667
-1.28994 0.328665
-1.18407 0.592063
-1.29632 0.174312
-1.09896 0.755159
-1.20729 -0.254529
-0.829106 1.18276
1.03787 1.63727
-0.0102581 -0.578423
-1.43912 1.16974
-0.541827 -0.154869
-1.27447 1.17227
-0.370884 -0.0489682
-1.49182 0.503684
-1.15155 0.254815
-1.19947 0.745049
-1.23079 -0.134817
-0.911118 1.06995
0.263927 0.63034
1.6537 1.12817
-0.972967 -1.15429
-0.214979 2.20942
1.10876 -0.255352
0.855901 0.945797
0.924438 0.393003
1.21629 0.891621
0.554978 0.24535
1.52021 1.31439
-0.594234 -0.951957
-0.459643 2.20425
1.4765 -0.156355
-0.111153 -0.236613
-1.52664 0.166657
-1.02514 0.555777
-1.34318 0.127094
-1.05779 0.761413
-1.17835 -0.315426
-0.788583 1.25516
1.35965 2.00976
-1.02074 -1.37031
-0.0857655 2.36169
0.740967 -0.457272
0.529521 0.716962
1.40974 0.716611
0.269172 0.0392569
1.08555 1.44804
0.166429 -0.337104
-1.16987 -0.655948
-0.543719 1.53935
1.9022 1.20621
-1.89062 0.0702016
-0.759537 0.314689
-1.41751 0.366025
-1.14991 0.465611
-1.2965 0.414744
-1.21781 0.476938
-1.27099 0.400054
-1.22282 0.507625
-1.27593 0.346559
-1.1979 0.577012
-1.29229 0.210623
-1.12124 0.722046
-1.24788 -0.160946
-0.889861 1.07559
0.377244 0.77564
1.51612 0.749352
-0.111311 -0.379425
-1.50458 0.816417
-1.08062 -0.13694
-0.945522 1.17928
0.609192 1.09405
1.04191 0.31797
1.11666 0.896477
0.68929 0.332075
1.43805 1.07475
-0.0870487 -0.422606
-1.4958 0.890408
-1.02535 -0.211917
-0.903416 1.27607
1.10371 1.73817
-0.223356 -0.791441
-0.919268 1.85429
1.94864 1.728
-1.95375 1.1253
-0.229548 0.306854
-0.057568 0.131889
0.0239048 0.208147
0.836004 1.2207
0.68513 0.108782
1.43282 1.3291
-0.333263 -0.727757
-0.871929 1.8388
1.95643 1.58769
-1.94769 1.04015
-0.347029 0.200405
-1.1696 -0.54846
-0.619825 1.45031
1.86687 1.75368
-1.95071 0.321339
-0.708813 0.184684
-1.40095 0.644946
-1.2032 0.101689
-1.08222 0.888904
-0.943272 -0.419451
-0.759153 1.50637
1.80647 2.05996
-1.97026 0.264563
-0.675616 0.21918
-1.43096 0.475921
-1.17705 0.326313
-1.22841 0.641414
-1.2744 0.0927595
-1.05536 0.847281
-1.01001 -0.420701
-0.738897 1.46939
1.78992 2.07345
-1.96155 0.143436
-0.678928 0.27321
-1.43623 0.306249
-1.11887 0.514284
-1.31816 0.306151
-1.16262 0.601815
-1.30191 0.142303
-1.07828 0.781159
-1.16061 -0.325391
-0.783647 1.278
1.42327 2.07095
-1.23576 -1.40123
-0.0808467 2.09035
1.00599 -0.231999
1.01048 1.11659
0.61107 0.150468
1.47542 1.36311
-0.498287 -0.883334
-0.575773 2.10729
1.69511 0.0458625
-1.11647 -1.04606
-0.281578 1.94194
1.43861 -0.0316042
0.180471 0.0887644
0.98256 1.36014
0.384697 -0.138472
0.838999 1.15446
0.748581 0.181626
1.40915 1.19883
-0.127536 -0.495463
-1.38419 1.23559
-0.308561 0.0362984
-1.44121 -0.141747
-0.878179 0.871548
-0.516679 -0.255018
-1.19868 1.31606
0.345173 0.786258
1.53931 0.764348
-0.214325 -0.492004
-1.28056 1.38865
0.419247 0.900708
1.398 0.571717
0.376473 0.189097
1.49557 1.60454
-0.842907 -1.18386
-0.211998 2.36618
0.957514 -0.36968
0.84559 1.009
0.879018 0.332619
1.28042 0.967194
0.382332 0.071167
1.35179 1.60968
-0.470551 -0.928338
-0.554094 2.1622
1.63143 -0.0468881
-0.827235 -0.925218
-0.391121 2.09112
1.47032 -0.0984978
-0.0177447 -0.136319
-1.13733 -0.631504
-0.561746 1.55136
1.90626 1.2388
-1.90045 0.140608
-0.763163 0.272316
-1.40748 0.499538
-1.19312 0.308781
-1.21254 0.660694
-1.27394 0.0461289
-1.02545 0.888276
-0.852685 -0.421757
-0.792164 1.54665
1.81351 2.07176
-1.97676 0.350054
-0.663563 0.187455
-1.4269 0.546769
-1.19068 0.235567
-1.17211 0.753659
-1.22355 -0.175201
-0.883674 1.10746
0.544241 0.996546
1.19492 0.428277
0.870795 0.687102
1.10924 0.636311
0.887452 0.590674
1.15439 0.721835
0.772584 0.478703
1.3199 0.866883
0.38705 0.112526
1.41606 1.62032
-0.638059 -1.05891
-0.356309 2.33514
1.2196 -0.287858
0.606516 0.660961
1.37212 0.741277
0.355527 0.121603
1.40083 1.63566
-0.619106 -1.04977
-0.371235 2.32793
1.24862 -0.278431
0.549459 0.588722
1.46027 0.856696
0.0229161 -0.256541
-1.37619 -0.43263
-0.697983 1.14311
1.31663 1.93755
-0.836648 -1.27972
-0.154413 2.4755
0.749136 -0.499189
0.383532 0.537713
1.60092 1.09916
-0.711495 -1.00158
-0.370293 2.23895
1.32154 -0.219257
