-0.748518 2.15096
0.788945 3.02639
1.49878 -1.61084
-0.180597 4.15489
-0.1398 1.94639
-0.160598 3.04166
-0.421753 2.44079
0.0792409 2.78578
-0.631002 1.80437
0.707082 3.12124
1.60245 -1.65584
-0.191333 4.19736
-0.0931185 1.95578
-0.252075 3.00897
-0.291933 2.51735
-0.127605 2.7778
-0.438208 2.55694
0.0669734 2.72898
-0.6534 1.9061
0.698769 3.08216
1.61806 -1.62429
-0.243303 4.15203
-0.0601503 2.0026
-0.338703 2.94403
-0.164128 2.55591
-0.33184 2.7289
-0.129002 2.66704
-0.415682 2.62661
0.0144902 2.70011
-0.637081 2.19653
0.531621 2.93105
1.86083 -0.699978
-1.11205 2.27376
1.67846 2.95624
1.00203 0.830833
1.66302 0.889547
1.01329 1.48769
1.65628 -0.384253
-0.666653 1.03594
1.27365 3.48136
1.12893 -0.542398
-0.976149 1.97253
1.42433 3.16216
1.1627 0.0632323
0.613326 1.69331
1.76057 0.873949
0.64731 1.4457
1.6566 1.27346
1.11637 1.34383
1.63312 -0.132949
-0.0986858 1.16719
0.17497 3.38426
0.0971796 1.68301
-0.55385 2.80633
0.189378 2.6181
-0.281617 1.48699
0.289627 3.22952
1.21391 2.06007
1.44473 -0.294695
-0.178705 1.18263
0.29986 3.3699
1.33566 2.0161
1.41716 0.105302
0.858283 1.69549
1.71213 -0.572582
-1.00032 1.40745
1.74214 3.18131
0.902456 0.836997
1.59087 1.28343
1.26151 1.195
1.58802 0.284021
0.785471 1.60828
1.77674 -0.202332
-0.675242 0.984129
1.329 3.49653
1.11546 -0.382017
-0.86244 1.4393
1.42513 3.32723
1.12955 -0.0099088
0.261079 1.50508
-0.785502 2.06937
0.910594 3.08923
1.36032 -1.43735
-0.280376 3.98335
-0.121201 2.05074
-0.238539 2.97802
-0.306141 2.53091
-0.111569 2.76907
-0.462277 2.53673
0.10877 2.73532
-0.595416 1.67832
0.707341 3.16832
1.59869 -1.68119
-0.15386 4.23254
-0.104887 1.92313
-0.214936 3.03585
-0.346081 2.4879
-0.0427478 2.78128
-0.569479 2.36186
0.341172 2.82492
1.46586 1.85368
1.37497 0.590812
1.44187 1.24979
1.46289 0.760299
1.39858 1.21416
1.50181 0.647268
1.2958 1.3983
1.54379 0.219146
0.81686 1.63576
1.75351 -0.376053
-0.853319 1.11109
1.60907 3.37449
1.03335 0.466062
1.31265 1.69297
1.48662 0.127581
0.795768 1.65864
1.76422 -0.345808
-0.838268 1.0893
1.59227 3.39048
1.04292 0.415969
1.23666 1.7481
1.50382 -0.126078
0.217166 1.3895
-0.692665 2.60424
0.510156 2.78165
1.87893 -0.324338
-1.04603 1.38237
1.84731 3.08692
0.701426 0.972244
1.08834 1.9036
1.52166 -0.579871
-0.856795 1.23596
1.53726 3.36261
1.0796 0.289389
1.03841 1.80632
1.56799 -0.628109
-0.941165 1.35974
1.64312 3.26862
1.01725 0.603851
1.4931 1.44633
1.39858 0.826478
1.48923 0.995877
1.40548 1.07693
1.5009 0.771223
1.34461 1.28863
1.53218 0.432894
1.09259 1.59115
1.59296 -0.388674
-0.564209 1.04144
1.0618 3.46896
1.19781 -1.18772
-0.397062 3.77099
-0.0307379 2.1805
-0.468409 2.76523
0.0574715 2.62795
-0.668424 2.03211
0.667773 3.02865
1.66914 -1.53457
-0.385065 4.01946
0.0874468 2.13957
-0.685086 2.33093
0.577613 2.89691
1.80863 -1.0379
-0.942591 3.07827
1.17157 2.88393
1.27494 -0.629052
-0.97647 1.71161
1.53928 3.20533
1.10443 0.375982
1.27419 1.6976
1.50062 0.00588916
0.531183 1.56302
1.26189 1.90373
1.46381 -0.102948
0.332185 1.46882
-0.702919 1.58009
0.985333 3.26609
1.27502 -1.31859
-0.332529 3.88436
-0.0915166 2.10956
-0.318648 2.91796
-0.186918 2.57134
-0.299171 2.73511
-0.175559 2.66803
-0.340741 2.67371
-0.102958 2.6929
-0.463737 2.56941
0.101276 2.71997
-0.617089 1.72441
0.723502 3.15473
1.57533 -1.6871
-0.131395 4.24208
-0.117509 1.90316
-0.182203 3.05378
-0.392952 2.45491
0.0334362 2.78539
-0.645843 2.04494
0.615773 3.00944
1.74854 -1.3404
-0.639866 3.70625
0.498318 2.46023
1.861 0.311161
-0.334183 0.960134
0.695106 3.45902
1.61137 -1.80379
0.00724665 4.38801
-0.0127086 1.82941
-0.363682 2.98395
-0.136303 2.5325
-0.372361 2.71656
-0.0700159 2.66553
-0.513918 2.51718
0.195377 2.74331
-0.119501 1.53617
0.00181712 3.22924
-0.57515 1.94241
0.529396 3.02828
1.86181 -0.760389
-1.09388 2.45446
1.60226 2.95721
1.09122 0.656845
1.59001 1.11705
1.25091 1.27085
1.5837 0.192102
0.668245 1.58404
1.77879 0.658892
0.424382 1.37059
-0.308855 1.3726
0.395003 3.27347
1.84609 0.874176
0.239278 1.22584
-0.654984 2.74749
0.397293 2.69359
1.71909 1.32445
0.94318 1.40116
1.71325 -0.241876
-0.549622 0.995247
1.06676 3.48655
1.19248 -1.18137
-0.396763 3.76881
-0.0321591 2.18087
-0.465576 2.76837
0.0524323 2.62662
-0.666869 2.06093
0.651141 3.01365
1.6954 -1.47911
-0.464077 3.93423
0.196696 2.22693
-0.577883 1.54104
0.754313 3.23048
1.52454 -1.73081
-0.0321665 4.30714
-0.102213 1.82649
-0.175855 3.08527
-0.404271 2.43066
0.0574347 2.79404
-0.645277 1.9155
0.677547 3.0731
1.65084 -1.58315
-0.31333 4.09316
0.00708891 2.06802
-0.509545 2.75139
0.125585 2.63498
-0.592846 1.64538
0.721306 3.18386
1.57651 -1.70086
-0.112906 4.26029
-0.115998 1.88805
-0.17822 3.06078
-0.399054 2.44727
0.0445686 2.78754
-0.648044 1.987
0.647708 3.03917
1.69871 -1.48454
-0.457019 3.94527
0.188433 2.21893
-0.615952 1.58752
0.800646 3.22306
1.46148 -1.69543
-0.02286 4.2827
-0.122739 1.81318
-0.13122 3.10125
-0.465284 2.36644
0.168981 2.81379
-0.272112 1.50745
0.264152 3.22291
0.953078 2.07091
1.55071 -0.919127
-1.03713 2.36096
1.46444 3.0429
1.1708 0.233736
1.0875 1.76894
1.55404 -0.51353
-0.764437 1.12734
1.41318 3.43488
1.11081 -0.0994261
-0.131981 1.28127
0.164881 3.33624
-0.00416744 1.63221
-0.282026 3.10519
-0.263227 2.46907
-0.154284 2.80408
-0.400924 2.57508
0.00798872 2.72744
-0.630583 2.20602
0.514934 2.92312
1.87589 -0.528033
-1.12126 1.85474
1.81246 2.96077
0.762757 1.00333
1.46874 1.61955
1.40459 0.675883
1.44496 1.18671
1.4625 0.809882
1.41177 1.16518
1.49355 0.722099
1.34039 1.31616
1.53153 0.402043
1.06549 1.60624
1.60231 -0.44417
-0.687738 1.06502
1.29635 3.47017
1.12701 -0.467445
-0.942717 1.68258
1.47462 3.23704
1.13048 0.178257
0.873663 1.78635
1.67979 -0.710698
-1.06274 1.7371
1.72556 3.08343
0.928374 0.857889
1.63877 1.09763
1.1374 1.38026
1.61673 -0.137147
-0.060949 1.19283
0.0913622 3.37222
-0.40191 1.6096
0.409463 3.16213
1.86582 0.691721
0.00707711 1.10051
0.0169647 3.39718
-0.531212 1.8276
0.508411 3.0717
1.88193 -0.583087
-1.12727 2.03378
1.77198 2.94578
0.84618 0.97797
1.63856 1.17441
1.14985 1.34889
1.61691 -0.0867862
0.0472288 1.25345
-0.171864 3.28476
-0.41599 2.30971
0.116121 2.84689
-0.527368 1.60314
0.623748 3.18165
1.72878 -1.48034
-0.462724 3.95433
0.208288 2.22698
-0.522834 1.49455
0.679583 3.23466
1.63856 -1.67473
-0.182341 4.22538
-0.0798033 1.94908
-0.275542 3.00042
-0.258852 2.5263
-0.177705 2.77578
-0.35993 2.61351
-0.0603053 2.71824
-0.537031 2.45649
0.252778 2.77389
0.514307 1.87067
1.61962 1.47052
1.20843 1.19421
1.61399 0.172375
0.543806 1.52417
1.2761 1.89174
1.46174 -0.0547938
0.454674 1.53732
0.453472 1.75983
1.01436 1.97696
1.5382 -0.768141
-1.03896 1.7947
1.64805 3.12223
1.02637 0.689769
1.58658 1.1954
1.26496 1.22418
1.58288 0.265955
0.776682 1.60986
1.78133 -0.165242
-0.635701 0.97217
1.25683 3.50447
1.12748 -0.605642
-0.9709 2.24377
1.31566 3.10002
1.2016 -0.247067
-0.32816 1.18206
0.539566 3.35619
1.85432 -1.02269
-0.929934 3.1546
1.14934 2.86294
1.28464 -0.691658
-1.00167 1.92763
1.50544 3.15232
1.13189 0.30648
1.18322 1.74645
1.52238 -0.274883
-0.19226 1.15521
0.338148 3.37894
1.61873 1.67893
1.20334 1.12148
1.6245 0.244519
0.616883 1.54708
1.66604 1.2677
1.09125 1.36124
1.64178 -0.182121
-0.228 1.10184
0.428056 3.39628
1.90784 0.337929
-0.53148 0.890166
1.10942 3.52935
1.16572 -1.07276
-0.510479 3.60466
0.130146 2.30333
-0.701095 1.87348
0.815499 3.12568
1.45345 -1.63093
-0.106915 4.20277
-0.168641 1.87832
-0.0803356 3.08065
-0.529839 2.27889
0.30379 2.85569
1.15815 2.04587
1.46385 -0.453671
-0.597905 1.08805
1.09543 3.45545
1.1842 -1.07901
-0.536263 3.57577
0.176247 2.33229
-0.586924 1.57034
0.754072 3.21931
1.5257 -1.72532
-0.0408302 4.30003
-0.108872 1.8316
-0.165618 3.08614
-0.418246 2.4199
0.0810734 2.79609
-0.626008 1.78894
0.705512 3.12653
1.60441 -1.65699
-0.190779 4.19894
-0.0924623 1.95533
-0.253164 3.00866
-0.290408 2.51779
-0.129898 2.77779
-0.434585 2.56027
0.0606924 2.72799
-0.655617 1.94119
0.685576 3.06599
1.63923 -1.59443
-0.293722 4.10884
-0.0145881 2.04933
-0.455127 2.82525
0.0242887 2.60039
-0.645974 2.22682
0.5369 2.92137
1.85567 -0.739652
-1.10221 2.36905
1.63634 2.95936
1.05488 0.738595
1.62994 0.988883
1.13692 1.41175
1.61093 -0.166427
-0.109815 1.16885
0.193303 3.38308
0.262006 1.7704
-0.683881 1.60926
0.927111 3.24388
1.32262 -1.46337
-0.187718 4.06061
-0.197249 1.96381
-0.0704017 3.04327
-0.541976 2.27614
0.325285 2.8589
1.35995 1.95639
1.41892 0.201865
1.02323 1.68727
1.60489 -0.566487
-0.888652 1.23959
1.60225 3.33265
1.04386 0.47296
1.34464 1.65665
1.479 0.244491
0.99247 1.6637
1.62795 -0.57766
-0.922904 1.28459
1.64736 3.29211
1.01093 0.60062
1.48085 1.47432
1.40889 0.773785
1.46814 1.0789
1.43748 0.954917
1.46457 0.966329
1.43426 1.03133
1.47277 0.89196
1.41403 1.1162
1.49294 0.765258
1.35557 1.27637
1.52676 0.473903
1.1391 1.56398
1.57871 -0.280143
-0.297463 1.09449
0.544799 3.39541
1.84922 -1.07842
-0.882447 3.27979
1.03598 2.80876
1.33417 -1.01097
-0.850557 3.01573
0.880185 2.81815
1.43485 -1.38907
-0.443547 3.82686
0.0850964 2.20668
-0.690583 2.2697
0.612305 2.92914
1.75902 -1.26547
-0.727873 3.5571
0.671963 2.59164
1.71677 -1.2106
-0.801533 3.37952
0.817217 2.70432
1.51886 -1.4228
-0.470637 3.83316
0.146413 2.23356
-0.7036 1.83676
0.840263 3.14487
1.42212 -1.60319
-0.112356 4.18194
-0.181387 1.88328
-0.0612067 3.07928
-0.551874 2.22984
0.360391 2.88276
1.62298 1.60888
1.19866 1.15501
1.62327 0.197742
0.552501 1.52341
1.33507 1.85064
1.44865 0.148101
0.895066 1.68557
1.68713 -0.604514
-1.00313 1.43818
1.73247 3.17857
0.916726 0.823531
1.5976 1.25244
1.24718 1.22587
1.59145 0.222603
0.690827 1.58681
1.79366 0.453446
0.161362 1.23523
-0.451528 3.07041
-0.0197415 2.48408
-0.569138 2.50031
0.294234 2.76049
0.976127 2.04323
1.54321 -0.869048
-1.04976 2.17217
1.5434 3.06608
1.12396 0.452358
1.41277 1.52819
1.45956 0.52219
1.29741 1.45158
1.53474 0.192316
0.798994 1.63779
1.76506 -0.317744
-0.803966 1.05833
1.54232 3.42282
1.06689 0.26947
0.9502 1.81198
1.61795 -0.739495
-1.0491 1.73772
1.69466 3.10779
0.971486 0.792653
1.62656 1.10266
1.16834 1.35624
1.60737 -0.060067
0.131765 1.30602
-0.420448 3.0857
-0.0685746 2.47671
-0.479227 2.64204
0.104583 2.68508
-0.622639 1.72647
0.733309 3.1563
1.56074 -1.69234
-0.114145 4.2509
-0.123413 1.88812
-0.164508 3.06425
-0.418168 2.43167
0.0770575 2.79068
-0.632187 1.81317
0.704713 3.11742
1.60631 -1.65116
-0.199936 4.19068
-0.0879992 1.96347
-0.265491 3.00004
-0.272438 2.5251
-0.157703 2.77593
-0.390714 2.59538
-0.0122395 2.72004
-0.607131 2.29597
0.434305 2.86924
1.86556 0.560438
-0.103101 1.04931
0.255195 3.4314
0.910785 2.07684
1.57889 -0.971299
-1.01677 2.55312
1.377 3.01174
1.20642 -0.0227956
0.444211 1.59686
0.502972 1.79113
1.46439 1.74558
1.39173 0.618413
1.43684 1.23767
1.46815 0.75173
1.38871 1.23424
1.50791 0.603213
1.26264 1.44594
1.55115 0.0966208
0.598116 1.57345
1.63333 1.37697
1.17839 1.26033
1.61874 0.0494497
0.315419 1.40808
-0.780377 1.81752
1.02203 3.1956
1.26484 -1.18524
-0.518167 3.64172
0.159962 2.30333
-0.654149 1.68096
0.822836 3.19447
1.43658 -1.65333
-0.0562169 4.24046
-0.159131 1.83397
-0.0763852 3.09992
-0.534233 2.25781
0.319279 2.86623
1.31239 1.98843
1.43065 0.0353951
0.700091 1.65473
1.80549 0.194149
-0.211782 1.03933
0.440971 3.42383
1.91801 0.142332
-0.764015 0.933367
1.54669 3.46599
1.05743 0.256118
0.882064 1.80652
1.66845 -0.739814
-1.06791 1.81119
1.70812 3.0737
0.954389 0.833207
1.64229 1.05563
1.12016 1.40301
1.6202 -0.186062
-0.177667 1.13207
0.328523 3.39022
1.55822 1.78645
1.2891 0.914391
1.58461 0.654706
1.12436 1.51347
1.59577 -0.27283
-0.314624 1.08293
0.58039 3.40081
1.79829 -1.34662
-0.616401 3.77363
0.47554 2.42994
1.83194 0.668876
0.16756 1.20836
-0.449366 3.08005
-0.0240807 2.47945
-0.560682 2.51841
0.273761 2.74994
0.733936 1.97481
1.75974 -0.662627
-1.08676 1.78777
1.75947 3.03683
0.872452 0.926658
1.6313 1.1776
1.16774 1.33375
1.61159 -0.0408303
0.159525 1.32085
-0.505307 2.98019
0.0775234 2.5304
-0.681753 1.99588
0.712845 3.05441
1.59967 -1.62482
-0.233355 4.15287
-0.0739132 1.99349
-0.306597 2.96751
-0.211723 2.54556
-0.253559 2.75935
-0.245009 2.65462
-0.232582 2.709
-0.263816 2.67774
-0.211285 2.69854
-0.292889 2.67662
-0.170018 2.69841
-0.356146 2.652
-0.0759783 2.70042
-0.509419 2.50829
0.190854 2.74717
-0.155007 1.52497
0.0692245 3.23478
-0.511726 1.6849
0.550128 3.13707
1.83669 -1.01348
-0.948633 3.08335
1.19158 2.88522
1.27039 -0.567102
-0.924088 1.5035
1.52616 3.27706
1.0998 0.304223
1.12091 1.78281
1.53704 -0.44755
-0.6216 1.06856
1.15754 3.46755
1.15934 -0.893655
-0.753889 3.16189
0.620356 2.66526
1.77362 -1.06841
-0.930661 3.08623
1.13579 2.87648
1.28519 -0.737111
-1.00463 2.11293
1.4453 3.1168
1.16445 0.145649
0.860732 1.77507
1.69255 -0.683827
-1.05781 1.67832
1.73884 3.09153
0.907667 0.87453
1.63093 1.14771
1.16468 1.34541
1.61091 -0.057178
0.127479 1.30227
-0.406445 3.10119
-0.0908235 2.46953
-0.436641 2.69098
0.0278129 2.66612
-0.649526 2.15853
0.572439 2.95617
1.81225 -1.0522
-0.92817 3.12502
1.13645 2.86758
1.28692 -0.732517
-1.00536 2.08797
1.45552 3.12122
1.15977 0.174359
0.927693 1.78506
1.64 -0.72489
-1.05119 1.71659
1.70815 3.10425
0.95324 0.818891
1.63154 1.10147
1.15608 1.36598
1.61104 -0.0915901
0.0539682 1.25934
-0.191557 3.27329
-0.391432 2.3341
0.0720726 2.84113
-0.624764 1.81135
0.690966 3.11468
1.62734 -1.63104
-0.238066 4.16239
-0.059379 1.99793
-0.338339 2.94592
-0.164946 2.55496
-0.330253 2.73006
-0.131466 2.66671
-0.411548 2.63009
0.00762443 2.69925
-0.630013 2.22815
0.504802 2.91223
1.8831 -0.408893
-1.09421 1.58668
1.85415 3.00485
0.672775 1.00025
0.958651 1.91086
1.58752 -0.809324
-1.05975 1.95795
1.63545 3.07975
1.04387 0.681656
1.59032 1.16589
1.2553 1.24768
1.5847 0.222321
0.710466 1.59536
1.79955 0.274349
-0.0782221 1.10571
0.176531 3.40967
0.119399 1.69627
-0.613356 2.69467
0.323677 2.69036
1.21275 2.01949
1.45384 -0.286981
-0.160904 1.18878
0.267201 3.36993
1.02485 2.08991
1.50492 -0.801491
-1.04237 1.92794
1.60435 3.10734
1.07089 0.593883
1.53213 1.31945
1.3572 1.0096
1.54009 0.699188
1.24675 1.42311
1.56188 0.0683313
0.517925 1.53467
1.09282 1.95577
1.50743 -0.592103
-0.870775 1.26291
1.55023 3.34823
1.07504 0.33174
1.12866 1.78831
1.53279 -0.431971
-0.584248 1.06372
1.08556 3.4633
1.18722 -1.11292
-0.49093 3.64283
0.102338 2.27885
-0.707873 2.08379
0.727615 3.02885
1.58094 -1.62167
-0.227127 4.14964
-0.0852427 1.98788
-0.281455 2.98324
-0.248289 2.53632
-0.19604 2.77044
-0.331187 2.62904
-0.104376 2.7167
-0.465494 2.5569
0.107603 2.72563
-0.601817 1.6889
0.713697 3.16574
1.58922 -1.68583
-0.141862 4.23925
-0.11065 1.91258
-0.199285 3.04509
-0.368589 2.4731
-0.00666944 2.78277
-0.615322 2.22955
0.475861 2.90448
1.89348 -0.0554835
-0.866141 1.03121
1.68579 3.35881
0.967173 0.644274
1.46967 1.51902
1.41521 0.717692
1.44642 1.15722
1.4617 0.834113
1.41809 1.14033
1.48883 0.759355
1.36021 1.27261
1.52418 0.490438
1.15747 1.5512
1.57386 -0.232073
-0.17424 1.14848
0.313049 3.38413
1.44559 1.92876
1.37799 0.500731
1.38841 1.37796
1.49448 0.514517
1.23334 1.50237
1.5533 -0.0164824
0.36946 1.46196
-0.534848 1.40411
0.757649 3.28397
1.51619 -1.75625
0.0104747 4.34009
-0.0569349 1.80841
-0.257593 3.05967
-0.290913 2.4902
-0.120907 2.79114
-0.450857 2.53851
0.0911387 2.73578
-0.629227 1.76941
0.722564 3.1379
1.57804 -1.67772
-0.146302 4.22912
-0.115277 1.9159
-0.192063 3.04599
-0.378624 2.46741
0.00921694 2.78298
-0.630835 2.16137
0.534124 2.94477
1.85803 -0.735419
-1.1031 2.36614
1.63911 2.95831
1.05179 0.745447
1.63289 0.978586
1.1267 1.42074
1.61374 -0.191774
-0.173537 1.13617
0.319335 3.38914
1.49357 1.87586
1.34861 0.67809
1.50074 1.08673
1.39693 1.04597
1.50828 0.772943
1.33291 1.30326
1.53734 0.388429
1.03879 1.61381
1.61404 -0.486824
-0.778171 1.11222
1.45233 3.43175
1.10073 0.0157327
0.243312 1.50004
-0.773641 2.22086
0.818985 3.01429
1.46423 -1.57377
-0.201312 4.11684
-0.143626 1.96718
-0.162761 3.0327
-0.417981 2.44849
0.0712775 2.78296
-0.639534 1.84851
0.70061 3.10346
1.61357 -1.63856
-0.221219 4.1727
-0.0747765 1.98258
-0.300198 2.9751
-0.22161 2.54152
-0.237343 2.76408
-0.26923 2.64909
-0.196349 2.71346
-0.318755 2.66129
-0.130134 2.70294
-0.420928 2.60627
0.0276698 2.70876
-0.648082 2.12745
0.582992 2.97041
1.79745 -1.13318
-0.858033 3.30248
0.966122 2.78157
1.37702 -1.18728
-0.671646 3.44784
0.464403 2.51014
1.83626 0.668533
0.144818 1.19351
-0.376545 3.15996
-0.139235 2.44097
-0.342332 2.77331
-0.124984 2.64298
-0.417365 2.6358
0.0143961 2.69544
-0.636995 2.20041
0.529847 2.92914
1.86261 -0.681569
-1.1157 2.22756
1.69698 2.95506
0.97552 0.86666
1.67176 0.879654
0.982164 1.49567
1.67236 -0.400997
-0.726211 1.05353
1.38453 3.46548
1.11106 -0.199867
-0.462314 1.17771
0.772197 3.37628
1.49024 -1.79436
0.0868706 4.39063
0.0899973 1.8223
-0.599837 2.68165
0.30067 2.6896
0.974787 2.03832
1.54525 -0.868431
-1.05026 2.16953
1.54543 3.06593
1.12262 0.45805
1.41903 1.51899
1.45635 0.547108
1.31769 1.42164
1.52961 0.26959
0.920626 1.64581
1.6782 -0.571688
-0.964701 1.3394
1.70383 3.23531
0.953651 0.745917
1.56958 1.3064
1.2999 1.12672
1.57367 0.440237
0.997794 1.60135
1.63958 -0.514049
-0.851315 1.17077
1.56688 3.37319
1.0615 0.361524
1.16386 1.7797
1.52186 -0.340392
-0.35759 1.09172
0.64642 3.39953
1.69159 -1.66443
-0.213042 4.22263
-0.0428207 1.97805
-0.364816 2.93357
-0.126408 2.55819
-0.395726 2.68938
-0.0304932 2.67402
-0.57819 2.39586
0.344734 2.81159
1.4841 1.83034
1.36337 0.659457
1.48126 1.13657
1.42349 0.954932
1.47941 0.92816
1.41063 1.10317
1.49616 0.765233
1.35045 1.28343
1.5292 0.453799
1.11731 1.57784
1.58494 -0.333614
-0.431618 1.05415
0.801172 3.42999
1.44647 -1.79493
0.132133 4.40389
0.220094 1.86682
-0.728495 1.76978
0.930944 3.19048
1.32729 -1.43077
-0.243571 4.00633
-0.160665 2.01879
-0.154716 3.01263
-0.427443 2.45129
0.0840686 2.77988
-0.626553 1.78212
0.710299 3.13022
1.59693 -1.66395
-0.176949 4.20887
-0.100412 1.94301
-0.232312 3.0219
-0.320602 2.50383
-0.0832086 2.7794
-0.508546 2.47343
0.200464 2.76327
-0.0556634 1.56221
-0.133373 3.19589
-0.464236 2.31383
0.186262 2.83807
-0.118217 1.54461
-0.00495279 3.22537
-0.575238 1.96891
0.516705 3.01527
1.8743 -0.626631
-1.12369 2.12091
1.74091 2.94881
0.904222 0.939708
1.67297 0.971477
1.01093 1.46875
1.66161 -0.363277
-0.639559 1.02639
1.2249 3.48518
1.13819 -0.694114
-0.933561 2.55063
1.14088 3.00861
1.25586 -0.762124
-0.986845 2.32221
1.3369 3.07721
1.20218 -0.172155
-0.0772738 1.29019
0.0630626 3.33203
-0.492648 1.68848
0.515304 3.13144
1.87643 -0.694099
-1.11183 2.32357
1.66875 2.94929
1.01567 0.814167
1.65864 0.893478
1.02804 1.48322
1.64917 -0.370934
-0.628543 1.02893
1.20052 3.48376
1.14426 -0.768675
-0.87614 2.8052
0.949755 2.89579
1.36475 -1.2683
-0.539899 3.65887
0.215883 2.32335
-0.381507 1.45699
0.461432 3.23173
1.91132 -0.107217
-0.960568 1.14398
1.80355 3.22184
0.803653 0.891843
1.42883 1.65782
1.43074 0.526325
1.34182 1.40903
1.51881 0.35024
1.04098 1.62598
1.61005 -0.494288
-0.785711 1.11995
1.4629 3.42642
1.09847 0.0487649
0.353248 1.5672
-0.467243 1.39239
0.642792 3.27122
1.6968 -1.59675
-0.305411 4.12657
0.0200601 2.06159
-0.535479 2.71564
0.176994 2.65462
-0.338702 1.48905
0.376232 3.22008
1.78385 1.1813
0.672252 1.40182
1.67935 1.17649
1.04123 1.40933
1.65748 -0.27894
-0.469397 1.02279
0.892616 3.45436
1.33144 -1.6448
0.0649536 4.29002
-0.0355507 1.77195
-0.285176 3.0572
-0.253488 2.49599
-0.176649 2.79092
-0.364385 2.60391
-0.0514494 2.72187
-0.551268 2.42894
0.286115 2.78921
0.913874 2.03435
1.5873 -0.939163
-1.03534 2.43795
1.4453 3.02768
1.18148 0.182034
0.984549 1.78001
1.60422 -0.684067
-1.01128 1.5447
1.69747 3.1694
0.964781 0.767746
1.60176 1.19953
1.23518 1.25973
1.59268 0.164946
0.598861 1.55599
1.6174 1.41752
1.21282 1.20815
1.61014 0.166466
0.546831 1.5272
1.30362 1.8744
1.45591 0.0382849
0.674101 1.63731
1.79806 0.45221
0.138196 1.22006
-0.377801 3.15158
-0.136769 2.44522
-0.347845 2.76842
-0.116279 2.6445
-0.432275 2.62213
0.0396859 2.69933
-0.655833 2.0737
0.622688 3.00095
1.73886 -1.36551
-0.610309 3.74829
0.441899 2.41747
1.74976 1.15445
0.800706 1.43716
1.7784 0.117984
-0.195768 1.06044
0.401835 3.41683
1.87056 0.748899
0.025264 1.10443
-0.0237258 3.38663
-0.540069 1.96155
0.457557 3.00861
1.89821 0.0879457
-0.741795 0.936864
1.49928 3.48102
1.07529 0.120169
0.512377 1.66242
1.31578 1.8798
1.45053 0.076181
0.759391 1.66489
1.78577 -0.199977
-0.699303 0.987585
1.37597 3.49
1.10773 -0.238179
-0.582372 1.18743
0.993842 3.40651
1.24805 -1.35769
-0.228027 3.98403
-0.193695 2.01268
-0.0967888 3.0208
-0.508054 2.35217
0.240932 2.8195
0.423211 1.82301
0.847907 1.95453
1.66044 -0.878203
-1.06647 2.27956
1.55988 3.0282
1.11804 0.514383
1.48114 1.40599
1.41431 0.805226
1.46896 1.05597
1.43556 0.97402
1.46821 0.944178
1.4273 1.05967
1.48055 0.848794
1.39536 1.17354
1.50665 0.666269
1.29585 1.39041
1.54496 0.224215
0.82128 1.63566
1.75051 -0.389702
-0.864193 1.12507
1.62246 3.36253
1.02466 0.504646
1.36293 1.64462
1.47204 0.309159
1.08707 1.6368
1.58509 -0.431318
-0.640067 1.0559
