1.31584 2.96854
-1.38942 -1.00985
1.07634 3.06448
-0.808055 -1.11105
0.752184 3.16625
0.0741128 -0.635553
-0.961401 2.13702
-0.343896 0.295592
-1.23164 1.41785
-0.865022 1.05488
-1.08109 1.22511
-0.936527 1.18568
-1.06945 1.14619
-0.90746 1.24114
-1.11907 1.03304
-0.787822 1.3022
-1.1734 0.583389
-0.418059 1.52944
1.48627 1.22667
-0.165896 -0.290717
-0.941019 2.00704
-0.557075 0.180037
-0.810625 1.81985
-0.358953 0.246165
-1.17087 1.56726
-0.979884 0.927696
-0.875078 1.38479
-1.15727 0.706757
-0.527657 1.4605
0.48313 0.881975
1.77448 -0.289523
-1.24503 -0.402553
0.498132 2.44701
0.993018 -0.338143
1.13266 0.895586
1.02804 0.373789
1.41194 0.424257
0.64644 0.453624
1.74261 0.131958
-0.849797 -0.532094
0.25342 2.4527
1.30663 -0.747145
-0.160157 0.0462537
-1.29055 1.3801
-0.78378 1.07029
-1.16857 1.06053
-0.750609 1.27496
-1.16809 0.499361
-0.358153 1.5833
1.82663 0.896238
-1.34711 -0.512317
0.673893 2.5826
0.606688 -0.266081
0.766527 0.8982
1.50438 -0.0210796
0.305016 0.310007
1.46969 1.02103
0.0858538 -0.0542068
-1.25987 0.225276
-0.0358445 1.80751
1.92815 -0.926422
-1.54274 2.09299
-0.618266 0.695387
-1.15585 1.34996
-0.916483 1.1014
-1.04963 1.22274
-0.968827 1.18108
-1.03383 1.17975
-0.963894 1.21174
-1.05327 1.14299
-0.923252 1.24266
-1.10545 1.05618
-0.816585 1.29253
-1.17819 0.708772
-0.506601 1.45546
0.638646 0.999645
1.58593 -0.205917
-0.204776 -0.0937406
-1.09114 1.82257
-1.03634 0.531999
-0.525636 1.57831
0.955632 1.20013
1.10599 0.201455
1.33566 0.56905
0.798843 0.477989
1.62322 0.15986
-0.194029 -0.136633
-1.06363 1.86607
-1.01206 0.415491
-0.458018 1.6472
1.56663 1.20035
-0.443902 -0.487083
-0.296253 2.19476
2.0807 -0.84501
-1.29552 2.89561
-0.108888 0.582198
0.00817277 0.408085
0.113403 0.483025
1.19682 1.14
0.727155 0.277519
1.6896 0.330317
-0.532013 -0.409998
-0.257152 2.16335
2.04923 -0.927367
-1.31508 2.82673
-0.258247 0.484976
-1.22862 0.307293
-0.137376 1.73061
2.04993 -0.574186
-1.50854 2.39221
-0.610789 0.554001
-1.06349 1.54084
-1.06668 0.859983
-0.733601 1.40535
-1.0034 0.167083
-0.253355 1.81341
2.09823 -0.256871
-1.53376 2.40968
-0.569219 0.573052
-1.1344 1.4533
-0.979811 1.0134
-0.929215 1.32809
-1.1256 0.94071
-0.722833 1.34853
-1.06071 0.227831
-0.245541 1.77286
2.09358 -0.200176
-1.56107 2.3176
-0.555816 0.624515
-1.18667 1.33324
-0.876176 1.11303
-1.0979 1.16482
-0.886848 1.2282
-1.13263 1.01553
-0.76237 1.30809
-1.1568 0.469739
-0.346528 1.60332
1.88488 0.78807
-1.52271 -0.21611
0.594602 2.32211
0.912669 -0.22579
1.31361 0.871473
0.67052 0.346115
1.72701 0.26025
-0.73872 -0.510995
0.109064 2.36551
1.50817 -1.03123
-1.33016 -0.141705
0.348533 2.18898
1.31475 -0.594298
0.232419 0.363107
1.36151 1.0927
0.363643 0.126467
1.17981 1.08297
0.807782 0.311849
1.63778 0.296688
-0.257043 -0.206739
-0.879566 1.99253
-0.271254 0.32219
-1.31713 1.0135
-0.557918 1.26208
-0.563774 0.0789026
-0.705401 1.87279
0.610787 1.01687
1.60525 -0.244605
-0.342112 -0.198419
-0.751792 2.00976
0.717602 1.10532
1.45554 -0.0989949
0.456947 0.442683
1.80533 0.356772
-1.1432 -0.558822
0.549844 2.59874
0.829316 -0.307827
1.14243 0.957109
0.970351 0.359147
1.48156 0.376528
0.426207 0.32865
1.71172 0.670614
-0.726105 -0.562304
0.147344 2.41743
1.44244 -0.957775
-1.05273 -0.356939
0.286068 2.3388
1.31856 -0.695217
-0.0356086 0.144052
-1.22699 0.201897
-0.0497128 1.82113
1.93839 -0.923472
-1.52942 2.15899
-0.634499 0.658177
-1.11017 1.4373
-0.998044 1.01633
-0.910625 1.32742
-1.13871 0.903728
-0.684483 1.36349
-0.924893 0.0925574
-0.272115 1.86094
2.1046 -0.273776
-1.51463 2.47595
-0.567593 0.539177
-1.11112 1.50147
-1.01749 0.953919
-0.849892 1.36561
-1.16326 0.665982
-0.491259 1.48206
0.865603 1.14617
1.26243 0.109196
1.0688 0.666788
1.25439 0.379139
1.05465 0.571652
1.31517 0.386619
0.919233 0.560782
1.48224 0.240355
0.443605 0.367633
1.75805 0.543214
-0.922697 -0.60377
0.3966 2.57624
1.07425 -0.483516
0.821838 0.814655
1.48463 0.0632688
0.415575 0.380899
1.75211 0.585005
-0.902478 -0.606343
0.379528 2.56984
1.10015 -0.510512
0.746225 0.772943
1.57812 -0.0244937
-0.0324231 0.0256927
-1.35239 0.697254
-0.307063 1.45082
1.77771 0.944241
-1.16615 -0.643305
0.641062 2.69918
0.601505 -0.308169
0.57145 0.773629
1.73497 -0.179289
-0.972375 -0.508063
0.352764 2.48277
1.17415 -0.558317
0.568105 0.649661
1.76994 -0.0738736
-1.08278 -0.513066
0.457936 2.52936
1.0103 -0.393858
1.02952 0.89002
1.1933 0.304703
1.18685 0.578678
1.10826 0.486288
1.27179 0.459545
0.992661 0.544399
1.40441 0.327958
0.694951 0.500943
1.7036 0.0855678
-0.650281 -0.44604
-0.0653831 2.24691
1.77284 -1.22902
-1.54728 1.87016
-0.598457 0.802231
-1.23072 1.07551
-0.691648 1.2501
-1.12058 0.310946
-0.253709 1.71499
2.08174 -0.0159776
-1.62892 2.04479
-0.465645 0.778675
-1.2456 0.51505
-0.28778 1.57266
1.97181 0.541637
-1.69511 0.544211
0.258988 1.73462
1.62721 -0.790192
-1.23663 -0.313712
0.413391 2.34755
1.16029 -0.462008
0.792675 0.772733
1.53256 0.0326286
0.206193 0.219786
0.706266 0.930149
1.55067 -0.106485
0.0496751 0.108766
-0.978135 -0.0797622
-0.0526358 2.01932
1.85824 -1.10158
-1.5362 2.02827
-0.62925 0.721379
-1.15894 1.32879
-0.903689 1.11659
-1.07097 1.19335
-0.931073 1.20795
-1.08456 1.11279
-0.872365 1.2623
-1.15241 0.928247
-0.685672 1.34728
-0.961106 0.113546
-0.251167 1.84945
2.09912 -0.350541
-1.49865 2.50676
-0.571868 0.517345
-1.08813 1.53786
-1.04666 0.893379
-0.778029 1.39336
-1.10692 0.3441
-0.296214 1.68996
2.0456 0.283332
-1.71035 1.45402
-0.188467 1.12438
1.57825 1.10535
-0.40366 -0.442486
-0.401277 2.15199
2.14444 -0.252767
-1.43084 2.74773
-0.439503 0.461281
-1.22379 1.34288
-0.840592 1.10328
-1.12911 1.12347
-0.830084 1.24967
-1.17535 0.840576
-0.602481 1.38561
-0.426433 0.158807
-0.984658 1.78804
-1.0087 0.327773
-0.388072 1.70111
1.90282 0.7775
-1.57375 -0.0843871
0.547331 2.21531
1.04669 -0.268132
1.19974 0.850202
0.934863 0.404065
1.5101 0.320537
0.327969 0.267373
1.4391 1.03179
0.180156 0.0145504
-0.544168 -0.0378369
-0.619378 1.93162
1.39426 1.30993
0.056042 -0.140882
-1.37582 0.845372
-0.382571 1.35464
