2.00722 -6.57296
1.51639 1.3825
2.50614 -5.89003
1.3116 1.08631
2.92114 -4.18671
1.04235 0.605098
2.20374 -4.16308
0.779582 -3.68707
1.73119 -4.35823
1.15743 -4.79846
1.38013 -4.59388
1.28772 -4.76875
1.3061 -4.58548
1.33763 -4.82407
1.26867 -4.48414
1.40883 -4.99176
1.21601 -4.21426
1.70301 -5.39121
1.04952 -3.22647
1.92045 0.0156449
2.07668 -4.4138
0.84462 -3.77634
1.90997 -4.78467
0.936251 -3.72198
1.77281 -4.42418
1.07683 -4.5771
1.47715 -4.88731
1.17888 -4.28563
1.62188 -5.2924
1.09216 -3.53447
1.37634 -1.97732
2.34117 -0.854995
2.32617 -5.70078
1.03658 -0.385549
1.89968 -2.32608
1.70472 -0.810528
1.73002 -1.52851
1.96432 -0.891771
1.54688 -2.13197
2.24903 -0.611058
2.54075 -5.00907
0.900275 -0.869098
2.15774 -2.11339
1.82258 -4.22133
1.16903 -4.90626
1.35628 -4.44095
1.38682 -5.03293
1.22611 -4.17397
1.76162 -5.43354
1.02321 -3.03784
2.21272 0.23528
2.31117 -5.86798
1.12162 0.0526902
1.80187 -2.98928
1.48835 -1.40958
2.10018 -1.17261
1.54831 -3.00513
1.93127 -0.213208
1.78467 -3.8377
1.91806 -5.66186
0.970288 -2.08863
2.57421 -0.61751
0.694052 -4.57668
1.55929 -4.5055
1.20714 -4.75906
1.35726 -4.63351
1.28924 -4.72506
1.31179 -4.64114
1.31598 -4.74153
1.2922 -4.60419
1.33964 -4.80371
1.26939 -4.50875
1.39455 -4.95367
1.22595 -4.27601
1.61713 -5.3159
1.09227 -3.4958
1.40645 -1.53726
2.19078 -1.18884
1.9468 -4.38868
0.938366 -4.21202
1.7533 -5.25486
1.03462 -3.40293
1.54379 -0.763978
1.80801 -1.58371
1.88992 -0.856001
1.5963 -1.81425
2.1562 -0.811126
1.97346 -4.39397
0.915954 -4.12536
1.83727 -5.28797
0.998501 -3.18528
1.98443 0.0998079
2.39637 -4.67286
0.793003 -2.27577
2.63918 0.0946575
0.374552 -3.5973
1.47198 -3.60496
1.53885 -3.54095
1.48305 -3.22913
1.71596 -0.464056
1.62314 -2.17177
2.18142 -0.542294
2.37402 -4.78526
0.810491 -2.22071
2.64006 -0.0609767
0.402261 -3.68039
1.57231 -4.02022
1.87563 -5.59478
0.978103 -2.39284
2.57582 -0.0486283
0.556227 -4.29394
1.65445 -4.61525
1.09749 -4.44217
1.52531 -5.06446
1.14902 -4.006
2.01919 -5.37111
0.935188 -2.56282
2.54881 0.262247
0.537832 -4.31091
1.62681 -4.52747
1.14654 -4.63238
1.42039 -4.81232
1.21794 -4.43464
1.46879 -5.07713
1.17934 -4.04512
1.97031 -5.42419
0.950961 -2.58791
2.53757 0.261468
0.572441 -4.41596
1.58692 -4.45817
1.21434 -4.81623
1.34467 -4.55676
1.32528 -4.84747
1.27423 -4.46238
