2.26794 1.72542
-1.35304 1.34042
2.16804 2.42066
-0.965739 0.434372
1.98628 3.19536
0.0394359 0.597916
0.0485246 3.40852
-0.0349028 1.51812
-0.435375 2.91275
-0.252982 2.35594
-0.380162 2.62809
-0.269888 2.50891
-0.398154 2.55011
-0.224354 2.54673
-0.478795 2.48699
-0.0938223 2.56075
-0.677636 2.15517
0.343901 2.7264
1.8414 0.658705
-0.0735556 0.93802
0.0201474 3.27816
-0.283171 1.43708
0.072117 3.06069
-0.0677658 1.4711
-0.334413 2.99508
-0.399125 2.29807
-0.143853 2.66762
-0.622589 2.24175
0.211211 2.66714
0.988036 1.94319
1.52552 -0.766214
-1.06284 1.48603
1.5469 3.15319
1.0052 0.55313
1.52416 1.24172
1.2751 1.05152
1.55396 0.43873
0.984706 1.48175
1.63724 -0.484306
-0.800165 0.942581
1.33155 3.38273
1.10578 -0.129933
0.0557623 1.26781
-0.494256 2.93459
-0.173661 2.34028
-0.509209 2.55126
-0.0691423 2.52458
-0.702319 2.08099
0.422848 2.77543
1.89239 -0.424386
-1.16752 1.57303
1.73688 3.00926
0.692877 0.87485
1.24338 1.73803
1.46823 -0.00333822
0.613804 1.49446
1.7708 0.609924
0.26459 1.16717
-0.864192 1.96931
0.824115 2.95383
1.40141 -1.47655
-0.434964 3.80456
-0.154572 1.94052
-0.398165 2.79211
-0.282218 2.42186
-0.354514 2.60541
-0.299825 2.52101
-0.356267 2.55698
-0.284629 2.54644
-0.385682 2.53647
-0.237846 2.55518
-0.459565 2.49665
-0.12377 2.56045
-0.63831 2.26339
0.229902 2.6604
1.16904 1.93396
1.4563 -0.280798
-0.0399688 1.13169
-0.177733 3.17401
-0.585536 1.98974
0.256257 2.78167
1.49587 1.71661
1.27625 0.825512
1.55321 0.674615
1.12571 1.38205
1.58866 -0.172219
-0.0450208 1.08943
-0.138654 3.19918
-0.606052 1.87091
0.347698 2.84357
1.87291 0.436382
-0.416782 0.781905
0.708016 3.35738
1.48207 -1.85454
0.030927 4.28189
0.303678 1.79206
