2.59915 -1.92915
1.93009 2.17701
1.99512 4.55741
3.01026 2.13865
2.27469 4.24359
2.80806 4.06419
2.53062 4.50658
2.73885 3.92569
2.49833 4.81272
2.7729 3.45703
2.13643 5.39882
2.90429 1.3966
1.63712 0.410629
1.56289 5.91799
2.27014 -2.15551
2.31748 2.54816
2.36168 -0.00183789
2.17158 0.985899
2.28508 0.464887
2.18804 0.72962
2.2936 0.573056
2.15398 0.713394
2.35523 0.632077
2.05399 0.835574
2.50374 1.141
1.76685 1.07811
1.3917 5.09634
2.67951 -1.71777
1.77334 2.22608
1.57976 5.65394
2.54581 -1.81609
2.04296 2.01978
2.58069 1.545
1.65222 0.967036
1.52873 5.79719
2.34764 -2.12934
2.28416 2.17832
2.17272 0.0366301
2.4301 1.14775
1.86431 0.914567
1.99974 4.43587
3.01286 2.37365
1.96967 5.00608
2.9685 1.45327
1.95426 -0.219512
1.99923 4.31824
3.00916 2.62825
1.99365 5.22289
2.93947 1.2166
1.61716 0.414222
1.6691 6.01203
2.30325 -2.06623
2.32028 2.32898
2.18804 -0.0276236
2.41914 1.14078
1.88003 0.890019
2.11126 4.22773
2.92247 3.48473
2.35111 4.95936
2.84913 2.94763
1.86286 5.1788
2.94385 0.649969
1.34267 0.947286
3.07096 3.74828
2.64669 3.27023
1.80075 5.1446
2.94026 0.380679
1.2689 1.13593
3.22087 2.21103
2.3866 4.29945
2.76659 4.14164
2.56062 4.45926
2.7161 4.02671
2.54287 4.68383
2.74332 3.69614
2.34499 5.18114
2.8523 2.54021
2.59269 2.60975
2.25325 -0.242915
2.3648 1.1122
1.95861 0.759888
2.47121 2.81318
2.50039 0.234811
1.9325 1.27507
2.45174 3.06859
2.5388 2.89931
2.60463 0.903969
1.66021 1.32834
1.58072 5.80428
2.4111 -2.02785
2.22856 2.01585
2.22024 0.0864764
2.35767 0.925636
1.99703 0.785853
2.53188 2.02259
1.79054 0.503927
1.37656 5.00309
2.70676 -1.67104
1.71043 2.24128
1.90394 5.90452
2.64142 -1.29142
1.87818 2.00362
1.7759 4.82375
2.99394 0.696126
1.4831 0.600947
2.45605 5.82078
2.70892 -0.562521
1.69701 1.90647
1.68904 5.82908
2.51912 -1.77917
2.09141 1.95359
2.50533 0.651559
1.8445 1.21625
1.87404 4.63997
3.02358 1.41092
2.288 -0.436883
2.34635 1.18982
1.97495 0.690192
2.49488 2.57298
2.18994 -0.176745
2.4342 1.30035
1.84175 0.870961
1.81264 4.67844
3.01946 1.0463
1.85043 -0.0934173
1.41496 4.88206
2.79637 -1.34066
1.49604 2.15653
2.91395 4.33476
2.64944 3.45378
1.88491 5.46527
2.88226 0.0828191
1.28267 1.52216
3.22108 1.92925
2.29379 4.54003
2.87695 3.38777
2.25296 5.20667
2.88411 2.25389
2.57559 0.399301
1.79018 1.42724
1.48303 5.04367
2.79819 -1.20279
1.49823 2.12101
2.88974 4.45245
2.67717 3.27803
1.79348 5.24242
2.91658 0.151707
1.24432 1.36163
3.24584 1.48997
2.30921 4.41817
2.84885 3.68462
2.40754 4.92537
2.82192 3.13009
1.89418 5.3487
2.91457 0.44623
1.27826 1.2112
3.21279 2.2888
2.38198 4.32843
2.7805 4.06058
2.53806 4.55173
2.73858 3.87006
2.46917 4.90495
2.79077 3.27502
1.96176 5.41826
2.90834 0.599235
1.30485 1.14329
3.17007 2.8572
2.47227 4.07441
2.58882 4.81553
2.72891 3.52712
2.13671 5.42466
2.902 1.3202
1.5792 0.530633
1.88922 6.10827
2.41145 -1.82241
2.24577 1.90472
2.15497 0.1486
2.4384 1.11958
1.85688 0.943082
1.94834 4.5167
3.02495 1.96249
2.47924 3.46874
1.73729 5.36379
2.85728 -0.431745
1.34219 1.80304
3.1744 2.49202
2.31903 4.57714
2.86629 3.39425
2.24252 5.23092
2.88699 2.17114
2.47429 -0.062203
2.02599 1.25378
2.53281 1.18599
1.72312 1.11221
1.34159 5.35164
2.4556 -2.18148
2.15019 2.09773
2.42629 0.291377
2.0244 1.07116
2.53218 1.30324
1.71345 1.05801
1.34438 5.40677
2.41875 -2.21854
2.19568 2.11324
2.32852 0.10675
2.19699 0.901513
2.25097 0.496245
2.23364 0.68164
2.22599 0.59965
2.25341 0.627141
2.2047 0.637775
2.28131 0.60954
2.16525 0.682539
2.34054 0.626789
2.07565 0.80093
2.4761 0.965734
1.82905 1.0751
1.74904 4.76214
3.00026 0.619399
1.46515 0.623621
2.55294 5.66518
2.75268 -0.16999
1.55994 1.82186
2.43254 5.69285
2.81071 0.294612
1.39597 1.59539
3.03012 3.83775
2.59119 3.67549
2.12768 5.49948
2.89458 1.0424
1.4231 0.868894
2.78279 5.07839
2.80963 1.27931
1.45476 0.965903
2.65381 5.40991
2.80733 0.64753
1.38513 1.41723
3.02243 3.93123
2.62726 3.46239
1.86066 5.45905
2.87684 -0.023515
1.29183 1.588
3.21545 1.98585
2.28776 4.56724
2.88255 3.32032
2.20929 5.25625
2.89609 2.012
2.27433 -0.380408
2.35652 1.17428
1.96228 0.721054
2.47299 2.7876
2.46731 0.117095
2.00204 1.20554
2.55053 1.58061
1.6874 0.917782
1.38322 5.5689
2.34582 -2.24572
2.27073 2.23369
2.22565 0.00863121
2.36311 0.974225
1.98148 0.789361
2.51898 2.31075
1.94624 0.123155
2.17617 3.98908
2.70767 4.63429
2.66333 3.77529
2.34606 5.23793
2.85405 2.40645
2.62882 0.947202
1.61983 1.33549
1.80529 5.9799
2.48673 -1.75645
2.14453 1.89487
2.37106 0.234826
2.11174 0.946609
2.4014 0.623683
1.99205 0.955222
2.54087 1.92661
1.75231 0.613863
1.29211 5.17185
2.50481 -2.17365
2.07416 2.14123
2.57766 1.27984
1.65709 1.12767
1.53839 5.78435
2.37363 -2.09922
2.26329 2.10112
2.18035 0.0634463
2.41679 1.08046
1.89152 0.901518
2.19394 4.03545
2.73146 4.52737
2.63801 3.93408
2.48192 4.97765
2.78822 3.168
1.85916 5.32946
2.91229 0.310383
1.26174 1.29694
3.23271 1.88133
2.32867 4.43173
2.84066 3.70396
2.41372 4.92055
2.81882 3.15024
1.90378 5.36211
2.91315 0.461783
1.28088 1.20795
3.20943 2.34041
2.38874 4.31348
2.77114 4.10916
2.55217 4.49786
2.7254 3.96224
2.51492 4.77563
2.76268 3.53321
2.20536 5.35179
2.89403 1.75985
1.92686 -0.129
1.8847 4.49522
3.03871 1.65285
2.6503 1.11317
1.57448 1.26667
2.0565 6.02958
2.59593 -1.32688
1.96791 1.91323
2.4725 3.05603
2.56195 2.71769
2.38615 -0.116075
2.15906 1.06181
2.29979 0.441416
2.17102 0.758879
2.31841 0.574351
2.11749 0.761707
2.41198 0.726492
1.95792 0.965924
2.50114 2.60854
2.22884 -0.19191
2.38935 1.13924
1.92086 0.815699
2.3425 3.54113
1.78789 5.5444
2.80948 -0.644825
1.46627 1.95501
2.92598 4.322
2.66024 3.35769
1.8057 5.35476
2.89032 -0.0373816
1.26942 1.54995
3.2321 1.65385
2.27705 4.53237
2.88534 3.35154
2.23802 5.21874
2.88863 2.18384
2.50207 0.0308573
1.96903 1.31157
2.54258 2.22034
1.87628 0.252621
1.7889 4.64298
3.0235 0.957355
1.79788 -0.00567283
1.24426 5.06051
2.50302 -2.23318
2.06809 2.1718
2.58538 1.49776
1.64484 1.00292
1.57117 5.84152
2.3613 -2.08661
2.27691 2.12188
2.16228 0.0625434
2.43977 1.17675
1.84765 0.92821
1.87242 4.61556
3.02672 1.43114
2.34093 -0.393869
2.26924 1.12013
2.09987 0.522794
2.46723 1.05859
1.82679 1.02853
1.72719 4.77825
2.99356 0.484192
1.38083 0.779458
2.93668 4.52032
2.77103 2.15568
1.97125 -0.119178
2.16629 3.98255
2.71331 4.62022
2.65947 3.79293
2.36178 5.21453
2.84789 2.49316
2.64252 1.79332
1.64324 0.75221
1.54407 5.84794
2.31781 -2.14066
2.3043 2.28952
2.19269 -0.0119921
2.4111 1.10302
1.89604 0.881029
2.21833 3.96762
2.63422 4.8556
2.72067 3.4169
1.97371 5.46385
2.89968 0.522486
1.29304 1.2254
3.1941 2.53965
2.41194 4.26313
2.7372 4.27075
2.59608 4.31189
2.67146 4.27766
2.62835 4.33159
2.65965 4.25321
2.62882 4.37032
2.66587 4.19641
2.61227 4.45609
2.68625 4.06848
2.56392 4.65056
2.72956 3.76461
2.39194 5.10381
2.83202 2.79447
2.11398 4.58729
2.96761 2.64352
1.9248 5.17473
2.94833 0.97442
1.49308 0.643649
2.40508 5.88049
2.69036 -0.705393
1.74949 1.91897
1.48149 5.54061
2.51071 -1.96923
2.0896 2.03886
2.53238 0.794902
1.78052 1.24324
1.45023 5.05067
2.76431 -1.38021
1.58207 2.18261
2.57235 5.40835
2.83292 1.36323
1.49441 0.810308
2.41835 5.84247
2.71719 -0.542548
1.67716 1.91089
1.80059 5.9056
2.55882 -1.60856
2.03165 1.94741
2.57871 1.59717
1.65807 0.927697
1.49555 5.76003
2.33714 -2.16232
2.28858 2.22536
2.18701 0.0143848
2.41485 1.10107
1.89123 0.890948
2.18936 4.04611
2.74583 4.47097
2.62419 4.00791
2.53386 4.84406
2.75609 3.45118
2.0945 5.43015
2.90605 1.14626
1.48789 0.711795
2.44113 5.82612
2.71576 -0.532926
1.67936 1.9065
1.78484 5.89749
2.55213 -1.6361
2.04243 1.94614
2.57401 1.37776
1.65744 1.06962
1.52384 5.77493
2.36264 -2.12022
2.27172 2.13469
2.17742 0.05178
2.42218 1.10686
1.88049 0.9075
2.11901 4.21304
2.91141 3.56975
2.38086 4.89506
2.83562 3.11191
1.90868 5.35192
2.91607 0.512468
1.28919 1.16534
3.19612 2.54455
2.42263 4.22311
2.71141 4.38833
2.62514 4.16679
2.61633 4.52696
2.69078 3.97368
2.51918 4.81141
2.76179 3.48659
2.14957 5.39724
2.90239 1.44772
1.66939 0.347199
1.41438 5.74042
2.23625 -2.27498
2.29634 2.80079
2.60105 1.14786
1.63667 1.2178
1.66731 5.90447
2.41876 -1.95586
2.22597 1.97277
2.21234 0.102355
2.36636 0.931727
1.98387 0.807136
2.52366 2.24208
1.8997 0.220444
1.93701 4.46214
3.03119 1.98974
2.37841 3.90948
2.41982 5.27443
2.83599 2.38504
2.54997 0.272624
1.8529 1.39431
1.91916 4.59816
3.02336 1.6957
2.62692 0.744865
1.6509 1.41449
1.66074 5.87234
2.44392 -1.92656
2.19511 1.95401
2.27286 0.116845
2.27519 0.854681
2.12985 0.607169
2.41172 0.793219
1.94588 0.953268
2.46879 2.88274
2.57868 0.691187
1.73213 1.36068
1.37001 5.35299
2.49596 -2.10068
2.09873 2.08978
2.53138 0.766296
1.78696 1.24858
1.4794 5.01974
2.8042 -1.18729
1.48227 2.1114
2.93849 4.22569
2.62867 3.56323
2.00555 5.51404
2.89131 0.508099
1.29476 1.26548
3.19412 2.51865
2.40243 4.29497
2.75637 4.1764
2.57141 4.42307
2.7051 4.08967
2.56764 4.59594
2.72418 3.84257
2.44711 4.98213
2.8039 3.11382
1.8534 5.29384
2.9193 0.36303
1.26517 1.23904
3.22806 2.01758
2.34925 4.39158
2.81907 3.84384
2.46754 4.78104
2.78914 3.45076
2.16148 5.37156
2.9021 1.56255
1.76249 0.161686
1.22629 5.19531
2.39005 -2.36279
2.20874 2.20627
2.34254 0.0933284
2.17985 0.926539
2.27785 0.486836
2.19449 0.712959
2.28538 0.577687
2.16532 0.697963
2.33796 0.617462
2.08111 0.79663
2.46818 0.924838
1.84642 1.06726
1.88485 4.61305
3.02596 1.49915
2.42627 -0.256369
2.12814 1.17945
2.35046 0.443508
2.09816 0.85895
2.43447 0.754777
1.92211 1.01961
2.38969 3.36306
1.73516 5.12917
2.92558 0.0473501
1.22868 1.37396
3.25287 1.20642
2.33057 4.30344
2.79995 4.02659
2.52436 4.5693
2.74802 3.82809
2.44731 4.95462
2.80288 3.16055
1.87979 5.34837
2.91209 0.372504
1.26889 1.26359
3.22511 2.05277
2.34799 4.40144
2.82241 3.81818
2.45819 4.8089
2.7947 3.39571
2.11048 5.39951
2.90774 1.29846
1.57956 0.523382
1.88689 6.10856
2.40928 -1.82673
2.24817 1.90872
2.15124 0.149377
2.443 1.14089
1.84788 0.947356
1.87821 4.61025
3.02689 1.46781
2.39179 -0.323242
2.18755 1.13603
2.23871 0.403114
2.2708 0.715777
2.1612 0.635973
2.35494 0.664559
2.04811 0.829017
2.51099 1.21338
1.74898 1.06337
1.34719 5.18943
2.57135 -2.00646
1.97634 2.16207
2.35036 3.68421
2.0362 5.62772
2.86312 0.225996
1.31146 1.51143
3.18853 2.46182
2.35587 4.4493
2.82885 3.73093
2.42258 4.91331
2.81433 3.17907
1.91912 5.37924
2.91166 0.495373
1.28639 1.19405
3.20158 2.45801
2.40609 4.27072
2.74371 4.24379
2.58878 4.34333
2.68189 4.22409
2.61258 4.40667
2.67998 4.13827
2.59034 4.54048
2.70691 3.9381
2.50131 4.8481
2.77256 3.40874
2.07752 5.42666
2.90781 1.08937
1.46288 0.760907
2.57998 5.59566
2.77555 0.0749968
1.48391 1.72919
2.7623 4.99769
2.79428 2.10069
1.96846 -0.129723
2.14439 4.03585
2.78697 4.32409
2.5868 4.17374
2.62985 4.53174
2.68358 3.97334
2.51838 4.82351
2.76274 3.46742
2.12832 5.40979
2.90447 1.33495
1.59504 0.495699
1.79483 6.07853
2.36425 -1.9357
2.28958 2.03946
2.10944 0.128508
2.48777 1.49927
1.76088 0.884577
1.35223 5.11585
2.62046 -1.9066
1.88778 2.20608
1.6573 4.96842
2.93434 -0.133639
1.20736 1.41522
3.25631 0.801519
2.42198 3.92018
2.4221 5.24834
2.83268 2.46842
2.628 0.956876
1.61983 1.33053
1.80334 5.97956
2.48525 -1.76046
2.14658 1.89518
2.36641 0.227044
2.11976 0.938106
2.38739 0.595974
2.01661 0.923202
2.53687 1.54118
1.70145 0.929898
1.34843 5.47488
2.37134 -2.25704
2.24528 2.18098
2.25103 0.0322404
2.32275 0.913625
2.04883 0.699869
2.51475 1.34944
1.73262 1.00828
1.32654 5.27942
2.48432 -2.16197
2.10922 2.1102
2.51877 0.672627
1.82172 1.24308
1.69528 4.8283
2.97684 0.254751
1.26915 1.02116
3.21663 2.34494
2.42263 4.19
2.69179 4.47927
2.64592 4.04724
2.55829 4.73594
2.73732 3.63912
2.28244 5.28126
2.8747 2.15996
2.38977 -0.252617
2.17841 1.10931
2.25839 0.411969
2.23879 0.719339
2.21089 0.591069
2.27953 0.629972
2.16401 0.674018
2.34404 0.634398
2.06923 0.80786
2.48494 1.01585
1.80933 1.08075
1.60709 4.88681
2.93124 -0.305176
1.20073 1.49693
3.2527 0.592452
2.50326 3.52396
1.79987 5.46911
2.84882 -0.369098
1.35939 1.80053
3.14855 2.80397
2.3711 4.46946
2.82403 3.72394
2.4177 4.93472
2.8169 3.13736
1.88963 5.34787
2.91399 0.424792
1.2752 1.22607
3.21699 2.21472
2.37094 4.3537
2.79541 3.97859
2.51301 4.641
2.75889 3.71397
2.374 5.11352
2.83943 2.74135
2.20463 4.37949
2.9023 3.44772
2.31944 5.06389
2.86146 2.70442
2.15151 4.51285
2.94921 2.93656
2.04168 5.30261
2.92576 1.26474
1.60717 0.448348
1.7247 6.04608
2.3288 -2.01193
2.31183 2.1905
2.12817 0.0530554
2.47653 1.43824
1.77682 0.897311
1.40792 5.03889
2.72542 -1.56997
1.67172 2.2245
2.11288 5.90212
2.7304 -0.727576
1.66252 1.97796
1.93983 5.945
2.62645 -1.3135
1.90871 1.97861
2.04184 4.46196
2.99677 2.53797
1.94249 5.1486
2.95193 1.10791
1.58467 0.464017
1.85549 6.10665
2.38601 -1.87488
2.27199 1.96282
2.11943 0.151177
2.47805 1.37324
1.77828 0.932014
1.419 5.03258
2.74013 -1.50894
1.63804 2.21429
2.29899 5.79244
2.79955 -0.0256919
1.44452 1.74916
2.92333 4.37887
2.68629 3.15588
1.89619 4.95517
2.98019 1.16209
1.73847 0.141292
1.22806 5.34104
2.28745 -2.41591
2.28169 2.50496
2.38835 0.064694
2.12162 1.02078
2.37561 0.541385
2.0436 0.902046
2.5137 1.1946
1.7474 1.07594
1.34604 5.19969
2.56354 -2.02145
1.98951 2.15526
2.42865 3.34228
1.78533 5.04911
2.95592 0.454791
1.29812 1.01536
3.17314 2.8788
2.49624 3.97028
2.48297 5.08241
2.79685 2.94781
1.95027 4.89835
2.98407 1.49558
2.10102 -0.392282
2.45133 2.52315
2.16515 -0.131694
2.45564 1.40356
1.8056 0.873331
1.55409 4.90579
2.89731 -0.62512
1.2526 1.74424
3.23902 1.06358
2.32558 4.26625
2.78635 4.12053
2.54926 4.46338
2.72309 4.01
2.53544 4.70132
2.74835 3.66321
2.31994 5.21869
2.86191 2.40086
2.63949 1.15133
1.58609 1.24196
1.97543 6.03649
2.55259 -1.50138
2.04549 1.88634
2.5636 1.20772
1.68056 1.14744
1.44425 5.64056
2.37399 -2.17252
2.25397 2.13613
2.21304 0.0441302
2.37501 0.977745
1.96434 0.819612
2.49489 2.62073
2.24526 -0.188877
2.36743 1.0874
1.95836 0.773278
2.4731 2.80172
2.48551 0.177536
1.96475 1.24451
2.53442 2.3176
1.94344 0.112773
2.1539 4.0439
2.78269 4.33577
2.59004 4.16348
2.62443 4.55112
2.68827 3.9445
2.50208 4.86908
2.77304 3.37722
2.04005 5.4352
2.90816 0.907533
1.3879 0.922592
2.92871 4.52612
2.76435 2.28668
2.11822 -0.287174
2.47682 2.10458
1.87065 0.365513
1.81501 4.62713
3.02685 1.11413
1.96267 -0.271611
2.0148 4.2855
2.99805 2.79964
2.06501 5.24643
2.92876 1.48864
1.79657 0.0747296
1.26465 5.04893
2.53915 -2.16012
2.01584 2.18509
2.51632 2.79819
2.4812 0.138584
1.97836 1.23905
2.54887 2.02475
1.77837 0.508684
1.33245 5.05535
2.62752 -1.91914
1.87083 2.2239
1.55933 5.08304
2.84581 -0.855237
1.37662 1.96024
3.14475 2.77341
2.34661 4.55125
2.84883 3.5129
2.309 5.14697
2.86498 2.52811
2.55498 2.94037
2.62893 1.44835
1.59576 1.05436
1.85907 6.03597
2.47246 -1.74646
2.16665 1.87429
2.31504 0.170196
2.2036 0.862812
2.24535 0.513474
2.23904 0.671183
2.21922 0.607988
2.26284 0.622022
2.19101 0.651143
2.30185 0.610175
2.13457 0.719745
2.38802 0.686267
1.99823 0.909936
2.53998 1.85914
1.73596 0.680566
1.28754 5.25835
2.44089 -2.25334
2.16087 2.13148
2.41607 0.253852
2.04593 1.05084
2.50664 1.04603
1.77565 1.11695
1.42632 5.05684
2.73711 -1.50598
1.64626 2.21213
2.24967 5.83276
2.78307 -0.234974
1.50015 1.8393
2.7428 5.03883
2.79731 2.08624
1.96027 -0.119074
2.1047 4.12846
2.88705 3.78685
2.4491 4.69897
2.79833 3.525
2.25417 5.27325
2.88295 2.1066
2.34936 -0.314045
2.24491 1.08518
2.14381 0.485611
2.407 0.835662
1.94463 0.932862
2.46198 2.9275
2.61248 1.11196
1.6247 1.24543
1.74366 5.95684
2.44974 -1.85991
2.19232 1.9197
2.2694 0.126858
2.27832 0.84966
2.12588 0.614638
2.41714 0.805617
1.93627 0.965079
2.43906 3.08591
2.5013 3.15052
2.32497 3.95404
2.514 5.11299
2.79215 2.86893
2.15678 4.48156
2.94442 3.02176
2.09524 5.29132
2.91981 1.51694
1.78671 0.100512
1.24779 5.08744
2.49211 -2.24187
2.08482 2.16329
2.57188 1.15349
1.67479 1.1831
1.47424 5.6846
2.37766 -2.14499
2.25361 2.11624
2.20552 0.052067
2.38427 0.99342
1.94906 0.840165
2.4597 2.92149
2.60917 1.05543
1.63483 1.26924
1.69417 5.9192
2.43486 -1.91562
2.2084 1.9471
2.24203 0.110914
2.32153 0.873234
2.0574 0.705758
2.50594 1.2431
1.75259 1.04186
