-1.30494 1.4241
-2.58527 1.87888
-2.10414 2.47276
-2.28982 -0.941492
-3.32156 -0.16093
-1.34698 1.88439
-2.46282 1.31788
-1.97545 1.00394
-2.17337 1.45157
-2.1613 0.263676
-2.25696 2.38526
-2.18586 -0.853898
-3.28155 -0.93905
-1.31165 1.92081
-2.47955 1.27149
-1.97107 1.22469
-2.18318 1.10474
-2.10864 0.754996
-2.1205 1.51652
-2.18787 0.278588
-2.22706 2.33524
-2.21059 -0.839506
-3.27637 -0.932793
-1.32042 1.99474
-2.47971 1.1466
-1.98008 1.41727
-2.2038 0.786059
-2.07914 1.27672
-2.16132 0.718794
-2.09875 1.47236
-2.18655 0.389166
-2.16478 2.11317
-2.24469 -0.568118
-3.18043 -0.350698
-1.59228 3.42053
-2.39552 -2.08153
-1.9977 5.50418
-2.9316 2.78825
-2.32922 4.59584
-3.13767 2.14175
-1.96846 3.93203
-2.06758 -1.65393
-2.82641 4.96467
-1.89583 3.22846
-2.3216 -1.80236
-2.48247 5.46791
-2.46039 3.71581
-3.00902 1.87279
-2.15409 4.62954
-2.93152 2.30469
-2.32308 4.77316
-3.06428 2.74293
-2.12468 4.12018
-1.86882 0.441092
-2.53952 2.43319
-1.96986 1.95135
-2.29447 0.0582081
-2.41376 2.68628
-1.97625 0.0274939
-2.799 2.12496
-2.96814 3.84007
-2.17922 3.92388
-1.9013 0.123763
-2.83526 1.97241
-2.77934 4.47077
-2.45416 4.0043
-3.19001 1.28276
-1.81078 3.71853
-2.18351 -2.31823
-1.86417 5.53444
-2.87486 2.82707
-2.43893 4.69926
-2.92293 3.49801
-2.35233 4.27312
-3.14508 1.33954
-1.90918 4.03003
-2.05759 -1.72801
-2.70785 5.25325
-2.02249 3.43298
-2.18803 -1.87407
-2.48337 5.53027
-2.37653 3.6993
-2.09468 2.62007
-2.29106 -1.11721
-3.32387 1.26634
-1.42324 1.99271
-2.43822 1.08987
-1.98866 1.16634
-2.17305 1.1441
-2.11688 0.710592
-2.12041 1.58147
-2.19817 0.19077
-2.28902 2.48558
-2.15228 -0.850548
-3.28147 -0.999407
-1.30262 1.86874
-2.48308 1.35669
-1.96668 1.14425
-2.1791 1.24615
-2.12877 0.545593
-2.14416 1.88158
-2.2326 -0.248529
-2.86778 2.0358
-2.57891 4.79796
-2.6984 3.87101
-2.68713 4.30802
-2.63317 4.15134
-2.75199 4.12859
-2.56179 4.22151
-2.89018 3.78024
-2.38604 4.19972
-3.16612 1.28623
-1.86425 3.89594
-2.10391 -2.13135
-2.10753 5.7108
-2.71381 3.34387
-2.85249 4.08906
-2.40812 4.10409
-3.16344 1.23682
-1.86481 3.916
-2.09772 -2.10685
-2.14094 5.71909
-2.68159 3.4046
-2.9566 3.71261
-2.25512 4.05379
-1.98413 2.29212
-2.33657 -0.468039
-3.15579 0.127591
-1.71813 3.80322
-2.17153 -2.47522
-1.6904 5.35016
-2.68738 3.06767
-3.12588 2.78104
-1.94338 3.7177
-2.13758 -2.0333
-2.25053 5.69331
-2.60416 3.53876
-3.16141 2.33489
-1.88785 3.67625
-2.17236 -2.17885
-2.0421 5.65466
-2.80292 3.15248
-2.58995 4.59014
-2.72519 3.96686
-2.61624 4.31812
-2.74004 4.08193
-2.58196 4.25754
-2.8265 3.94609
-2.47171 4.23191
-3.10706 2.64706
-2.02378 3.92812
-2.04459 -1.34005
-3.22281 3.01464
-1.51132 2.12071
-2.42606 0.77889
-2.02147 1.68267
-2.23873 0.295117
-2.19083 2.28201
-2.23593 -0.786195
-3.25749 -0.978118
-1.34237 2.19583
-2.49486 0.783919
-2.0925 2.23903
-2.28896 -0.619342
-3.20699 -0.641002
-1.49111 3.01357
-2.52838 -1.09512
-2.9922 4.14467
-1.90891 3.3976
-2.2627 -2.00294
-2.24613 5.63154
-2.68443 3.46602
-2.90792 3.88944
-2.33291 4.0953
-2.76913 2.71059
-2.90982 3.99679
-2.29832 4.02693
-2.20879 2.88005
-2.17959 -1.2655
-3.28828 2.16318
-1.46674 2.04672
-2.42912 0.956905
-1.9973 1.345
-2.18992 0.843235
-2.08515 1.18933
-2.14817 0.835559
-2.10097 1.27806
-2.15603 0.66201
-2.10649 1.5938
-2.20405 0.204963
-2.27323 2.46038
-2.16833 -0.87811
-3.29182 -0.878767
-1.30528 1.833
-2.4826 1.41168
-1.96516 1.07028
-2.17752 1.37195
-2.14783 0.367053
-2.20196 2.20734
-2.22712 -0.707483
-3.22791 -0.962885
-1.39279 2.55357
-2.53563 0.044823
-3.09745 0.924934
-1.92119 4.29629
-1.94985 -0.682188
-3.26203 -1.47494
-1.25419 1.65
-2.5334 1.6611
-1.95477 1.51275
-2.22329 0.7197
-2.07317 1.38465
-2.17876 0.576443
-2.10883 1.72922
-2.22442 0.0189831
-2.46384 2.66241
-1.9157 0.734393
-2.26714 2.08855
-2.17795 -0.570406
-3.18105 -0.482593
-1.56536 3.34298
-2.43378 -1.91707
-2.13985 5.53849
-2.85937 3.12088
-2.45197 4.60924
-2.93973 3.47425
-2.32614 4.23843
-3.03521 1.81594
-2.11262 4.53008
-2.3564 3.07005
-1.97872 -0.180377
-3.04082 0.964235
-1.99511 4.58596
-1.94514 2.22367
-2.34087 -0.27374
-2.97147 1.63518
-2.20344 4.82666
-3.13199 1.88342
-1.97626 4.03604
-2.03242 -1.34026
-3.21844 3.0625
-1.51292 2.11902
-2.4253 0.779777
-2.02108 1.67598
-2.23768 0.305385
-2.18478 2.2606
-2.23946 -0.759358
-3.24772 -0.986618
-1.35638 2.30668
-2.5076 0.568673
-2.29323 2.71408
-2.12572 -0.916039
-3.31073 -0.731161
-1.29747 1.68398
-2.50205 1.62619
-1.95147 1.07743
-2.18348 1.4023
-2.15032 0.31497
-2.23063 2.30397
-2.20824 -0.807127
-3.26327 -1.00966
-1.32806 2.09569
-2.48661 0.96986
-2.01245 1.79605
-2.25967 0.16289
-2.29085 2.53733
-2.14661 -0.870957
-3.29036 -0.931866
-1.29978 1.8078
-2.48645 1.45084
-1.96266 1.06499
-2.17857 1.38844
-2.14996 0.342219
-2.21426 2.2527
-2.21982 -0.759027
-3.24559 -1.02548
-1.35276 2.29754
-2.50733 0.587762
-2.2734 2.6881
-2.14828 -0.992677
-3.33341 -0.247286
-1.31785 1.65512
-2.49603 1.66338
-1.95287 0.972214
-2.18643 1.5752
-2.1748 0.0773344
-2.42287 2.62014
-1.97364 0.0821352
-2.73257 2.28407
-3.22917 1.71672
-1.70405 3.25422
-2.41046 -1.75488
-2.40416 5.48994
-2.60026 3.63633
-3.12209 2.69217
-1.97183 3.80161
-2.10284 -1.85811
-2.51636 5.53431
-2.27945 3.66362
-1.89185 0.421161
-2.5129 2.45204
-1.91851 1.37628
-2.21294 1.02836
-2.08957 0.836064
-2.12522 1.41459
-2.17042 0.409215
-2.16554 2.09063
-2.24275 -0.541565
-3.16835 -0.172006
-1.64512 3.59978
-2.29511 -2.37485
-1.76064 5.35336
-2.82153 2.82291
-2.60978 4.64083
-2.6895 3.96133
-2.68419 4.28102
-2.64046 4.16542
-2.73316 4.15106
-2.58564 4.22278
-2.83206 3.94383
-2.46373 4.22363
-3.12715 2.46705
-1.98236 3.87904
-2.0776 -1.68922
-2.77561 5.09216
-1.95724 3.34067
-2.25323 -1.91891
-2.37743 5.58507
-2.54153 3.64305
-3.20819 1.25168
-1.76233 3.56493
-2.26943 -2.26221
-1.90034 5.51234
-2.90874 2.75492
-2.36815 4.6686
-3.05379 2.87056
-2.1412 4.11345
-1.85997 0.637575
-2.39189 2.33578
-2.04916 -0.288835
-3.06016 0.861152
-1.95438 4.48539
-1.83448 0.847833
-2.31287 2.1153
-2.14084 -0.525544
-3.16789 -0.329607
-1.61558 3.52892
-2.33943 -2.27975
-1.83192 5.40359
-2.91169 2.63766
-2.3639 4.70638
-3.04077 2.9366
-2.16579 4.14212
-1.8555 1.22982
-2.22654 1.44602
-2.13957 0.200429
-2.32859 2.50313
-2.11106 -0.70323
-3.22895 -1.2198
-1.34198 2.3091
-2.51297 0.56885
-2.31774 2.74521
-2.09531 -0.785223
-3.26176 -1.2216
-1.29516 1.91553
-2.4868 1.28355
-1.96963 1.28225
-2.18915 1.01966
-2.0972 0.883194
-2.12151 1.31038
-2.15539 0.566269
-2.12316 1.78845
-2.22837 -0.0888592
-2.61722 2.5927
-2.9165 2.1794
-2.36595 4.83888
-2.97426 3.22558
-2.27908 4.25875
-2.77225 2.71713
-2.88949 4.06639
-2.32939 4.03871
-2.555 3.00998
-2.70418 2.77169
-3.18868 2.21125
-1.80741 3.48084
-2.28468 -2.14186
-2.03927 5.59107
-2.86192 3.02208
-2.45346 4.64462
-2.92147 3.52693
-2.35331 4.26143
-3.14078 1.34601
-1.91725 4.05586
-2.04827 -1.62231
-2.86616 4.85825
-1.84399 3.11675
-2.37664 -1.59404
-2.70987 5.09922
-2.20526 3.70302
-1.96984 -0.435273
-3.18153 -0.990423
-1.45955 2.9906
-2.53933 -1.03051
-3.03094 3.95625
-1.86249 3.31723
-2.31445 -1.92026
-2.31587 5.58578
-2.64329 3.54917
-3.02417 3.36686
-2.14896 3.98843
-1.90475 0.0409025
-2.9276 1.60786
-2.33482 4.94853
-2.96852 3.19027
-2.28908 4.29516
-2.93842 2.23284
-2.30659 4.77772
-3.08214 2.60077
-2.09047 4.09023
-1.91605 -0.153305
-3.09384 0.411407
-1.84205 4.2496
-2.00887 -1.38779
-3.15874 3.53798
-1.55902 2.27702
-2.44036 0.442271
-2.19916 2.49962
-2.22623 -1.01171
-3.33414 0.031503
-1.34293 1.77116
-2.46728 1.49518
-1.97299 0.823391
-2.19173 1.77267
-2.19879 -0.182705
-2.77605 2.29889
-3.04618 3.43583
-2.05635 3.8161
-2.06223 -1.39797
-3.16942 3.42785
-1.56223 2.31853
-2.44708 0.363117
-2.29082 2.66859
-2.13365 -0.918152
-3.31054 -0.718714
-1.29933 1.69634
-2.4989 1.60981
-1.95316 1.05101
-2.18293 1.44105
-2.15634 0.262444
-2.26196 2.39218
-2.18143 -0.85137
-3.28054 -0.954808
-1.31074 1.92044
-2.47994 1.27232
-1.97097 1.22742
-2.18345 1.10079
-2.10807 0.760827
-2.12035 1.50692
-2.18638 0.292041
-2.21902 2.31049
-2.2167 -0.818251
-3.26824 -0.970839
-1.32684 2.06712
-2.48381 1.02041
-1.99939 1.67484
-2.24178 0.365114
-2.15023 2.13235
-2.25364 -0.573397
-3.18359 -0.382978
-1.58095 3.37772
-2.41612 -1.99264
-2.07532 5.53004
-2.89732 2.96991
-2.38692 4.60524
-3.0574 2.87548
-2.13257 4.09413
-1.87285 0.394809
-2.57844 2.422
-2.22609 2.79095
-2.17782 -1.18188
-3.32905 1.38233
-1.40951 1.85271
-2.4341 1.33066
-1.99322 0.769359
-2.18723 1.80873
-2.20515 -0.222027
-2.83408 2.13703
-2.74651 4.52506
-2.50411 4.00505
-3.1599 2.19132
-1.90457 3.75279
-2.13956 -2.12396
-2.12026 5.69452
-2.72563 3.33513
-2.80731 4.21247
-2.46875 4.1075
-3.17089 1.98325
-1.88083 3.73955
-2.15193 -2.18694
-2.03367 5.6624
-2.79701 3.15809
-2.6074 4.57524
-2.7041 3.98973
-2.64976 4.29687
-2.6891 4.14045
-2.65146 4.23178
-2.69804 4.16311
-2.63457 4.22519
-2.72933 4.1332
-2.59252 4.235
-2.81171 3.98742
-2.48988 4.23154
-3.06698 2.949
-2.10095 4.0098
-1.94719 -0.415536
-3.18219 -1.07738
-1.44002 2.91336
-2.54843 -0.828664
-3.19735 2.83658
-1.64818 2.82832
-2.48442 -0.774555
-3.31344 1.00124
-1.44785 2.23663
-2.46545 0.642393
-2.10937 2.26263
-2.2822 -0.678482
-3.22604 -0.834519
-1.42061 2.67869
-2.54294 -0.24807
-3.24624 -0.359764
-1.46976 2.78427
-2.5371 -0.517559
-3.30783 0.364722
-1.42677 2.28921
-2.48127 0.562345
-2.20227 2.54243
-2.2215 -1.04939
-3.33939 0.311085
-1.35533 1.7711
-2.46104 1.49046
-1.9775 0.77286
-2.19837 1.84877
-2.20419 -0.284533
-2.92713 1.78095
-2.33887 4.91542
-2.97734 3.16964
-2.27535 4.27591
-2.79196 2.67353
-2.80145 4.32912
-2.4526 4.05193
-3.19141 1.43142
-1.81645 3.69366
-2.19203 -2.30249
-1.88149 5.54409
-2.87836 2.83424
-2.42994 4.69292
-2.94041 3.43634
-2.32706 4.25659
-3.06314 1.68558
-2.06334 4.4269
-1.88599 1.81239
-2.28609 0.480192
-2.09204 1.8918
-2.25308 -0.159133
-2.72637 2.43635
-3.21599 1.9086
-1.7387 3.33088
-2.37198 -1.91594
-2.24449 5.57531
-2.74309 3.39834
-2.71307 4.39327
-2.58726 4.09469
-2.88731 3.82463
-2.38604 4.18132
-3.15952 1.27557
-1.87625 3.94092
-2.08837 -2.03514
-2.24271 5.71929
-2.5788 3.55144
-3.20356 1.68446
-1.78785 3.53808
-2.27018 -2.21723
-1.95419 5.55203
-2.89695 2.84991
-2.38935 4.65627
-3.02632 3.04637
-2.18961 4.15227
-1.88917 1.73758
-2.27242 0.579732
-2.07069 1.66208
-2.2243 0.19732
-2.26948 2.4702
-2.17107 -0.893438
-3.29785 -0.809712
-1.30603 1.80607
-2.48347 1.45248
-1.96385 1.03129
-2.17827 1.4411
-2.15801 0.269864
-2.25511 2.37753
-2.18764 -0.85026
-3.28006 -0.947367
-1.31259 1.93333
-2.47956 1.25085
-1.97216 1.25469
-2.18564 1.05466
-2.10205 0.831324
-2.11987 1.39137
-2.16824 0.453819
-2.14881 2.00084
-2.24351 -0.407233
-3.07282 0.902148
-1.94589 4.42312
-1.85916 0.28956
-2.72748 2.22716
-3.24351 1.36528
-1.66225 3.18039
-2.44579 -1.57522
-2.58486 5.28319
-2.40495 3.76871
-2.56953 2.98188
-2.84733 2.43622
-2.59889 4.71768
-2.68924 3.91943
-2.69521 4.28339
-2.62483 4.16372
-2.76589 4.10138
-2.54499 4.22398
-2.93163 3.63527
-2.32636 4.17437
-2.91959 2.28804
-2.3535 4.80407
-3.00777 3.07876
-2.22493 4.21054
-2.14087 2.77765
-2.24599 -1.30104
-3.24122 2.67222
-1.52987 2.30913
-2.45412 0.422636
-2.24968 2.61141
-2.17767 -1.02891
-3.33912 0.0461172
-1.33538 1.69569
-2.47923 1.60643
-1.9644 0.828182
-2.19706 1.79003
-2.19832 -0.210723
-2.81984 2.17785
-2.82159 4.33908
-2.40473 4.01888
-3.09873 1.46268
-1.99256 4.28018
-1.90332 -0.158249
-3.1096 0.206429
-1.789 4.11235
-2.0531 -2.03186
-2.23642 5.73796
-2.56013 3.55908
-3.21175 1.27652
-1.75408 3.53016
-2.28813 -2.22557
-1.93245 5.52591
-2.91098 2.78328
-2.36374 4.65215
-3.06902 2.77228
-2.1124 4.08418
-1.89639 0.0740909
-2.90559 1.70306
-2.42552 4.93912
-2.85836 3.56523
-2.44184 4.3923
-3.07629 2.82984
-2.0897 4.01981
-1.9539 -0.487978
-3.19691 -1.34792
-1.362 2.52529
-2.54116 0.115563
-3.05608 1.24488
-2.01604 4.5065
-1.88204 1.81277
-2.28684 0.490279
-2.0887 1.86968
-2.25111 -0.122531
-2.66742 2.53891
-3.20342 0.663471
-1.71719 3.57848
-2.28101 -2.30491
-1.84441 5.45479
-2.90515 2.69353
-2.37654 4.69966
-3.02465 3.0363
-2.19377 4.16395
-1.90934 1.9054
-2.2985 0.283457
-2.19028 2.34494
-2.23662 -0.854983
-3.28476 -0.820175
-1.32462 1.97772
-2.47673 1.17382
-1.97744 1.34438
-2.19446 0.902074
-2.08596 1.07664
-2.13568 1.01136
-2.11426 0.99827
-2.12022 1.06946
-2.12458 0.938096
-2.11291 1.14755
-2.13542 0.831342
-2.106 1.31282
-2.15984 0.598792
-2.11416 1.71411
-2.22051 0.0274639
-2.45436 2.65858
-1.92561 0.568591
-2.33779 2.31209
-2.11352 -0.583068
-3.19247 -0.819247
-1.47888 3.02324
-2.53105 -1.11758
-2.95604 4.29547
-1.95808 3.47882
-2.20902 -2.00772
-2.27174 5.65282
-2.62776 3.53332
-3.09192 2.95071
-2.02602 3.86051
-2.06467 -1.48827
-3.06191 4.07418
-1.65942 2.64287
-2.46992 -0.400465
-3.22296 -0.427182
-1.50329 2.99335
-2.52638 -1.04717
-3.05396 3.84665
-1.82732 3.24322
-2.35511 -1.79814
-2.44 5.49043
-2.5297 3.68444
-3.20521 1.20644
-1.76728 3.59436
-2.2543 -2.28947
-1.87606 5.50111
-2.90327 2.74515
-2.37919 4.68419
-3.02838 3.02187
-2.18689 4.15535
-1.88616 1.71003
-2.26824 0.627943
-2.06447 1.55715
-2.20851 0.356201
-2.16891 2.16362
-2.2454 -0.633563
-3.20489 -0.706281
-1.4817 2.98863
-2.53309 -1.02918
-3.05275 3.84862
-1.83148 3.25415
-2.34989 -1.81786
-2.41881 5.50973
-2.55105 3.66536
-3.20499 1.54482
-1.78281 3.55612
-2.26467 -2.23971
-1.92998 5.53829
-2.90184 2.8102
-2.38068 4.66192
-3.03754 2.97735
-2.17018 4.13727
-1.85707 1.27125
-2.22615 1.375
-2.12967 0.298018
-2.26013 2.36083
-2.18403 -0.828978
-3.2714 -1.01253
-1.31533 1.98932
-2.48146 1.15727
-1.97931 1.41749
-2.204 0.787972
-2.07906 1.27284
-2.16079 0.72478
-2.09859 1.46172
-2.18488 0.40436
-2.15889 2.08312
-2.24567 -0.524033
-3.15979 -0.0444892
-1.68141 3.71428
-2.22527 -2.47275
-1.68617 5.30608
-2.6525 3.0998
-3.21202 1.74175
-1.76012 3.43678
-2.32403 -2.09433
-2.06594 5.57974
-2.86335 3.04252
-2.44889 4.63524
-2.9335 3.4872
-2.33585 4.24944
-3.08663 1.57036
-2.02084 4.32995
-1.85592 0.461416
-2.54567 2.42243
-1.99101 2.08032
-2.309 -0.178013
-2.78727 2.32018
-2.97279 3.79655
-2.18076 3.93552
-1.89438 0.202309
-2.75345 2.19325
-3.18691 2.35847
-1.79453 3.41346
-2.31672 -2.05643
-2.1231 5.6007
-2.81932 3.18339
-2.53674 4.60697
-2.79799 3.86538
-2.51548 4.32405
-2.9504 3.53225
-2.3015 4.17559
-2.71695 2.82076
-3.12248 2.85286
-1.94064 3.69679
-2.14524 -2.05125
-2.22385 5.69404
-2.63565 3.49889
-3.08424 3.01177
-2.039 3.873
-2.05413 -1.37974
-3.18637 3.30794
-1.54546 2.25343
-2.4397 0.50287
-2.15155 2.37341
-2.26165 -0.867099
-3.29291 -0.6941
-1.32993 1.96559
-2.47368 1.19219
-1.97625 1.28637
-2.18784 0.993616
-2.09517 0.928707
-2.12319 1.23562
-2.1441 0.672818
-2.11101 1.59565
-2.20309 0.192312
-2.28468 2.48168
-2.1566 -0.86126
-3.28558 -0.957715
-1.30291 1.85033
-2.48323 1.38538
-1.96567 1.10926
-2.17808 1.30614
-2.13782 0.459752
-2.16649 2.03806
-2.23823 -0.478445
-3.13166 0.310645
-1.78189 4.01001
-2.08064 -2.23633
-1.96141 5.66578
-2.79705 3.10767
-2.62098 4.57369
-2.6861 3.99946
-2.68241 4.26915
-2.64444 4.17116
-2.72393 4.16079
-2.59752 4.22226
-2.80537 4.00544
-2.49753 4.23049
-3.04927 3.06344
-2.13333 4.04037
-1.89637 0.105343
-2.86833 1.85373
-2.60216 4.79702
-2.66639 3.88728
-2.76203 4.19207
-2.54234 4.17402
-2.96692 3.50582
-2.27028 4.13731
-2.28705 2.98479
-2.08883 -0.905311
-3.31276 -0.77255
-1.28937 1.62236
-2.52004 1.70198
-1.9459 1.27646
-2.19524 1.09981
-2.10391 0.744053
-2.12371 1.54871
-2.19205 0.227847
-2.26184 2.42576
-2.18009 -0.877544
-3.29121 -0.863555
-1.30836 1.85409
-2.48058 1.37845
-1.96678 1.09068
-2.17716 1.33324
-2.14215 0.422445
-2.17897 2.10591
-2.23643 -0.574656
-3.18245 -0.396237
-1.5802 3.37994
-2.41551 -1.99754
-2.07024 5.52842
-2.9003 2.95702
-2.38192 4.60409
-3.06614 2.81566
-2.11631 4.07901
-1.89499 0.0949747
-2.88371 1.79345
-2.52585 4.87892
-2.74856 3.78526
-2.5996 4.39575
-2.7501 4.03554
-2.57153 4.27671
-2.8421 3.90136
-2.45213 4.23042
-3.1437 2.28816
-1.94696 3.8378
-2.10055 -1.91204
-2.43176 5.61872
-2.37856 3.6739
-2.06448 2.5326
-2.31168 -0.968299
-3.32892 0.174136
-1.36504 1.90552
-2.45545 1.27492
-1.97927 1.00302
-2.1716 1.44141
-2.16037 0.280622
-2.24552 2.35588
-2.196 -0.843739
-3.27751 -0.951134
-1.31584 1.96379
-2.4796 1.19978
-1.97549 1.33199
-2.19337 0.92646
-2.08787 1.03533
-2.13161 1.07394
-2.12156 0.904836
-2.11259 1.21256
-2.14383 0.732168
-2.10566 1.48074
-2.18614 0.361316
-2.17869 2.17151
-2.24015 -0.652102
-3.2106 -0.786981
-1.45601 2.87455
-2.54408 -0.733447
-3.26628 2.03253
-1.54934 2.5521
-2.48953 -0.0693482
-3.05725 1.19774
-2.00803 4.50288
-1.86658 1.67076
-2.26539 0.739226
-2.05655 1.32743
-2.17397 0.703319
-2.09431 1.48037
-2.18894 0.388642
-2.16364 2.11177
-2.24521 -0.565065
-3.17919 -0.33088
-1.59808 3.44073
-2.38518 -2.12129
-1.96408 5.48882
-2.94026 2.71946
-2.31377 4.59913
-3.14787 1.97331
-1.94305 3.91321
-2.0807 -1.81329
-2.5819 5.46014
-2.18552 3.60899
-2.02904 -0.888429
-3.32103 -0.762877
-1.27927 1.50813
-2.56425 1.81031
-2.00336 2.03512
-2.29928 -0.144899
-2.72408 2.46164
-3.21631 1.89564
-1.73847 3.33284
-2.37144 -1.91943
-2.24049 5.57616
-2.74651 3.39092
-2.70397 4.40927
-2.59779 4.08994
-2.86091 3.90576
-2.42214 4.19162
-3.18371 1.57919
-1.84285 3.73508
-2.16613 -2.26584
-1.9304 5.59695
-2.85648 2.94272
-2.47383 4.67583
-2.8754 3.65852
-2.41682 4.30254
-3.16045 2.0251
-1.90968 3.80797
-2.12017 -2.07384
-2.19099 5.70936
-2.65089 3.46615
-3.0462 3.25907
-2.10676 3.94298
-1.97409 -0.627399
-3.23186 -1.5193
-1.28266 1.96681
-2.49415 1.2014
-1.97783 1.48303
-2.21413 0.696659
-2.07806 1.43915
-2.18621 0.486363
-2.12762 1.90807
-2.2424 -0.252664
-2.87387 2.01826
-2.55058 4.82686
-2.72919 3.83301
-2.62946 4.3673
-2.70821 4.09323
-2.62762 4.2594
-2.7338 4.11397
-2.58797 4.24333
-2.81864 3.96909
-2.48134 4.23139
-3.08667 2.80946
-2.06375 3.97181
-2.0009 -0.910674
-3.33712 -0.527106
-1.28383 1.43144
-2.59685 1.85884
-2.18931 2.68249
-2.22015 -1.18118
-3.32225 1.47545
-1.42362 1.93303
-2.4325 1.18868
-1.99052 0.967072
-2.16719 1.4683
-2.16597 0.251504
-2.26233 2.40238
-2.1807 -0.858719
-3.28355 -0.931987
-1.30972 1.90002
-2.47993 1.3055
-1.96944 1.18069
-2.18028 1.17924
-2.11911 0.64408
-2.12828 1.7058
-2.21477 0.00899304
-2.48129 2.65829
-1.90666 1.05469
-2.20656 1.57831
-2.16687 0.0465332
-2.46734 2.63019
-1.91637 0.748299
-2.26116 2.06428
-2.1815 -0.549897
-3.17257 -0.336275
-1.60729 3.4899
-2.36043 -2.21339
-1.8861 5.44239
-2.93946 2.61757
-2.31173 4.64214
-3.13528 2.13492
-1.97448 3.94975
-2.06032 -1.58227
-2.93047 4.63907
-1.78388 2.98319
-2.42646 -1.2769
-3.04861 3.93684
-1.79673 3.14215
-2.39519 -1.59873
-2.66591 5.17608
-2.27278 3.74147
-1.87532 0.671249
-2.34786 2.27256
-2.1044 -0.51916
-3.17302 -0.486092
-1.57699 3.40565
-2.40636 -2.05337
-2.01628 5.50826
-2.92722 2.82312
-2.33692 4.59343
-3.13143 2.22613
-1.98289 3.9449
-2.0585 -1.54689
-2.98029 4.44929
-1.73411 2.85514
-2.45469 -0.94816
-3.28629 1.83382
-1.50426 2.35948
-2.47037 0.358805
-2.37252 2.76293
-2.02299 -0.35639
-3.13123 0.0640266
-1.73869 3.9407
-2.10815 -2.4113
-1.75552 5.4731
-2.79847 2.92793
-2.67195 4.5457
-2.62136 4.02347
-2.82804 4.01181
-2.46354 4.19072
-3.14384 2.30449
-1.94554 3.83017
-2.10315 -1.92715
-2.40881 5.63546
-2.40718 3.66979
-2.31566 2.97568
-2.05739 -0.700728
-3.23663 -1.34878
-1.30725 2.09237
-2.49443 0.981648
-2.01766 1.85673
-2.26844 0.0660554
-2.39713 2.66202
-2.00471 -0.178015
-3.00268 1.25483
-2.09767 4.75535
-2.94603 2.27632
-2.2906 4.74309
-3.11416 2.31648
-2.02359 4.0203
-2.01095 -1.06304
-3.35765 0.65441
-1.34079 1.49329
-2.52823 1.84674
-1.9406 1.34915
-2.20414 1.00394
-2.09036 0.887758
-2.12429 1.31989
-2.15607 0.546194
-2.12755 1.82849
-2.23229 -0.149623
-2.71172 2.45551
-3.23833 1.39355
-1.67887 3.23602
-2.42579 -1.70482
-2.44401 5.4518
-2.56364 3.67846
-3.18796 1.9266
-1.83084 3.61115
-2.22091 -2.24393
-1.94507 5.57498
-2.87791 2.89674
-2.42685 4.67113
-2.95539 3.38618
-2.30437 4.23779
-2.91065 2.32612
-2.37704 4.80816
-2.97197 3.25156
-2.28207 4.2534
-2.78144 2.69601
