-1.39179 3.96726
-0.109659 -0.835112
-1.58701 3.72837
0.198279 -0.38407
-1.86763 3.26621
0.597335 0.278541
-1.7523 -0.113818
-0.577998 1.10668
-1.40753 -0.24808
-1.33803 0.704435
-1.39235 0.187838
-1.40089 0.521755
-1.36178 0.243395
-1.42926 0.566649
-1.30046 0.170082
-1.46051 0.803659
-1.07719 0.13009
-1.50354 1.49
-0.107429 2.99039
0.0814428 0.554568
-1.72119 0.0434299
-0.65272 0.899451
-1.68922 0.496413
-0.550865 1.05872
-1.48622 -0.191633
-1.27239 0.492242
-1.49798 0.583689
-1.14113 0.154325
-1.50078 1.29348
-0.283716 1.7956
0.468535 3.33896
-0.506537 -0.241299
-1.53759 2.9066
0.847477 1.52
0.0970174 2.23686
0.425087 1.78527
0.379732 2.48658
0.19501 1.44778
0.339007 3.22969
-0.291177 0.131948
-1.71896 2.54054
0.955841 2.26445
-0.19984 0.904116
-1.36465 -0.364895
-1.33913 0.863407
-1.29807 0.051372
-1.44399 0.889306
-1.03518 0.142022
-1.51126 1.59223
-0.0693432 3.58774
-0.435476 -0.466273
-1.50283 3.14282
0.701925 0.932645
-0.0726868 1.90744
0.55981 2.6298
0.0326103 1.19371
0.0230179 2.84465
0.129571 0.806029
-0.875821 -0.0626159
-1.47716 2.11588
0.484691 3.92827
-1.3531 -1.39747
-1.06087 1.10755
-1.41675 -0.0382487
-1.36165 0.588217
-1.39924 0.259424
-1.39529 0.453096
-1.38409 0.310611
-1.40993 0.453544
-1.36396 0.280368
-1.42865 0.53174
-1.31399 0.193158
-1.45658 0.745514
-1.1377 0.109877
-1.49154 1.33543
-0.249026 1.94948
0.587487 2.83707
-0.124606 0.758102
-1.60355 -0.173833
-1.06163 0.399831
-1.56541 1.26613
-0.195038 2.29994
0.542551 1.83706
0.314833 2.38372
0.268644 1.58077
0.411486 2.92614
-0.0775697 0.713955
-1.62905 -0.140729
-0.994131 0.430296
-1.58476 1.38382
-0.108298 3.12665
-0.018631 0.334581
-1.82976 1.491
0.276443 4.34252
-1.67697 -1.58716
-0.600848 1.4303
-0.340784 1.27971
-0.299797 1.35965
-0.0592319 2.49092
0.377845 1.3734
0.292768 3.10923
-0.160561 0.395486
-1.80234 1.60049
0.335091 4.27549
-1.65351 -1.55721
-0.65706 1.29855
-0.924954 0.00944046
-1.48986 1.95847
0.252899 4.17842
-1.4301 -1.55684
-0.960252 1.06539
-1.52057 0.0739369
-1.23066 0.323258
-1.50877 0.885349
-0.842264 0.38194
-1.60344 1.74456
0.106231 4.27012
-1.40859 -1.62351
-0.951086 1.12131
-1.4628 -0.0418481
-1.31481 0.475784
-1.46676 0.486451
-1.25771 0.18072
-1.47908 0.926448
-0.886876 0.306327
-1.57523 1.76773
0.0955957 4.24929
-1.37019 -1.6071
-0.97995 1.15895
-1.39818 -0.101101
-1.36803 0.66957
-1.36262 0.173244
-1.42437 0.615435
-1.28928 0.145296
-1.46197 0.855566
-1.0212 0.163801
-1.51833 1.6105
-0.0615738 3.70904
-0.566279 -0.695396
-1.36657 2.97698
0.777444 1.3896
0.132264 2.48825
0.293398 1.37711
0.297256 3.19699
-0.237678 0.220031
-1.75256 2.2953
0.919495 2.86902
-0.660034 -0.282976
-1.46467 2.67675
0.89325 2.24226
-0.0807401 1.24012
-0.0108197 2.69624
0.236214 1.03175
-0.0229014 2.4281
0.393628 1.47511
0.341211 2.9758
-0.0795117 0.639056
-1.73628 0.203935
-0.536041 1.15504
-1.22027 -0.269994
-1.39545 1.26673
-0.579251 0.819142
-1.72246 0.71391
-0.285931 1.95816
0.58907 2.8898
-0.167644 0.641073
-1.77124 0.503657
-0.273988 2.07968
0.619049 2.51405
0.0578897 1.3553
0.195651 3.41297
-0.389258 -0.184582
-1.60907 2.99217
0.810953 1.23234
0.0565524 2.29167
0.420926 1.6973
0.381176 2.62431
0.125013 1.23824
0.118284 3.23302
-0.18791 0.179347
-1.76274 2.35386
0.946289 2.67345
-0.506585 0.0593979
-1.61914 2.60575
0.930498 2.27746
-0.159539 1.00767
-0.868086 -0.00175852
-1.49549 2.09543
0.471951 3.95593
-1.37627 -1.41757
-1.04335 1.07424
-1.46619 0.0227476
-1.31452 0.436614
-1.46865 0.528032
-1.23783 0.160883
-1.48207 1.00184
-0.775411 0.467508
-1.63976 1.69535
0.102959 4.29193
-1.43508 -1.63873
-0.926044 1.10738
-1.48907 -0.0143982
-1.28231 0.409193
-1.49089 0.647222
-1.12007 0.145829
-1.5019 1.35973
-0.20479 2.19096
0.583624 2.10664
0.238977 2.00532
0.434685 2.16207
0.299971 1.92927
0.422476 2.28018
0.264338 1.75797
0.44894 2.60017
0.107944 1.28015
0.148644 3.31894
-0.27576 0.0158147
-1.70479 2.76458
0.917086 1.68419
0.02733 1.86799
0.531829 2.58646
0.0730852 1.28497
0.133269 3.31269
-0.263282 0.0298762
-1.71232 2.73733
0.925935 1.74177
0.0125359 1.78319
0.518915 2.80864
-0.0553805 0.884506
