2.64852 -3.64586
2.25538 -1.98214
2.24513 1.00323
3.00308 1.80022
2.60351 -3.84879
2.17319 -1.83993
2.2909 0.494971
2.57036 -1.58876
2.01115 1.17005
2.96466 4.10646
1.59062 -2.35191
2.61872 -0.242478
2.08955 -0.872287
2.35558 -0.924173
2.16253 0.239026
2.63033 -1.41649
1.98802 0.759996
2.83593 4.01285
1.82345 -3.17685
2.41926 1.48522
3.00649 3.63022
1.79941 -2.90987
2.46389 0.888211
2.93149 -0.395449
3.22668 1.74411
2.23546 -3.31196
2.02386 2.46423
2.86117 -4.3971
3.08601 -0.59664
3.0614 -2.47553
3.14731 -1.22815
3.01893 -2.30156
3.21123 -0.74047
2.88715 -2.64452
3.12704 2.10093
2.36079 -3.53504
1.81973 2.33209
2.69115 -4.89522
3.07971 -0.331054
3.03746 -2.65563
3.16675 -0.99378
2.97524 -2.47078
3.23983 0.117341
2.71059 -3.05875
2.10314 -1.55864
2.31926 -0.133712
2.2135 -0.926981
2.24393 -0.342587
2.25121 -0.906071
2.22034 -0.199341
2.30522 -1.1684
2.19802 0.318474
2.60625 -1.47873
1.99623 0.946225
2.84774 4.29119
1.64752 -2.68139
2.54452 0.234589
2.2483 -1.50532
2.24074 0.442341
2.61701 -1.50275
1.98926 0.911325
2.84044 4.29036
1.6563 -2.71737
2.53787 0.305906
2.29558 -1.61283
2.21699 0.754902
2.94828 -0.0198114
3.28634 -0.121966
2.60129 -3.07464
1.88296 0.857466
2.94378 4.2806
1.52435 -2.14246
2.72654 -0.214489
2.37609 -1.86742
2.15667 1.30205
2.91149 4.0537
1.70588 -2.77615
2.51247 0.470761
2.42862 -1.75795
2.11652 1.32327
2.95315 4.04084
1.64848 -2.55462
2.55506 0.0267314
2.14705 -1.11302
2.28844 -0.434762
2.2041 -0.613563
2.26113 -0.740197
2.21344 -0.347115
2.28307 -1.01686
2.2049 0.0611718
2.42456 -1.46693
2.12801 1.02903
2.89782 3.53586
2.0224 -3.5087
2.1698 2.45831
3.00068 -3.83749
3.04076 -1.1705
3.20516 -1.32601
2.93876 -2.3471
3.21228 1.41265
2.42659 -3.39039
1.82843 2.12559
2.92739 -4.33181
2.9841 -1.3758
3.26173 0.630737
2.52519 -3.24111
1.85134 1.55652
3.37374 -0.63229
2.1006 -2.85945
2.29662 1.61993
3.10374 3.34352
1.74563 -2.65434
2.50117 0.30846
2.27625 -1.53343
2.22633 0.590946
2.79087 -1.06124
2.24952 -1.77525
2.24757 0.744674
2.89977 -0.488215
3.08826 2.75203
2.13382 -3.41379
2.09824 2.4768
2.9263 -4.1549
3.07229 -0.830465
3.11597 -2.14018
3.08625 -1.66894
3.12723 -1.7542
3.06941 -1.92417
3.15333 -1.48297
3.02517 -2.15429
3.21126 -0.823095
2.89488 -2.60348
3.139 2.05994
2.35277 -3.51127
1.83032 2.36893
2.67088 -4.91979
3.08391 -0.240735
3.01395 -2.76287
3.18634 -0.754977
2.92652 -2.6193
3.2129 1.29173
2.46916 -3.38105
1.82923 1.87449
3.17172 -3.20047
2.67999 -2.58684
1.91845 0.245907
2.91895 2.90883
2.28839 -3.85593
1.76405 2.40197
2.51633 -5.14277
3.04413 -0.386807
3.13184 -2.17877
3.06378 -1.71111
3.16488 -1.49641
3.0099 -2.16816
3.2295 -0.510707
2.82829 -2.77967
3.0595 0.69382
2.8545 -3.40789
3.18751 1.3085
2.52675 -3.4147
1.85133 1.26961
3.33212 1.71492
1.75913 -2.37479
2.5095 -0.119093
2.10992 -0.697371
2.35448 -1.02335
2.16605 0.347139
2.70736 -1.27599
1.98366 -0.123629
2.85811 -0.485419
3.05139 1.80984
2.55989 -3.73381
1.90516 -0.300116
2.93272 0.29115
3.27833 -0.6593
2.70065 -2.88933
1.97465 -0.817197
2.55231 -1.17886
2.04196 0.816655
2.88051 3.5858
2.01386 -3.51767
2.1736 2.45999
3.00101 -3.83364
3.04143 -1.16755
3.20372 -1.34312
2.9421 -2.33509
3.21774 1.32628
2.44251 -3.3775
1.8282 2.04891
3.00597 -4.04997
2.91354 -1.79258
3.08783 2.39388
2.30983 -3.57546
1.83836 2.47425
2.57338 -5.03803
3.07649 -0.0983111
3.00406 -2.84193
3.19085 -0.652913
2.90945 -2.67633
3.18638 1.64835
2.40785 -3.43949
1.82396 2.18719
2.85402 -4.54928
3.02945 -1.01033
3.22345 -1.15791
2.89463 -2.47835
3.11792 2.17823
2.34646 -3.54479
1.82431 2.37767
2.65086 -4.95321
3.08303 -0.207775
3.01015 -2.78575
3.18876 -0.714456
2.91898 -2.64239
3.20179 1.46133
2.43835 -3.40943
1.82413 2.04928
2.99824 -4.08342
2.91939 -1.76054
3.09927 2.41551
2.27841 -3.53561
1.88076 2.53984
2.5741 -5.00782
3.08265 0.00272721
2.97228 -2.95971
3.21079 -0.2696
2.83165 -2.87316
3.07869 1.32388
2.66875 -3.62459
2.44119 -2.11818
2.07568 1.66812
3.30672 1.79976
1.84417 -2.63118
2.45695 0.468768
2.40007 -1.69868
2.14275 1.19925
2.88184 3.99937
1.77908 -3.0095
2.464 1.05223
3.02198 1.38233
2.71137 -3.73974
3.03603 0.0667186
3.06624 -2.65937
3.13162 -1.20306
3.0388 -2.28258
3.1861 -1.04428
2.95287 -2.45734
3.23668 0.781929
2.56371 -3.2732
1.86743 1.04937
3.14736 3.42105
1.58491 -2.09474
2.69304 -0.362174
2.14028 -1.315
2.2934 -0.24434
2.21862 -0.853142
2.24077 -0.402594
2.24676 -0.842812
2.22248 -0.290449
2.28276 -1.05159
2.20614 0.0982464
2.44138 -1.48992
2.11487 1.08829
2.87314 3.88926
1.85436 -3.20226
2.39789 1.59727
3.09625 3.30889
1.78642 -2.77013
2.47785 0.592894
2.5462 -1.72745
2.01851 1.33518
3.10462 3.5401
1.62866 -2.30213
2.60297 -0.304408
2.07105 -0.647146
2.4221 -1.18191
2.12911 0.726604
2.99758 1.34565
2.75536 -3.74265
3.10869 1.54723
2.57898 -3.58517
1.89901 -0.117596
2.97219 1.33079
2.80261 -3.71609
3.16172 1.45573
2.53073 -3.47187
1.85534 1.09745
3.21352 2.98314
1.62315 -2.13665
2.64673 -0.421047
2.06268 -0.726772
2.41727 -1.13914
2.1316 0.668175
2.98915 0.822793
2.96074 -3.25545
3.19366 -0.2891
2.86039 -2.86417
3.10855 2.04215
2.41782 -3.58722
1.8035 2.01006
2.99987 -4.092
2.9067 -1.81426
3.07776 2.30725
2.36281 -3.62362
1.79871 2.27304
2.71524 -4.86891
3.07036 -0.473793
3.07962 -2.4391
3.12581 -1.35813
3.05647 -2.1646
3.16644 -1.27265
2.99619 -2.30243
3.23561 -0.262694
2.78305 -2.89845
2.76812 -1.60596
2.04032 -1.04083
2.39382 -0.929297
2.14122 0.368267
2.78684 -1.0071
2.24114 -1.75216
2.25194 0.683815
2.83519 -0.883197
2.81744 -1.31503
2.41547 -1.98308
2.11414 1.50954
3.13015 3.32984
1.68186 -2.43825
2.54872 -0.120182
2.10386 -0.782769
2.34975 -0.960903
2.1668 0.260244
2.63582 -1.4131
1.98589 0.720954
2.84266 3.91348
1.87319 -3.28401
2.36769 1.80185
3.27529 1.91121
1.9401 -2.87674
2.39837 1.16425
2.99746 2.36001
2.43113 -3.8212
1.81302 1.50579
3.36956 -0.896673
2.12202 -2.86352
2.27871 1.69222
3.18195 2.8762
1.78514 -2.66106
2.48288 0.391723
2.33496 -1.63694
2.19197 0.930331
2.99627 1.91831
2.57284 -3.8685
2.0093 -1.24558
2.40502 -0.832027
2.1327 0.285095
2.74229 -1.15135
2.02803 -0.802106
2.45672 -1.15582
2.10605 0.770827
2.98048 2.18204
2.50179 -3.89292
1.87138 0.230205
2.83554 3.74412
1.97131 -3.50029
2.21971 2.37456
3.11272 -3.26292
2.94261 -1.82024
3.17726 1.97253
2.29416 -3.42261
1.9108 2.49941
2.66444 -4.87482
3.10007 -0.00902881
2.94313 -3.00801
3.22405 0.203718
2.72978 -3.08037
2.29898 -2.00261
2.21378 1.19214
2.90999 3.54833
2.00226 -3.45609
2.21218 2.35053
3.1344 -3.13918
2.91148 -1.96783
3.09616 2.35196
2.31307 -3.56366
1.84008 2.46844
2.58239 -5.02733
3.07889 -0.0893628
2.99739 -2.86385
3.19593 -0.576925
2.89366 -2.71777
3.15579 1.92041
2.37338 -3.48885
1.82563 2.3059
2.7299 -4.82412
3.07526 -0.449971
3.06512 -2.51023
3.141 -1.24294
3.02844 -2.27989
3.2002 -0.895632
2.91951 -2.55258
3.19251 1.61661
2.40391 -3.42798
1.8274 2.21108
2.83486 -4.59618
3.04042 -0.907042
3.19496 -1.52297
2.96348 -2.22716
3.24193 0.780757
2.54837 -3.27279
1.86022 1.25444
3.31275 1.98693
1.73152 -2.3299
2.53001 -0.220174
2.08962 -0.537999
2.41837 -1.22404
2.13204 0.762392
2.99704 1.58108
2.6782 -3.82722
2.92151 -0.974302
3.10022 2.60893
2.18169 -3.45033
2.0267 2.54866
2.76961 -4.61313
3.11263 -0.131549
2.9442 -2.95114
3.22673 0.255877
2.71399 -3.10148
2.16612 -1.75697
2.29201 0.367259
2.45862 -1.6018
2.09786 1.22676
2.90531 4.13872
1.66384 -2.66032
2.5386 0.212575
2.23011 -1.44413
2.24809 0.296776
2.48364 -1.56973
2.07863 1.22455
2.91986 4.14475
1.63905 -2.56597
2.55878 0.0381725
2.15275 -1.15166
2.28433 -0.367519
2.21239 -0.718269
2.24833 -0.583577
2.22626 -0.588369
2.24362 -0.675833
2.22635 -0.497879
2.25044 -0.783984
2.22013 -0.342022
2.27635 -0.9978
2.20802 0.0116313
2.39558 -1.42344
2.14911 0.908521
2.97248 2.45829
2.41625 -3.86539
1.80639 1.55728
3.34796 -1.40819
2.21756 -2.91975
2.17599 2.0334
3.34381 -0.75595
2.32738 -3.04615
2.0105 2.30634
3.01878 -3.86961
2.97898 -1.51751
3.25475 0.825591
2.49216 -3.2804
1.84082 1.80046
3.24735 -2.61175
2.53045 -2.83361
1.88826 1.79551
3.30588 -1.93386
2.4005 -2.94748
1.95685 2.22273
3.03565 -3.83426
2.94185 -1.70755
3.16754 2.08137
2.27114 -3.42487
1.93474 2.52282
2.67515 -4.84271
3.10424 0.0214434
2.93075 -3.03716
3.22481 0.421514
2.68372 -3.16141
2.01684 -1.17398
2.40492 -0.877195
2.1337 0.338706
2.78195 -1.01887
2.20432 -1.66444
2.26935 0.427466
2.54703 -1.58575
2.0278 1.21789
2.97907 4.04914
1.59929 -2.36318
2.61078 -0.235025
2.08783 -0.835352
2.36247 -0.966334
2.1599 0.310855
2.69307 -1.30366
1.97933 0.0884721
2.95804 0.500203
3.16781 -2.15102
3.00557 -1.885
3.24673 -0.270135
2.75746 -2.91608
2.43016 -2.0774
2.09118 1.61967
3.25821 2.37268
1.77804 -2.54093
2.49068 0.172431
2.19804 -1.2568
2.25864 -0.0498829
2.29665 -1.23198
2.20493 0.352167
2.61769 -1.47182
1.99075 0.882069
2.83413 4.25181
1.68593 -2.81359
2.51861 0.516806
2.48944 -1.77321
2.06197 1.41082
3.10628 3.49896
1.64793 -2.36273
2.5793 -0.237884
2.08086 -0.659969
2.40326 -1.14738
2.14055 0.639465
2.97271 0.424767
3.14904 -2.27247
3.03354 -1.75347
3.21542 -0.965667
2.89913 -2.54146
3.13943 2.0753
2.34525 -3.50759
1.83599 2.39338
2.6548 -4.9396
3.08559 -0.18385
3.00084 -2.82041
3.19589 -0.608624
2.89732 -2.70117
3.1619 1.87823
2.3764 -3.47888
1.82672 2.29886
2.73944 -4.80558
3.07353 -0.483894
3.07379 -2.46208
3.13226 -1.31505
3.04495 -2.21218
3.1809 -1.12971
2.96665 -2.40353
3.24289 0.440836
2.63447 -3.17678
1.90627 0.00717427
2.96877 1.84902
2.61953 -3.92232
2.46985 -2.13287
2.04524 1.69694
3.34332 1.17298
1.91758 -2.72285
2.41992 0.823397
2.83683 -0.982374
2.78474 -1.44639
2.12306 -1.44976
2.30577 -0.170693
2.21889 -0.915662
2.24042 -0.331194
2.25636 -0.933967
2.21777 -0.145568
2.32314 -1.23902
2.19054 0.465535
2.75092 -1.17503
2.04179 -0.936412
2.40772 -1.01907
2.13519 0.509995
2.90811 -0.317176
3.1592 2.41323
2.12679 -3.30996
2.14973 2.34442
3.1099 -3.32901
2.92516 -1.8787
3.12514 2.31343
2.27023 -3.48947
1.90838 2.54324
2.61344 -4.94481
3.09495 0.072096
2.93653 -3.05245
3.22342 0.278432
2.71652 -3.10883
2.19601 -1.83
2.27865 0.581009
2.67921 -1.427
1.97267 0.353021
2.96287 2.27307
2.48452 -3.92567
1.86219 0.414666
2.77866 4.36948
1.67098 -2.83908
2.5231 0.549285
2.53726 -1.75843
2.02297 1.37382
3.13412 3.37502
1.64539 -2.31869
2.5883 -0.288534
2.07248 -0.601193
2.43131 -1.21332
2.12335 0.782121
2.99032 1.92115
2.57682 -3.88228
2.0412 -1.40642
2.36237 -0.555658
2.15326 -0.189524
2.41338 -1.36019
2.13645 0.892312
2.96662 2.54969
2.38866 -3.85758
1.78709 1.82622
3.14381 -3.41046
2.70157 -2.52309
1.93312 -0.110685
2.95384 0.544094
3.16542 -2.18064
3.00859 -1.86493
3.24466 -0.350312
2.77377 -2.87882
2.61008 -1.96077
1.95849 1.23605
3.12314 3.48691
1.61183 -2.22146
2.63341 -0.362215
2.06848 -0.73491
2.40649 -1.11764
2.13797 0.616062
2.96521 0.305278
3.20517 -1.76978
2.94196 -2.18612
3.20566 1.5636
2.38726 -3.4029
1.84034 2.28742
2.77637 -4.7223
3.06767 -0.60056
3.10241 -2.28736
3.10134 -1.53976
3.10064 -1.93598
3.10775 -1.70974
3.09533 -1.87248
3.11504 -1.71356
3.08514 -1.9036
3.12981 -1.62931
3.06255 -2.00769
3.16217 -1.38207
3.00826 -2.23064
3.2279 -0.502035
2.83055 -2.78094
3.06516 0.848468
2.80578 -3.4948
3.12941 1.76606
2.48329 -3.55228
1.83106 1.5121
3.37568 -0.62731
2.08573 -2.83862
2.31106 1.5404
3.02357 3.67461
1.73694 -2.72765
2.50158 0.426121
2.37384 -1.70598
2.16334 1.13186
2.8943 3.66899
1.95457 -3.38741
2.27939 2.15375
3.30258 -1.48473
2.55019 -2.93104
1.87524 1.61368
3.37002 -0.694865
2.12843 -2.89058
2.26843 1.75238
3.24086 2.38914
1.83971 -2.71653
2.45634 0.609321
2.55674 -1.70762
2.01222 1.29848
3.08038 3.66526
1.61567 -2.29006
2.61462 -0.311338
2.0722 -0.704188
2.40721 -1.1334
2.13783 0.635247
2.97367 0.446903
3.13913 -2.34655
3.04632 -1.68202
3.19567 -1.23256
2.95084 -2.36946
3.23261 0.986903
2.51406 -3.31895
1.84519 1.56608
3.36921 -0.816306
2.1302 -2.88143
2.26862 1.74392
3.23347 2.45977
1.83089 -2.70597
2.46069 0.56976
2.5094 -1.73454
2.04759 1.37835
3.09731 3.55574
1.63781 -2.34151
2.58943 -0.263892
2.07678 -0.655641
2.41072 -1.16149
2.13611 0.675276
2.98839 0.786092
2.97633 -3.19826
3.18603 -0.439559
2.8908 -2.78976
3.1614 1.85516
2.38708 -3.48214
1.82163 2.25513
2.77705 -4.73356
3.06161 -0.654965
3.12305 -2.15492
3.0765 -1.68878
3.14335 -1.65379
3.04509 -2.02957
3.18809 -1.15363
2.95784 -2.39899
3.23948 0.717351
2.57367 -3.25687
1.87198 0.935718
3.03516 3.9745
1.53801 -2.07358
2.74101 -0.220483
2.46668 -1.90702
2.07203 1.51257
3.18946 2.9788
1.70253 -2.42358
2.53824 -0.121904
2.10418 -0.749143
2.35404 -0.99285
2.16538 0.311489
2.6798 -1.33663
1.97781 0.270975
2.98116 1.62147
2.68335 -3.85806
2.99091 -0.454016
3.26411 -0.655542
2.75216 -2.82591
2.2641 -1.93781
2.23965 0.987063
3.00408 1.71915
2.62752 -3.83941
2.38653 -2.12084
2.13002 1.5795
3.17975 3.00318
1.7202 -2.48793
2.52303 -0.00526422
2.13305 -0.950421
2.30423 -0.670949
2.18689 -0.252577
2.33795 -1.21627
2.1814 0.497499
2.80063 -0.986471
2.36335 -1.92962
2.16469 1.32818
2.92146 4.03916
1.69982 -2.74672
2.51683 0.407776
2.36734 -1.71005
2.16826 1.11584
2.90253 3.55519
2.00707 -3.47491
2.19958 2.38701
3.0924 -3.38986
2.96154 -1.71107
3.22547 1.41609
2.38331 -3.36671
1.85217 2.31037
2.77263 -4.72217
3.0723 -0.552375
3.08571 -2.38575
3.12003 -1.41355
3.0676 -2.10806
3.15226 -1.3994
3.02256 -2.2033
3.21214 -0.783728
2.88972 -2.62424
3.12975 2.09697
2.35689 -3.52881
1.82324 2.34866
2.67982 -4.91087
3.08165 -0.286358
3.02617 -2.70895
3.17643 -0.88285
2.95247 -2.54261
3.23711 0.65852
2.59631 -3.24041
1.88301 0.600448
2.80027 4.47409
1.59109 -2.56026
2.58404 0.0113738
2.155 -1.20757
2.28308 -0.29657
2.22086 -0.818448
2.23959 -0.431938
2.24468 -0.810933
2.22376 -0.335962
2.27331 -0.991423
2.20952 -0.00840856
2.38433 -1.40288
2.15669 0.853582
2.99453 1.86808
2.5899 -3.87131
2.10538 -1.65272
2.32003 -0.0158944
2.23822 -1.10178
2.23199 -0.0394777
2.33659 -1.31894
2.18523 0.601877
2.88225 -0.557754
3.04787 2.58155
2.29262 -3.62991
1.83157 2.50533
2.5296 -5.08372
3.06033 -0.19879
3.05928 -2.61361
3.14285 -1.17204
3.02108 -2.329
3.20693 -0.783644
2.89851 -2.61785
3.15074 1.98511
2.35799 -3.49299
1.8325 2.35801
2.68642 -4.89411
3.08337 -0.279813
3.02153 -2.72599
3.18055 -0.835172
2.9424 -2.57198
3.23047 0.90867
2.54452 -3.30408
1.85859 1.24919
3.31208 1.99803
1.72955 -2.32531
2.53172 -0.228641
2.08811 -0.525457
2.4244 -1.23682
2.12817 0.790895
2.99139 1.89579
2.58389 -3.87931
2.07733 -1.55523
2.33456 -0.245947
2.18579 -0.712322
2.27078 -0.705579
2.20748 -0.347206
2.29001 -1.03903
2.20182 0.11472
2.45894 -1.5016
2.10088 1.1305
2.87015 4.07126
1.75102 -2.95074
2.48162 0.883088
2.93925 -0.339065
3.25728 1.27289
2.32122 -3.30036
1.92893 2.43494
2.763 -4.69077
3.09437 -0.317103
3.00563 -2.75775
3.19575 -0.654094
2.90255 -2.67718
3.17064 1.80996
2.3831 -3.46487
1.82714 2.27936
2.76114 -4.76278
3.06815 -0.571311
3.09768 -2.321
3.1066 -1.50236
3.09129 -1.98939
3.12058 -1.62912
3.07519 -1.97647
3.14384 -1.51684
3.03943 -2.11385
3.19311 -1.06139
2.94376 -2.45586
3.2275 1.06897
2.50284 -3.33657
1.8406 1.64966
3.33674 -1.54851
2.27466 -2.94791
2.10397 2.17728
3.23346 -2.48716
2.69309 -2.64369
1.929 -0.108473
2.95864 0.649606
3.11315 -2.56046
3.07425 -1.48932
3.1452 -1.72586
3.04455 -1.99171
3.19028 -1.14996
2.95428 -2.40406
3.23693 0.821774
2.5515 -3.2828
1.86173 1.19739
3.2753 2.42655
1.68346 -2.24411
2.57431 -0.36175
2.06363 -0.40054
2.51447 -1.33067
2.06341 1.00476
2.85559 4.03151
1.79169 -3.07391
2.45079 1.20952
2.97804 2.86737
2.2562 -3.71457
1.82638 2.57142
2.45378 -5.13861
3.00144 -0.664916
3.25947 -0.666014
2.76805 -2.80298
2.43204 -2.07142
2.08993 1.61701
3.25745 2.38161
1.77651 -2.53799
2.49155 0.164713
2.19458 -1.24253
2.26017 -0.0809982
2.28571 -1.18732
2.20922 0.258684
2.53552 -1.53425
2.03939 1.18787
2.93811 4.14952
1.60838 -2.44462
2.59091 -0.143553
2.10421 -0.911115
2.33497 -0.829966
2.17141 0.0555848
2.48919 -1.48328
2.0776 1.14658
2.87971 4.16938
1.68045 -2.74128
2.52562 0.374225
2.34339 -1.68559
2.18615 1.0111
2.96372 2.68751
2.34082 -3.82328
1.76845 2.19521
2.73957 -4.84534
3.05508 -0.655981
3.13893 -2.05457
3.05565 -1.79552
3.17767 -1.35627
2.98515 -2.27066
3.24428 0.0539001
2.71111 -3.04011
2.09291 -1.51863
2.32472 -0.222523
2.19584 -0.778274
2.25909 -0.587626
2.21805 -0.538398
2.25445 -0.769764
2.2176 -0.341211
2.27933 -1.00831
2.20669 0.0359224
2.40904 -1.44565
2.13957 0.96866
2.93607 3.04487
2.22 -3.74469
1.84305 2.63794
2.41443 -5.14339
2.93666 -1.08729
3.14755 2.35225
2.19355 -3.39491
2.03808 2.50919
2.82738 -4.47517
3.10117 -0.392081
3.00426 -2.73169
3.19917 -0.629546
2.89481 -2.69142
3.15405 1.94084
2.36893 -3.49066
1.82729 2.32144
2.71625 -4.84757
3.07824 -0.394601
3.05043 -2.58695
3.1552 -1.11496
3.00031 -2.38468
3.22712 -0.409746
2.82081 -2.82155
3.04673 0.408459
2.95419 -3.14531
3.20856 -0.129851
2.81485 -2.93704
3.06019 0.667909
2.86013 -3.39239
3.19239 1.23565
2.53926 -3.39745
1.85755 1.14099
3.24273 2.7415
1.6486 -2.18025
2.61422 -0.417093
2.0544 -0.495681
2.4984 -1.2976
2.07584 0.96764
2.86859 3.81563
1.90148 -3.31235
2.34202 1.91247
3.33134 0.894291
2.09093 -3.00866
2.27644 1.8265
3.2946 1.74221
1.93042 -2.82996
2.40735 1.05173
3.01703 1.1628
2.78605 -3.65213
3.12981 1.68375
2.51009 -3.54919
1.8467 1.20125
3.30169 2.1462
1.70787 -2.27799
2.55173 -0.309907
2.07378 -0.421775
2.48477 -1.32051
2.08528 0.981566
2.87318 3.77491
1.91932 -3.344
2.32023 2.0079
3.34548 -0.0553639
2.25774 -3.08103
2.08299 2.28358
3.11998 -3.31985
2.88874 -2.01973
3.07265 1.86854
2.52257 -3.68111
1.86304 0.647685
2.83649 4.51818
1.52892 -2.29818
2.67317 -0.217882
2.16537 -1.38622
2.28031 -0.0544714
2.26935 -1.16129
2.21704 0.161151
2.45559 -1.51804
2.10308 1.14133
2.87193 4.07832
1.74463 -2.93146
2.48589 0.833387
2.88629 -0.743489
3.05084 2.35853
2.37946 -3.68275
1.7886 2.13878
2.83837 -4.61405
3.02365 -1.03021
3.23525 -0.976889
2.85776 -2.59322
3.07942 1.62285
2.5879 -3.65873
1.93368 -0.631089
2.72237 -0.959891
2.02743 -0.701069
2.48524 -1.21791
2.08638 0.875041
2.91445 3.25012
2.14733 -3.68327
1.94704 2.69987
2.50385 -5.02182
3.05183 -0.176479
3.07619 -2.54474
3.12543 -1.29902
3.05372 -2.2012
3.169 -1.23434
2.99029 -2.3286
3.23873 -0.135531
2.75684 -2.95654
2.47568 -2.07605
2.04639 1.65431
3.32349 1.57174
1.86247 -2.64488
2.44822 0.537933
2.47081 -1.72913
2.08123 1.35981
3.02761 3.83888
1.63023 -2.40477
2.58393 -0.190695
2.09075 -0.777274
2.3672 -1.01204
2.15856 0.378366
2.75214 -1.1443
2.04966 -0.989639
2.38916 -0.94746
2.14433 0.375326
2.78488 -1.01745
2.22372 -1.71354
2.26061 0.566506
2.69768 -1.37353
1.97525 0.0909883
2.96313 0.607785
3.11522 -2.53792
3.07262 -1.50599
3.14843 -1.698
3.03945 -2.01591
3.19715 -1.06636
2.93785 -2.4587
3.2191 1.24899
2.46636 -3.36905
1.82979 1.90587
3.1453 -3.36613
2.72675 -2.47618
1.96769 -0.629834
2.64053 -1.15032
1.99749 0.428777
2.97014 2.16289
2.51535 -3.92081
1.89072 -0.16934
2.97049 1.25813
2.83437 -3.65461
3.18739 1.12245
2.58363 -3.38215
1.8817 0.464541
2.78825 4.30021
1.70264 -2.91936
2.50424 0.747676
2.79279 -1.22029
2.21362 -1.71052
2.26594 0.519696
2.63989 -1.48977
1.9799 0.755811
2.82987 4.07951
1.79116 -3.10487
2.44677 1.2741
2.95766 3.27335
2.08855 -3.53288
2.09109 2.56289
2.82226 -4.45342
3.11282 -0.268545
2.96583 -2.8596
3.2229 -0.0781901
2.7814 -2.96422
2.8285 -1.38823
2.53591 -1.96423
2.00499 1.52494
3.28818 2.12682
1.77478 -2.48852
2.49453 0.0812804
2.16221 -1.07769
2.27807 -0.40602
2.21412 -0.691392
2.24808 -0.607052
2.22542 -0.561031
2.24615 -0.711954
2.22375 -0.444451
2.25838 -0.859312
2.21549 -0.221211
