-0.782958 -1.74864
-3.03278 1.40581
-0.857119 -1.24264
-3.13581 0.784331
-0.975853 -0.474851
-3.23511 -0.532041
-2.16065 0.465293
-2.22324 -3.06792
-2.36141 -0.353267
-2.09278 -1.19114
-2.24281 -0.753774
-2.13356 -0.933074
-2.2372 -0.870935
-2.10926 -0.878133
-2.28394 -0.972102
-2.02083 -0.895583
-2.38799 -1.42918
-1.77125 -0.977491
-1.53425 -4.50373
-2.88823 -2.58214
-2.1405 0.263085
-2.27844 -2.80831
-2.03432 -0.0942803
-2.25884 -3.08168
-2.31126 -0.210292
-2.1876 -1.25423
-2.08038 -0.69406
-2.35278 -1.32158
-1.8415 -0.93805
-2.04901 -3.91023
-1.66368 -5.60367
-2.80668 -1.33324
-1.22158 -1.14494
-2.95681 -4.03722
-2.04654 -4.69079
-2.52757 -4.62976
-2.09564 -5.18726
-2.54291 -4.1428
-1.64726 -5.36512
-2.81054 -2.00546
-1.32571 -0.606778
-2.61985 -5.40508
-2.54065 -3.31183
-2.41115 -0.331353
-2.03708 -1.25467
-2.32212 -0.88391
-1.99698 -0.97475
-2.40214 -1.52003
-1.73267 -0.977799
-1.24634 -4.62304
-2.9022 -0.694767
-1.12953 -1.27996
-3.12415 -2.60292
-2.11529 -4.2913
-2.13661 -5.47804
-2.55802 -3.77079
-1.67621 -4.73762
-2.81368 -3.09324
-2.54815 -1.53033
-1.54584 -1.1667
-1.33821 -5.71074
-2.57485 1.22718
-2.02958 -2.05983
-2.2999 -0.51916
-2.1247 -1.07274
-2.21805 -0.784122
-2.15789 -0.911399
-2.20762 -0.856887
-2.15261 -0.872094
-2.22468 -0.889954
-2.12083 -0.862326
-2.27135 -0.956031
-2.04143 -0.883055
-2.36914 -1.2896
-1.82918 -0.975025
-1.99089 -4.02813
-2.03307 -5.621
-2.65975 -3.11918
-2.25193 0.0878706
-2.29884 -1.68533
-1.83325 -0.745533
-1.84252 -4.22708
-2.58405 -4.72241
-2.10986 -5.05275
-2.52535 -4.33077
-1.86444 -5.41135
-2.71201 -3.03656
-2.23147 0.132091
-2.31524 -1.84671
-1.78722 -0.720559
-1.46431 -4.51375
-2.90778 -2.17824
-1.66773 -0.044401
-1.00387 -5.35623
-2.36356 1.97953
-2.06521 -3.18747
-2.2708 -3.54123
-2.25589 -3.65193
-1.81717 -4.51954
-2.71515 -4.02418
-1.68693 -5.26408
-2.79285 -2.46879
-1.64201 -0.152997
-1.06808 -5.46219
-2.38322 1.89564
-2.09963 -3.02288
-2.49918 -1.5582
-1.60277 -1.10611
-1.08131 -5.2986
-2.52898 1.60773
-2.07968 -2.28195
-2.22476 -0.33085
-2.26031 -1.2505
-1.97864 -0.789215
-2.40141 -2.07952
-1.65482 -0.749778
-0.967013 -5.02097
-2.53718 1.71968
-2.0602 -2.32489
-2.28143 -0.397814
-2.17842 -1.13642
-2.12214 -0.733487
-2.29721 -1.08256
-1.97391 -0.888796
-2.40942 -1.93569
-1.65363 -0.833764
-0.973479 -4.99835
-2.55967 1.65971
-2.03517 -2.2716
-2.32552 -0.512049
-2.09513 -1.0945
-2.25881 -0.81982
-2.0949 -0.915196
-2.29619 -0.980196
-2.00297 -0.911482
-2.40066 -1.56659
-1.72437 -0.961696
-1.18766 -4.64602
-2.88055 -0.256933
-1.22079 -1.58578
-2.97714 -3.77865
-1.93168 -4.84131
-2.65183 -4.05005
-1.64075 -5.28731
-2.81153 -2.15507
-1.40982 -0.461958
-2.23368 -6.00919
-2.73411 -1.29767
-1.3283 -1.28834
-2.59342 -5.353
-2.45571 -3.77275
-1.73608 -4.64982
-2.78383 -3.46823
-1.87073 -4.5678
-2.67334 -4.18888
-1.79144 -5.31556
-2.74412 -2.90121
-2.09252 0.205711
-2.22246 -3.16709
-2.45119 -0.737277
-1.87818 -1.22787
-2.35144 -2.86002
-1.95671 -0.0939916
-1.96683 -3.96573
-2.00294 -5.64729
-2.68371 -2.93111
-1.99537 0.148145
