1.47225 -6.46373
1.638 1.57848
2.00439 -6.29475
1.41354 1.39744
2.52813 -5.31973
1.10916 1.02297
1.85537 -4.31238
0.499416 -3.1729
1.3833 -4.13002
0.78404 -4.33434
1.02042 -4.19716
0.915172 -4.33933
0.948174 -4.16441
0.95989 -4.40925
0.919484 -4.05332
1.01638 -4.59844
0.889415 -3.7725
1.27228 -5.12103
0.804963 -2.75763
1.9196 -0.0406215
1.71331 -4.43451
0.556854 -3.26863
1.52249 -4.66066
0.652329 -3.22731
1.41848 -4.21933
0.72223 -4.09829
1.092 -4.52189
0.846921 -3.83323
1.20101 -4.98291
0.822166 -3.07112
1.22887 -1.62788
2.25164 -1.32199
1.84871 -5.90891
1.023 0.0488837
1.71087 -2.27606
1.64422 -0.668264
1.61082 -1.38087
1.88879 -0.950464
1.38352 -1.85836
2.18375 -0.978138
2.10762 -5.50411
0.848635 -0.398393
1.97611 -2.30616
1.48324 -4.05416
0.786761 -4.44352
1.00935 -4.03854
0.991387 -4.63115
0.902654 -3.73555
1.32599 -5.19514
0.794231 -2.56581
2.21708 -0.133308
1.82097 -6.05312
1.14264 0.456156
1.56263 -2.84527
1.38472 -1.12367
1.99664 -1.34899
1.31423 -2.71133
1.9116 -0.269828
1.4774 -3.6569
1.45951 -5.51671
0.818931 -1.61714
2.48999 -1.42623
0.341793 -4.0493
1.20349 -4.18337
0.836399 -4.30755
0.994695 -4.22825
0.920225 -4.29674
0.949273 -4.22098
0.945249 -4.32113
0.932951 -4.17858
0.963526 -4.38986
0.9182 -4.07778
1.00542 -4.55591
0.894211 -3.8361
1.19447 -5.00361
0.825417 -3.03296
1.2941 -1.2099
2.08193 -1.46021
1.59008 -4.30456
0.614567 -3.71303
1.33233 -5.01622
0.775859 -2.92898
1.49118 -0.523748
1.68204 -1.48934
1.81995 -0.851794
1.4575 -1.57556
2.07925 -1.063
1.61541 -4.33018
0.599355 -3.62393
1.41133 -5.09971
0.757747 -2.70678
1.98793 -0.0189543
1.99799 -5.00698
0.627638 -1.77456
2.60741 -0.867278
0.102709 -3.06294
1.19086 -3.26263
1.26158 -3.23031
1.23217 -2.89951
1.68311 -0.340637
1.45478 -1.93885
2.1249 -0.835047
1.96775 -5.08812
0.64951 -1.72219
2.59583 -1.01319
0.123622 -3.1461
1.25553 -3.71495
1.42379 -5.42282
0.801948 -1.91937
2.53687 -0.898399
0.227367 -3.76094
1.28766 -4.33778
0.75367 -3.96911
1.1249 -4.71562
0.840115 -3.5499
1.58076 -5.31007
0.745553 -2.07968
2.5364 -0.566572
0.207625 -3.77714
1.26776 -4.23774
0.786768 -4.16781
1.0423 -4.42634
0.873416 -3.99034
1.0684 -4.70483
0.866915 -3.59605
1.52927 -5.32399
