-1.79512 -1.24276
-1.95783 -1.50002
-1.83425 -1.1169
-1.94579 -1.71302
-1.77364 -0.888313
-1.88147 -2.40265
-1.56116 -0.344571
-0.231834 -3.11983
-2.37766 -3.43447
-0.998621 -0.221202
-1.70947 -5.70322
-0.828462 -3.92737
-1.4913 -4.81933
-0.484086 -4.01442
-1.9693 -4.13627
-1.42567 0.560297
-0.786553 -5.40823
-2.10924 -3.36768
-1.16322 -0.054927
-1.17385 -5.61947
-1.43724 -4.08316
-0.715602 -3.51504
-1.6841 -4.83821
-0.844078 -3.60313
-1.47333 -4.97927
-0.604353 -4.18507
-1.78321 -4.34585
-2.076 -0.362288
-1.42165 -3.06643
-2.08471 -2.04781
-1.6153 -0.847495
-1.57265 -3.15042
-1.92231 -0.200384
-1.05819 -3.22022
-0.696466 -4.74115
-1.74648 -4.16535
-2.00106 -0.134543
-1.00306 -3.1862
-0.920746 -4.96294
-1.41455 -4.33195
-0.367878 -3.73443
-2.14852 -3.87491
-1.09735 0.366194
-1.83776 -5.77792
-0.918198 -3.8484
-1.34552 -4.93646
-0.798924 -4.41385
-1.5066 -4.53216
-0.456423 -3.61567
-2.01783 -4.23052
-1.40736 0.604915
-0.913888 -5.53851
-1.96411 -3.63445
-1.25793 0.309282
-1.1623 -5.67389
-1.54226 -4.02387
-1.94247 -2.84376
-1.38932 -0.182464
-0.0969814 -4.20026
-2.55224 -1.39758
-1.54289 -1.86158
-2.04095 -1.26677
-1.85291 -1.50751
-1.87912 -1.03728
-1.92632 -1.84422
-1.73654 -0.756019
-1.7315 -2.86339
-1.58783 0.0224442
0.0801272 -3.42243
-2.62953 -1.01162
-1.49725 -2.13682
-2.06039 -1.21309
-1.85169 -1.60776
-1.85049 -0.915227
-1.90508 -2.15915
-1.63347 -0.514797
-0.951198 -3.29381
-1.1544 -5.07784
-1.10431 -4.39895
-1.07201 -4.7433
-1.16463 -4.56994
-1.00042 -4.66071
-1.25176 -4.57877
-0.827079 -4.56941
-1.47531 -4.47659
-0.414135 -3.65765
-2.07767 -4.08093
-1.22704 0.559971
-1.5585 -5.86519
-1.12928 -3.99641
-0.855097 -4.75021
-1.45994 -4.39946
-0.417047 -3.62594
-2.07488 -4.10262
-1.24072 0.573164
-1.52151 -5.86351
-1.17046 -4.00745
-0.726676 -4.62808
-1.6463 -4.30579
-2.06748 -2.42006
-1.48314 -0.608042
-0.342561 -3.1611
-2.22771 -3.9436
-1.04267 0.395025
-2.03691 -5.646
-1.18668 -3.74784
-0.492055 -4.36183
-2.01788 -3.90772
-1.24016 0.463673
-1.40661 -5.81627
-1.26627 -4.039
-0.437756 -4.1917
-2.07757 -3.84966
-1.15965 0.389038
-1.63703 -5.83269
-1.01129 -3.96848
-1.16832 -4.90784
-1.05635 -4.50327
-1.16787 -4.69615
-1.02279 -4.61084
-1.2209 -4.62206
-0.909363 -4.6055
-1.36603 -4.53921
-0.531037 -4.23065
-1.91274 -4.14086
-1.54381 0.50801
-0.300363 -4.76677
-2.48932 -1.70173
-1.53817 -1.60848
-2.03024 -1.82732
-1.70715 -0.910821
-1.8496 -2.58832
-1.52337 -0.204905
0.0272373 -3.32245
-2.61696 -1.54114
-1.45172 -1.73596
-1.95702 -2.45999
-1.50499 -0.416156
-0.133953 -3.16366
-2.49104 -2.84198
-1.12872 -0.803858
-0.627227 -5.00662
-2.08259 -3.55628
-1.15029 0.134277
-1.42247 -5.76087
-1.16141 -4.05956
-0.788885 -4.67851
-1.55119 -4.36515
-1.08667 -3.58884
-0.775385 -4.76204
-1.59968 -4.29224
-1.80412 -3.17422
-1.45536 0.151419
-0.191127 -4.48995
-2.5218 -1.53875
-1.54663 -1.7459
-2.04252 -1.45677
-1.81463 -1.26916
-1.94711 -1.4253
-1.858 -1.19678
-1.93555 -1.53082
-1.83445 -1.05984
-1.94123 -1.83941
-1.73233 -0.777838
-1.75078 -2.82682
-1.56652 -0.000160573
0.078906 -3.48075
-2.62551 -0.966793
-1.49957 -2.17835
-2.05668 -1.13719
-1.85879 -1.7199
-1.81073 -0.800972
-1.83888 -2.52731
-1.54951 -0.226657
-0.0349932 -3.19994
-2.5831 -2.11301
-1.32381 -1.34686
-0.52406 -3.27143
-1.97287 -4.50968
-1.79686 0.38058
0.139335 -3.30543
-2.64319 -0.605604
-1.43832 -2.44696
-2.09066 -1.57223
-1.76842 -1.21922
-1.9688 -1.5958
-1.80233 -1.02641
-1.94139 -1.97325
-1.68491 -0.680827
-1.51081 -3.17628
-2.07177 -0.72781
-1.76701 -2.47956
-1.62664 -0.194635
-0.2105 -3.0922
-2.40729 -3.32149
-1.01309 -0.346566
-1.55484 -5.6961
-0.92636 -4.03306
-1.34193 -4.86145
-0.773571 -4.42578
-1.54184 -4.49366
-0.669249 -3.54951
-1.74288 -4.74309
-1.62006 -3.44588
-1.88302 -0.0393978
-0.629517 -3.11559
-1.85843 -4.80274
-2.10741 -2.31262
-1.51263 -0.730481
-0.777316 -3.28176
-1.6012 -5.02335
-0.494184 -3.85504
-1.94932 -4.24459
-1.55278 0.537275
-0.306535 -4.78359
-2.48805 -1.70181
-1.53918 -1.60778
-2.03049 -1.82009
-1.70954 -0.916629
-1.85682 -2.56249
-1.52586 -0.227167
0.00915663 -3.28017
-2.6093 -1.71836
-1.41771 -1.61305
-1.71649 -3.0767
-1.59552 0.118441
0.0920313 -3.58168
-2.61955 -0.743641
-1.47907 -2.37376
-2.06997 -1.12388
-1.85346 -1.75542
-1.80174 -0.763618
-1.80443 -2.64433
-1.54565 -0.129776
0.0449879 -3.34351
-2.62375 -1.37658
-1.47477 -1.85379
-2.04118 -1.93249
-1.66765 -0.852909
-1.72734 -2.91239
-1.58804 0.0463909
0.0856823 -3.46815
-2.62738 -0.92078
-1.4957 -2.21444
-2.05863 -1.1282
-1.85828 -1.73635
-1.80552 -0.784789
-1.82415 -2.58142
-1.54531 -0.182035
0.0123533 -3.26681
-2.61177 -1.69987
-1.41976 -1.62527
-1.74087 -3.03777
-1.55624 0.104741
0.0642883 -3.76388
-2.60433 -0.745121
-1.48742 -2.39415
-2.06054 -1.02141
-1.85532 -1.91801
-1.74455 -0.626111
-1.56441 -3.10127
-1.93362 -0.240522
-1.15549 -3.2185
-0.30516 -4.07004
-2.28965 -3.29994
-1.08835 -0.306124
-1.26508 -5.62748
-1.26268 -4.11623
-0.502164 -4.29714
-1.9802 -4.00168
-1.32919 0.52235
-1.12063 -5.68504
-1.66063 -3.94946
-2.05412 -0.385987
-1.45609 -3.05133
-2.11892 -1.38255
-1.80292 -1.46376
-1.91781 -1.10511
-1.91613 -1.69162
-1.7927 -0.875474
-1.88094 -2.38171
-1.56847 -0.35559
-0.28064 -3.11908
-2.31493 -3.67886
-0.986246 0.0686793
-1.96978 -5.62892
-1.00178 -3.75432
-1.13526 -4.9625
-1.10757 -4.46317
-1.07931 -4.71868
-1.15308 -4.58734
-1.02505 -4.65917
-1.22017 -4.59519
-0.901164 -4.61106
-1.37702 -4.52835
-0.499154 -4.17418
-1.96101 -4.08378
-1.40641 0.545352
-0.842463 -5.46101
-2.03895 -3.51407
-1.18752 0.14727
-1.28046 -5.71027
-1.34015 -4.07474
-0.330945 -3.78133
-2.20961 -3.68682
-1.05075 0.137144
-1.80599 -5.74339
-0.867171 -3.86028
-1.43527 -4.89199
-0.617563 -4.24268
-1.7661 -4.3415
-2.10871 -0.536734
-1.61331 -2.82481
-1.8017 -0.10421
-0.588102 -3.12589
-1.91409 -4.70355
-2.15347 -0.704953
-1.71335 -2.55029
-1.6711 -0.140534
-0.259257 -3.07659
-2.34789 -3.57947
-0.982584 -0.0540068
-1.89231 -5.6579
-0.867111 -3.78532
-1.43498 -4.92508
-0.637239 -4.25627
-1.73574 -4.37261
-2.16753 -1.13871
-1.80757 -1.85071
-1.79737 -0.653034
-1.68421 -2.91338
-1.65943 0.0334836
0.0181161 -3.17795
-2.61978 -1.6986
-1.41076 -1.62373
-1.68605 -3.12382
-1.65405 0.116608
0.0841784 -3.31768
-2.63727 -1.06289
-1.48987 -2.08695
-2.06593 -1.35599
-1.82814 -1.42072
-1.91405 -1.15966
-1.91575 -1.58882
-1.82553 -0.97812
-1.92695 -2.04665
-1.66426 -0.613237
-1.31039 -3.28792
-0.870855 -3.48952
-1.41341 -5.04425
-0.734225 -4.31322
-1.59398 -4.50156
-1.08169 -3.5985
-0.800264 -4.78445
-1.56195 -4.31247
-1.37272 -3.55611
-1.17939 -3.5404
-0.387266 -4.20154
-2.17435 -3.60915
-1.08185 0.0894916
-1.65136 -5.77327
-0.928313 -3.96556
-1.33525 -4.89297
-0.798989 -4.43244
-1.50689 -4.52186
-0.464814 -3.60525
-2.0067 -4.2586
-1.4502 0.598453
-0.741591 -5.36855
-2.16788 -3.21902
-1.17181 -0.247808
-0.934329 -5.41241
-1.74112 -3.9607
-1.83851 0.168818
-0.120756 -3.00544
-2.51826 -2.78072
-1.12976 -0.855534
-0.581027 -4.94007
-2.13497 -3.45001
-1.13155 -0.015842
-1.35176 -5.71209
-1.2118 -4.08412
-0.640648 -4.51108
-1.7724 -4.22154
-1.98413 -0.069763
-0.850735 -3.15834
-1.43363 -5.13901
-0.746 -4.27745
-1.57785 -4.53718
-0.833895 -3.57134
-1.49178 -4.98168
-0.577421 -4.13906
-1.82356 -4.31226
-1.93932 0.0683808
-0.489531 -3.04436
-2.05728 -4.45775
-1.5549 0.612711
-0.390202 -4.92955
-2.45283 -1.96701
-1.49074 -1.39689
-1.83353 -2.80327
-1.47945 -0.0709201
0.0292392 -3.83089
-2.59666 -0.953852
-1.52143 -2.22035
-2.0289 -0.908207
-1.85267 -2.10768
-1.67926 -0.488385
-1.09013 -3.30145
-0.598012 -4.60442
-1.891 -4.03362
-1.51268 0.488228
-0.37808 -4.8839
-2.4502 -2.02391
-1.47415 -1.3568
-1.72156 -3.033
-1.58801 0.101157
0.0894879 -3.58263
-2.61938 -0.764586
-1.48292 -2.35639
-2.06645 -1.10004
-1.85539 -1.79015
-1.78889 -0.733017
-1.76611 -2.75408
-1.56077 -0.0444715
0.0697927 -3.42339
-2.62725 -1.09956
-1.49827 -2.0675
-2.06154 -1.30259
-1.83928 -1.48383
-1.89264 -1.06721
-1.92434 -1.77299
-1.76197 -0.811648
-1.81737 -2.64018
-1.53492 -0.143564
0.0476711 -3.36897
-2.62346 -1.33445
-1.48131 -1.88582
-2.05204 -1.79362
-1.71224 -0.969575
-1.89706 -2.40742
-1.55096 -0.361638
-0.220863 -3.12451
-2.391 -3.37478
-1.00724 -0.287716
-1.62466 -5.7048
-0.875079 -3.98972
-1.42167 -4.83938
-0.61101 -4.25422
-1.7778 -4.32154
-2.06619 -0.326031
-1.3698 -3.10441
-1.78971 -3.10059
-1.48003 0.12125
-0.0913625 -4.26773
-2.55588 -1.18626
-1.55856 -2.04163
-2.00496 -0.889539
-1.85791 -2.13642
-1.66611 -0.474954
-1.00361 -3.2944
-0.961446 -4.97371
-1.35134 -4.3593
-0.442107 -4.10598
-2.05317 -3.93583
-1.20473 0.468812
-1.54797 -5.84637
-1.11288 -4.00388
-0.909867 -4.7893
-1.38451 -4.42932
-0.421547 -4.02396
-2.07808 -3.91602
-1.17167 0.442281
-1.64434 -5.84279
-1.01986 -3.96401
-1.14714 -4.90586
-1.08398 -4.50031
-1.12496 -4.7034
-1.08866 -4.60828
-1.13033 -4.65097
-1.07356 -4.63491
-1.15417 -4.63226
-1.03252 -4.64095
-1.20958 -4.6101
-0.92744 -4.61862
-1.34317 -4.54752
-0.590723 -4.32431
-1.82187 -4.2344
-1.86079 0.203342
-0.102427 -2.99742
-2.53743 -2.65768
-1.1615 -0.954147
-0.356532 -4.5877
-2.36502 -2.74957
-1.25217 -0.810381
-0.104032 -4.05593
-2.54007 -1.76271
-1.47802 -1.58252
-1.93863 -2.49825
-1.49983 -0.368774
-0.0624816 -3.20957
-2.55978 -2.31993
-1.27264 -1.20433
-0.0999945 -3.37863
-2.51778 -2.51941
-1.23543 -1.05795
-0.0634689 -3.81556
-2.55674 -1.80231
-1.45093 -1.55759
-1.82838 -2.84662
-1.47451 -0.0423263
0.00863239 -3.92742
-2.58839 -0.977331
-1.52928 -2.20747
-2.0199 -0.867238
-1.84582 -2.1861
-1.65612 -0.431412
-0.854043 -3.26173
-1.43389 -5.10956
-0.732589 -4.28032
-1.59609 -4.5167
-1.05382 -3.59768
-0.90523 -4.87448
-1.41111 -4.37292
-0.371097 -3.80843
-2.14557 -3.84899
-1.09716 0.343672
-1.81899 -5.78132
-0.912294 -3.85971
-1.35741 -4.92831
-0.775333 -4.39966
-1.53849 -4.51044
-0.617636 -3.55167
-1.8094 -4.64254
-2.16384 -1.80714
-1.67622 -1.13742
-1.96044 -2.11431
-1.62707 -0.616438
-1.16052 -3.32038
-0.333979 -4.12399
-2.25181 -3.40803
-1.07723 -0.17359
-1.43417 -5.70997
-1.08257 -4.07474
-1.02534 -4.83577
-1.23283 -4.48857
-0.827489 -4.59836
-1.47754 -4.46012
-0.426289 -3.63132
-2.06081 -4.13128
-1.27446 0.588223
-1.41065 -5.84112
-1.29926 -4.02744
-0.354714 -3.97081
-2.18788 -3.66599
-1.06686 0.133265
-1.74513 -5.76372
-0.88183 -3.90444
-1.41167 -4.88549
-0.656645 -4.2974
-1.70821 -4.38587
-2.15936 -1.72968
-1.70151 -1.19
-1.97988 -1.86386
-1.71005 -0.810461
-1.75476 -2.83273
-1.5603 0.00142002
0.0789604 -3.51551
-2.62322 -0.930673
-1.49959 -2.2112
-2.055 -1.09659
-1.86045 -1.78424
-1.78817 -0.741946
-1.77443 -2.73454
-1.5552 -0.0594615
0.067411 -3.42218
-2.62673 -1.1211
-1.49791 -2.0506
-2.06198 -1.3317
-1.83414 -1.44625
-1.90487 -1.12048
-1.92086 -1.66281
-1.80008 -0.907678
-1.89989 -2.27886
-1.59368 -0.437581
-0.567821 -3.18383
-1.93119 -4.6403
-2.06168 -0.201905
-1.16421 -3.1689
-0.265892 -3.95319
-2.33281 -3.18668
-1.10277 -0.441075
-1.07414 -5.49338
-1.50068 -4.09975
-1.35509 -3.54744
-0.976646 -3.52456
-1.13928 -5.02079
-1.11229 -4.42901
-1.06364 -4.73025
-1.17453 -4.57377
-0.983189 -4.65414
-1.2734 -4.5707
-0.773783 -4.52877
-1.54945 -4.4353
-0.864054 -3.56698
-1.4332 -5.01114
-0.686611 -4.27978
-1.66158 -4.44672
-1.88506 -3.03163
-1.38469 0.00120953
-0.277279 -4.61831
-2.47642 -1.97095
-1.47164 -1.41048
-1.77179 -2.94828
-1.52051 0.0528325
0.0380449 -3.85529
-2.59625 -0.835717
-1.50834 -2.32524
-2.03727 -0.898975
-1.84693 -2.12984
-1.67496 -0.468374
-1.02527 -3.29524
-0.874077 -4.90584
-1.4739 -4.32227
-0.547355 -3.53512
-1.90245 -4.49495
-1.94838 0.0987252
-0.438967 -3.02295
-2.12573 -4.30459
-1.29921 0.675689
-1.41427 -5.85919
-1.32341 -4.01843
-0.325092 -3.80454
-2.22057 -3.64403
-1.04834 0.0851547
-1.7716 -5.7457
-0.862302 -3.88417
-1.4428 -4.87637
-0.594821 -4.21513
-1.80078 -4.30909
-1.99661 -0.0816587
-0.888704 -3.1644
-1.32714 -5.1444
-0.895539 -4.36009
-1.38318 -4.6673
-0.579593 -4.26932
-1.83273 -4.24261
-1.83949 0.240548
-0.0175036 -3.03385
-2.60661 -2.03033
-1.32559 -1.40003
-0.616791 -3.29883
-1.84796 -4.72229
-2.16754 -1.80298
-1.67643 -1.14645
-1.96384 -2.08894
-1.63506 -0.636796
-1.24219 -3.31182
-0.302748 -3.52105
-2.25067 -3.68479
-1.02487 0.106868
-1.87119 -5.70527
-0.875552 -3.81103
-1.4209 -4.92149
-0.660047 -4.28706
-1.70216 -4.39765
-2.14302 -1.93426
-1.6402 -1.01428
-1.84855 -2.648
-1.507 -0.171243
0.0537881 -3.45812
-2.62095 -1.20552
-1.49823 -1.98786
-2.06168 -1.42948
-1.81427 -1.32672
-1.93947 -1.32069
-1.88413 -1.33386
-1.90535 -1.29012
-1.90398 -1.36388
-1.8904 -1.25123
-1.91629 -1.42528
-1.87085 -1.17301
-1.93198 -1.57041
-1.82428 -1.01289
-1.93555 -1.96463
-1.69024 -0.679145
-1.52304 -3.16392
-2.04429 -0.585509
-1.67955 -2.7507
-1.684 -0.0447192
-0.131419 -3.07459
-2.50075 -2.8428
-1.12022 -0.803749
-0.670129 -5.0588
-2.0261 -3.66028
-1.19396 0.276209
-1.39007 -5.7766
-1.23458 -4.05628
-0.546323 -4.38444
-1.91795 -4.0726
-1.48236 0.515122
-0.516852 -5.08493
-2.36219 -2.53333
-1.33996 -0.952092
-0.136567 -3.27029
-2.48183 -2.82738
-1.14212 -0.814726
-0.551747 -4.90708
-2.17479 -3.35182
-1.13178 -0.146243
-1.22198 -5.63177
-1.35165 -4.10122
-0.334641 -3.75101
-2.20219 -3.72202
-1.05307 0.178571
-1.83198 -5.74067
-0.876438 -3.84315
-1.41992 -4.90819
-0.654398 -4.28548
-1.71084 -4.38839
-2.16151 -1.69622
-1.71074 -1.22066
-1.98368 -1.7531
-1.74671 -0.902093
-1.87621 -2.45504
-1.54698 -0.309096
-0.127 -3.14352
-2.50005 -2.80035
-1.13785 -0.839088
-0.553646 -4.90605
-2.16996 -3.36603
-1.13072 -0.128522
-1.24423 -5.64624
-1.32553 -4.10075
-0.348337 -3.90711
-2.19102 -3.68445
-1.06318 0.149113
-1.77187 -5.75863
-0.875841 -3.8857
-1.42127 -4.8886
-0.640846 -4.27599
-1.7315 -4.36858
-2.16881 -1.18516
-1.80559 -1.7868
-1.82026 -0.712259
-1.76917 -2.72345
-1.5636 -0.0622784
0.0620636 -3.37789
-2.62782 -1.20462
-1.4914 -1.98321
-2.06326 -1.50612
-1.79507 -1.24469
-1.95772 -1.49621
-1.83534 -1.12116
-1.94559 -1.7026
-1.77715 -0.897413
-1.88827 -2.36808
-1.56899 -0.372323
-0.313939 -3.12297
-2.27083 -3.82866
-1.00428 0.254181
-2.04845 -5.60062
-1.23383 -3.73201
-0.339367 -4.0266
-2.22308 -3.53989
-1.06322 -0.0213775
-1.62567 -5.75444
-0.924875 -3.98275
-1.34218 -4.88325
-0.782684 -4.42422
-1.52905 -4.50621
-0.572599 -3.55585
-1.86676 -4.5458
-2.08938 -0.357861
-1.41383 -3.06496
-2.06351 -2.20423
-1.56373 -0.721214
-1.0726 -3.33589
-0.692769 -4.71761
-1.74346 -4.17688
-2.0195 -0.190456
-1.12625 -3.18765
-0.389058 -4.27868
-2.19249 -3.52822
-1.08317 -0.0049801
-1.56174 -5.75821
-0.984276 -4.01606
-1.2354 -4.89382
-0.960201 -4.50648
-1.29928 -4.64024
-0.75169 -4.48649
-1.57834 -4.42992
-1.1584 -3.5954
-0.495428 -4.3979
-2.02278 -3.88503
-1.22784 0.446401
-1.43603 -5.82152
-1.22673 -4.03577
-0.557064 -4.4056
-1.90301 -4.08763
-1.52443 0.500782
-0.354084 -4.85013
-2.46373 -1.91947
-1.49755 -1.43713
-1.89032 -2.64299
-1.47932 -0.224155
0.048644 -3.51092
-2.61674 -1.19836
-1.50296 -1.99675
-2.05983 -1.36928
-1.82783 -1.39597
-1.91967 -1.19792
-1.91043 -1.52132
-1.84779 -1.0493
-1.93655 -1.84659
-1.73164 -0.766492
-1.7367 -2.85614
-1.58132 0.0181755
0.0806809 -3.44468
-2.62818 -0.986394
-1.49797 -2.15908
-2.05896 -1.17671
-1.85551 -1.66068
-1.83182 -0.859068
-1.88042 -2.33221
-1.58551 -0.382859
-0.408648 -3.13682
-2.14463 -4.1909
-1.20113 0.625978
-1.71741 -5.87119
-1.02307 -3.92627
-1.12919 -4.91326
-1.1083 -4.49088
-1.08319 -4.70743
-1.14698 -4.59527
-1.03715 -4.65778
-1.20442 -4.60282
-0.935072 -4.62478
-1.3336 -4.55041
-0.61596 -4.35925
-1.78337 -4.26934
-2.00197 -0.108757
-0.950499 -3.17673
-1.12395 -5.08965
-1.14755 -4.38126
-0.978777 -4.72206
-1.28275 -4.52653
-0.726624 -4.49736
-1.61903 -4.38713
-1.70797 -3.32245
-1.63003 0.198013
0.103446 -3.58465
-2.61934 -0.641427
-1.45645 -2.45891
-2.08804 -1.31715
-1.82651 -1.50005
-1.89531 -1.04565
-1.92199 -1.81693
-1.74782 -0.772667
-1.76514 -2.7851
-1.55578 -0.0277507
0.0748861 -3.48005
-2.62485 -1.00223
-1.50116 -2.14966
-2.05662 -1.15986
-1.85765 -1.6841
-1.82311 -0.835953
-1.86601 -2.40925
-1.5682 -0.322306
-0.2211 -3.11697
-2.3915 -3.37704
-1.00627 -0.285468
-1.63025 -5.70469
-0.870986 -3.98598
-1.42782 -4.83718
-0.598178 -4.23605
-1.79719 -4.30455
-2.00132 -0.0969906
-0.925346 -3.1716
-1.2113 -5.12273
-1.04079 -4.38447
-1.18056 -4.74994
-1.01323 -4.58454
-1.23235 -4.63161
-0.890094 -4.59184
-1.39065 -4.52921
-0.47156 -4.11487
-2.00158 -4.03452
-1.31148 0.538386
-1.21007 -5.74333
-1.54233 -4.00204
-1.97795 -2.73348
-1.40457 -0.296852
0.00137616 -3.84638
-2.58964 -1.17914
-1.52962 -2.03092
-2.03839 -1.09212
-1.86767 -1.776
-1.78717 -0.754779
-1.78606 -2.70601
-1.54884 -0.0822558
0.0628977 -3.41084
-2.62618 -1.16981
-1.4957 -2.01208
-2.06294 -1.41431
-1.81722 -1.34606
-1.93478 -1.28505
-1.89247 -1.38453
-1.89098 -1.21675
-1.92024 -1.48524
-1.85359 -1.09991
-1.93889 -1.7297
-1.77076 -0.865513
-1.86533 -2.47169
-1.54838 -0.286866
-0.101616 -3.15337
-2.5259 -2.62359
-1.18614 -0.98098
-0.235258 -4.35026
-2.45832 -2.30692
-1.36732 -1.17808
-0.612549 -3.27855
-1.85674 -4.71898
-2.17853 -1.62952
-1.72377 -1.30464
-1.98311 -1.5185
-1.81961 -1.12446
-1.95066 -1.71515
-1.77108 -0.892201
-1.88274 -2.40022
-1.56125 -0.347492
-0.237168 -3.11979
-2.3709 -3.46264
-0.995319 -0.18912
-1.74633 -5.69908
-0.817142 -3.89758
-1.50887 -4.8199
-0.465037 -3.95033
-1.99722 -4.1127
-1.36105 0.568122
-1.04951 -5.64298
-1.77251 -3.86408
-1.68343 0.326067
0.119092 -3.62172
-2.61453 -0.462091
-1.39819 -2.60707
-2.05136 -2.16929
-1.57968 -0.72196
-1.16308 -3.3356
-0.333222 -4.11834
-2.25187 -3.41018
-1.07663 -0.171609
-1.43847 -5.71133
-1.07815 -4.07326
-1.03618 -4.8407
-1.21932 -4.49211
-0.860792 -4.62126
-1.43239 -4.48267
-0.390615 -3.85512
-2.11577 -3.90171
-1.13071 0.40987
-1.76097 -5.81571
-0.941287 -3.89911
-1.30565 -4.9272
-0.861096 -4.45569
-1.42527 -4.57892
-0.441481 -4.01559
-2.04225 -3.99567
-1.23762 0.512858
-1.46928 -5.84224
-1.20841 -4.02436
-0.609846 -4.48379
-1.82332 -4.16953
-1.79149 0.290991
0.0892386 -3.17393
-2.64841 -1.11126
-1.47702 -2.03706
-2.06735 -1.57102
-1.77628 -1.1851
-1.96593 -1.65484
-1.78502 -0.965629
-1.92286 -2.1674
-1.62259 -0.532755
-0.941531 -3.2949
-1.18711 -5.08864
-1.06418 -4.40068
-1.14402 -4.74663
-1.067 -4.5879
-1.15956 -4.65544
-1.02825 -4.63004
-1.21463 -4.61405
-0.918901 -4.61315
-1.35397 -4.54327
-0.561913 -4.2814
-1.86585 -4.19105
-1.6996 0.403024
0.113914 -3.72701
-2.60372 -0.366787
-1.35387 -2.69254
-1.83661 -2.9715
-1.44153 0.0180841
-0.109239 -4.28237
-2.54958 -1.31817
-1.55485 -1.92833
-2.02495 -1.07429
-1.8733 -1.79525
-1.7777 -0.742283
-1.76535 -2.76385
-1.5597 -0.0389566
0.0717009 -3.43892
-2.62675 -1.06905
-1.49952 -2.09276
-2.06013 -1.25354
-1.84706 -1.54924
-1.87043 -0.983124
-1.92048 -1.97268
-1.69347 -0.654582
-1.48867 -3.18986
-2.10925 -1.03316
-1.83328 -1.94538
-1.74797 -0.587764
-1.50782 -3.15233
-2.07264 -0.74251
-1.77418 -2.45133
-1.62748 -0.214842
-0.249233 -3.09292
-2.35864 -3.52777
-0.986995 -0.114591
-1.8324 -5.67904
-0.822342 -3.82712
-1.50523 -4.8588
-0.488559 -4.00381
-1.96114 -4.15549
-1.45494 0.556734
-0.670522 -5.28194
-2.2336 -3.03286
-1.20472 -0.470561
-0.552756 -4.96047
-2.21128 -3.22203
-1.15097 -0.296852
-0.983131 -5.44609
-1.66046 -4.01948
