1.5744 2.89546
-1.45837 -0.542727
1.34784 3.10014
-0.894568 -0.844194
1.03643 3.29547
0.0270494 -0.425472
-0.762301 2.39224
-0.309087 0.504706
-1.09199 1.75795
-0.76148 1.30527
-0.960442 1.5213
-0.820915 1.44798
-0.955853 1.44047
-0.787257 1.49701
-1.01471 1.34333
-0.663182 1.53779
-1.10753 0.919276
-0.274895 1.73388
1.58905 1.10857
-0.182672 -0.0816586
-0.753483 2.25991
-0.531908 0.400854
-0.640493 2.05338
-0.32846 0.456008
-1.01911 1.8842
-0.886413 1.20288
-0.742573 1.63307
-1.08088 1.0349
-0.390304 1.67016
0.568748 1.07265
1.73659 -0.557465
-1.26402 -0.0190022
0.720892 2.62315
0.96838 -0.211918
1.21396 0.957172
1.06523 0.479007
1.44675 0.373143
0.693859 0.632641
1.7424 -0.12722
-0.88529 -0.264728
0.477272 2.64461
1.24158 -0.718118
-0.147362 0.253684
-1.15318 1.74299
-0.679479 1.30769
-1.0611 1.38585
-0.628585 1.50588
-1.10964 0.835044
-0.210343 1.78584
1.88954 0.533955
-1.37366 -0.0802158
0.907632 2.7344
0.59122 -0.0763403
0.852147 1.05509
1.49813 -0.111047
0.340825 0.513027
1.55502 0.919539
0.0898143 0.153279
-1.22382 0.600838
0.131523 2.00684
1.82914 -1.29993
-1.33781 2.55649
-0.54769 0.917238
-1.02329 1.66601
-0.80843 1.36077
-0.929577 1.51059
-0.853304 1.45026
-0.917723 1.46422
-0.845737 1.47944
-0.940147 1.43301
-0.802776 1.50157
-0.999257 1.36204
-0.692598 1.53239
-1.10131 1.0439
-0.369745 1.66402
0.733945 1.17421
1.56137 -0.340407
-0.204249 0.114743
-0.91814 2.11208
-0.976835 0.827137
-0.377957 1.78708
1.06592 1.31147
1.12708 0.285894
1.38477 0.55283
0.847433 0.634402
1.62935 -0.0119414
-0.197271 0.071944
-0.887157 2.14781
-0.963027 0.706099
-0.304451 1.85239
1.66486 1.03093
-0.477565 -0.268955
-0.0948421 2.39327
1.98188 -1.37427
-1.02579 3.23014
-0.0490634 0.786999
0.0527116 0.613595
0.164511 0.687974
1.2984 1.17165
0.75869 0.447779
1.70842 0.104423
-0.558661 -0.186522
-0.0585183 2.36166
1.94479 -1.41926
-1.05101 3.16966
-0.206904 0.691291
-1.18596 0.66876
0.0232468 1.93037
1.97597 -1.08448
-1.27839 2.82973
-0.552636 0.776339
-0.915461 1.82742
-0.978138 1.15809
-0.600249 1.63298
-0.976187 0.459333
-0.0854353 2.0133
2.04933 -0.836141
-1.30147 2.85985
-0.509553 0.791779
-0.993114 1.761
-0.878844 1.28736
-0.801209 1.58709
-1.02922 1.25457
-0.594519 1.57542
-1.0275 0.53471
-0.0811827 1.97288
2.0498 -0.777277
-1.33612 2.785
-0.491685 0.84185
-1.05511 1.6595
-0.767453 1.3647
-0.982312 1.4667
-0.767955 1.48041
-1.02962 1.33024
-0.637372 1.5402
-1.10111 0.802167
-0.196976 1.80551
1.93606 0.376853
-1.51924 0.303301
0.805988 2.48854
0.89869 -0.0824747
1.38954 0.858014
0.708395 0.523274
1.73848 0.0083201
-0.773206 -0.263234
0.325381 2.56133
1.41391 -1.09367
-1.32476 0.272949
0.549099 2.37842
1.26287 -0.572281
0.272953 0.567417
1.45568 1.04944
0.38327 0.328696
1.2767 1.12273
0.84176 0.468723
1.65535 0.109873
-0.266399 0.00307484
-0.693815 2.2347
